Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757006700.41,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.42,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2756,7531788,16673,159871,8638650.0,94.28665853798988,0.0,0.0
1757006700.581,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.42,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2852,7533044,16673,159871,8719277.0,94.30238176906379,0.0,0.0
1757006700.7529998,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.42,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2887,7539596,16673,159871,8720925.0,94.38440295536655,0.0,0.0
1757006700.924,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.42,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2678,7527044,16673,159871,8605019.0,94.22727079259606,0.0,0.0
1757006701.096,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.42,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2610,7538404,16673,159871,8425943.0,94.36948090804164,0.0,0.0
1757006701.268,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.42,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2783,7525196,16673,159871,8544290.0,94.204136611844,0.0,0.0
1757006701.444,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.42,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2803,7536852,16673,159871,9340491.0,94.35005220212864,0.0,0.0
1757006701.617,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.42,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2690,7534028,16673,159871,8893776.0,94.3146999692045,0.0,0.0
1757006701.79,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2749,7526104,16673,159871,8689614.0,94.21550340628279,0.0,0.0
1757006701.962,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2606,7513460,16673,159871,8614968.0,94.05721954187311,0.0,0.0
1757006702.1339998,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2698,7526248,16673,159871,8645730.0,94.217306069718,0.0,0.0
1757006702.3070002,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2821,7530292,16673,159931,8850502.0,94.26793086785726,60.0,0.0
1757006702.48,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2769,7516084,16673,159931,8844033.0,94.09006807558167,0.0,0.0
1757006702.6520002,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2940,7525500,16673,159931,8778603.0,94.2079422346517,0.0,0.0
1757006702.825,10.07,1.77,10.04,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2649,7519192,16673,159931,8725503.0,94.12897556139195,0.0,0.0
1757006702.998,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2846,7518688,16673,159931,8818703.0,94.12266623936867,0.0,0.0
1757006703.166,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2756,7467476,16673,159931,8474404.0,93.48156901822443,0.0,0.0
1757006703.332,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,3000,7396232,16673,159931,8350382.0,92.58970128364659,0.0,0.0
1757006703.498,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2893,7308568,16673,159931,8359170.0,91.49227984346872,0.0,0.0
1757006703.667,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2946,7331968,16673,159931,9005348.0,91.78521265169287,0.0,0.0
1757006703.837,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2968,7363044,16673,159931,9164527.0,92.1742374358114,0.0,0.0
1757006704.006,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2951,7394700,16673,159931,9202614.0,92.57052294765516,0.0,0.0
1757006704.174,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2867,7424040,16673,159931,9106605.0,92.93781562258236,0.0,0.0
1757006704.342,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2980,7456124,16673,159931,9074439.0,93.33945905074748,0.0,0.0
1757006704.5129998,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2904,7513516,16673,159931,9326576.0,94.05792057765349,0.0,0.0
1757006704.685,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2923,7524260,16673,159931,9558508.0,94.19241929951502,0.0,0.0
1757006704.856,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2891,7532976,16673,159931,9697851.0,94.30153051133048,0.0,0.0
1757006705.029,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2923,7547520,16673,159931,9427405.0,94.48359951828827,0.0,0.0
1757006705.201,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2888,7529304,16673,159931,8842995.0,94.25556259373224,0.0,0.0
1757006705.3720002,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2775,7538700,16673,159931,8761086.0,94.3731863828807,0.0,0.0
1757006705.544,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.62,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.74,17.52,17.98,11.75,6.96,2854,7540712,16673,159931,8784890.0,94.39837359698954,0.0,0.0
1757006705.714,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2803,7532948,16673,159931,8421060.0,94.30117999344031,0.0,0.0
1757006705.885,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2735,7539700,16673,159931,8244607.0,94.38570487895866,0.0,0.0
1757006706.056,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2871,7537420,16673,159931,8788247.0,94.35716270790093,0.0,0.0
1757006706.228,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2773,7531584,16673,159931,8794533.0,94.28410476478997,0.0,0.0
1757006706.4,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2821,7542704,16673,159931,8788552.0,94.42331044117684,0.0,0.0
1757006706.572,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2660,7523852,16673,159931,8633217.0,94.18731175311524,0.0,0.0
1757006706.744,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2844,7533000,16673,159931,8763955.0,94.30183095523637,0.0,0.0
1757006706.918,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2725,7537500,16673,159931,8802407.0,94.35816418758716,0.0,0.0
1757006707.09,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2799,7525848,16673,159931,8839577.0,94.21229867128683,0.0,0.0
1757006707.26,10.07,1.78,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2864,7531596,16673,159931,8778359.0,94.28425498674291,0.0,0.0
1757006707.4320002,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2890,7529136,16673,159936,8899879.0,94.25345948639115,5.0,0.0
1757006707.605,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2879,7522044,16673,159936,8889626.0,94.16467831220629,0.0,0.0
1757006707.776,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2802,7534104,16673,159936,8803383.0,94.31565137490642,0.0,0.0
1757006707.948,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2838,7513560,16673,159936,8710366.0,94.05847139148091,0.0,0.0
1757006708.1179998,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2829,7523636,16673,159936,8801369.0,94.1846077579624,0.0,0.0
1757006708.29,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2853,7533040,16673,159936,8810646.0,94.30233169507947,0.0,0.0
1757006708.46,10.07,1.77,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2793,7519252,16673,159936,8599099.0,94.12972667115663,0.0,0.0
1757006708.6320002,10.07,1.78,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2997,7532160,16673,159936,8898476.0,94.29131541853087,0.0,0.0
1757006708.803,10.07,1.78,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2910,7523288,16673,159936,8727822.0,94.18025132132726,0.0,0.0
1757006708.976,10.07,1.78,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2889,7517996,16673,159936,8885720.0,94.11400344008273,0.0,0.0
1757006709.147,10.07,1.78,10.03,14.91,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2795,7510388,16673,159936,8733315.0,94.01876272192163,0.0,0.0
1757006709.314,10.07,1.78,10.03,14.9,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2805,7442156,16673,159936,8384561.0,93.1646006975306,0.0,0.0
1757006709.48,10.07,1.78,10.03,14.9,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2959,7354992,16673,159936,8304971.0,92.07343850539172,0.0,0.0
1757006709.6479998,10.07,1.78,10.03,14.9,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,3029,7301944,16673,159936,8573525.0,91.40935732544835,0.0,0.0
1757006709.815,10.07,1.78,10.03,14.9,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.49,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2941,7301836,16673,159936,8890420.0,91.40800532787193,0.0,0.0
1757006709.982,10.07,1.78,10.03,14.9,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2948,7302764,16673,159936,8834267.0,91.41962249223228,0.0,0.0
1757006710.1479998,10.07,1.78,10.03,14.9,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2948,7302468,16673,159936,8749001.0,91.4159170173932,0.0,0.0
1757006710.316,10.07,1.78,10.03,14.9,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,3030,7304096,16673,159936,8821144.0,91.43629712900811,0.0,0.0
1757006710.4829998,10.07,1.78,10.03,14.9,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2929,7305540,16673,159936,8798745.0,91.45437383734468,0.0,0.0
1757006710.65,10.07,1.78,10.03,14.9,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2972,7303212,16673,159936,8757240.0,91.4252307784752,0.0,0.0
1757006710.8179998,10.07,1.78,10.03,14.9,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.97,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2911,7304648,16673,159936,8798806.0,91.44320733884314,0.0,0.0
1757006710.986,10.07,1.78,10.03,14.9,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.96,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2953,6340308,16673,159936,8744606.0,79.37112083102784,0.0,0.0
1757006711.153,10.07,1.78,10.03,14.9,20.19,12.47,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.96,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2895,3298500,16673,159936,8678323.0,41.292259313135155,0.0,0.0
1757006711.322,10.07,1.78,10.03,14.9,20.19,12.46,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.96,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,3034,2413724,16673,159988,8873329.0,30.216194427266284,52.0,0.0
1757006711.49,10.07,1.78,10.03,14.9,20.19,12.46,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.96,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.89,14.96,14.73,17.52,17.98,11.75,6.96,2936,3046232,16673,159988,8892861.0,38.13424334454156,0.0,0.0
1757006711.658,10.07,1.78,10.03,14.9,20.19,12.46,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.96,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.88,14.96,14.73,17.52,17.98,11.75,6.96,2955,3674000,16673,159988,8920204.0,45.99295459040732,0.0,0.0
1757006711.826,10.07,1.78,10.03,14.9,20.19,12.46,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.96,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.88,14.96,14.73,17.52,17.98,11.75,6.96,2876,4300616,16673,159988,8874794.0,53.83724452879128,0.0,0.0
1757006711.996,10.07,1.78,10.03,14.9,20.19,12.46,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.96,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.88,14.96,14.73,17.52,17.98,11.75,6.96,2902,4925156,16673,159988,8929848.0,61.65554606931741,0.0,0.0
1757006712.165,10.07,1.78,10.03,14.9,20.19,12.46,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.96,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.88,14.96,14.73,17.52,17.98,11.75,6.96,2898,5556292,16673,159988,9035316.0,69.55641960997374,0.0,0.0
1757006712.334,10.07,1.78,10.03,14.9,20.19,12.46,9.68,4.94,8.2,4.95,5.42,7.18,0.94,7.55,9.64,11.41,10.8,10.48,15.96,20.61,14.59,9.41,5.13,5.43,6.0,6.52,6.17,5.79,6.52,7.9,17.88,14.96,14.73,17.52,17.98,11.75,6.96,2946,6190408,16673,159988,8978493.0,77.49459826894235,0.0,0.0
