Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757006167.78,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.82,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2871,7525324,16663,156668,8697670.0,94.20573897934197,0.0,0.0
1757006167.951,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.82,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2788,7507268,16663,156668,8501687.0,93.97970501415843,0.0,0.0
1757006168.121,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.82,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2834,7462232,16663,156668,8320047.0,93.41592202479163,0.0,0.0
1757006168.2870002,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.82,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2863,7430060,16663,156668,8204325.0,93.01317696897165,0.0,0.0
1757006168.452,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.82,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2951,7342940,16663,156668,8264017.0,91.9225655906602,0.0,0.0
1757006168.623,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.82,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,3015,7314932,16663,156668,8885231.0,91.57194755250883,0.0,0.0
1757006168.794,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.82,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,3024,7344588,16663,156668,9167518.0,91.94319607219667,0.0,0.0
1757006168.966,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.82,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2926,7376868,16663,156668,9174659.0,92.34729312559307,0.0,0.0
1757006169.1379998,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.82,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2888,7408124,16663,156668,9150917.0,92.73857123900562,0.0,0.0
1757006169.309,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.82,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2949,7438272,16663,156668,9163673.0,93.11597885876382,0.0,0.0
1757006169.48,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.82,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2965,7483324,16663,156668,9142127.0,93.67996214406786,0.0,0.0
1757006169.653,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,3062,7534428,16663,156668,9926855.0,94.31970736763569,0.0,0.0
1757006169.826,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.16,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2953,7521912,16663,156668,9763647.0,94.163025870724,0.0,0.0
1757006170.0,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2913,7529256,16663,156668,9871068.0,94.2549617059205,0.0,0.0
1757006170.171,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2815,7539040,16663,156668,8964394.0,94.3774426715472,0.0,0.0
1757006170.344,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2827,7524060,16663,156668,8790932.0,94.18991560029944,0.0,0.0
1757006170.514,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2711,7531432,16663,156668,8541787.0,94.28220195338612,0.0,0.0
1757006170.687,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2662,7541744,16663,156668,8323953.0,94.41129268494201,0.0,0.0
1757006170.8579998,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2861,7522064,16663,156668,8972389.0,94.16492868212785,0.0,0.0
1757006171.031,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2844,7532128,16663,156668,8894448.0,94.29091482665638,0.0,0.0
1757006171.204,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2918,7541928,16663,156668,9074012.0,94.41359608822034,0.0,0.0
1757006171.3760002,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2879,7524284,16663,156668,8848671.0,94.19271974342091,0.0,0.0
1757006171.548,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2874,7534712,16663,156668,8726907.0,94.32326262052182,0.0,0.0
1757006171.72,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2956,7526476,16663,156668,8790505.0,94.22016028682378,0.0,0.0
1757006171.891,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2787,7531532,16663,156668,8469155.0,94.28345380299392,0.0,0.0
1757006172.063,10.17,1.75,10.15,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2665,7530700,16663,156668,8386331.0,94.27303841425706,0.0,0.0
1757006172.234,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2935,7522848,16663,156668,8760354.0,94.17474318305295,0.0,0.0
1757006172.406,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2964,7524700,16663,156706,8961220.0,94.19792743778933,38.0,0.0
1757006172.579,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2654,7532624,16663,156706,8770363.0,94.29712400071105,0.0,0.0
1757006172.752,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2948,7515836,16663,156706,8865517.0,94.08696348855435,0.0,0.0
1757006172.924,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2795,7525624,16663,156706,8855934.0,94.20949452816537,0.0,0.0
1757006173.097,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2689,7527420,16663,156706,8782814.0,94.23197774712138,0.0,0.0
1757006173.27,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2842,7514916,16663,156706,8824014.0,94.07544647216261,0.0,0.0
1757006173.441,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2920,7525700,16663,156706,8785072.0,94.21044593386729,0.0,0.0
1757006173.613,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2735,7514884,16663,156706,8577920.0,94.07504588028812,0.0,0.0
1757006173.784,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2835,7520092,16663,156706,8711587.0,94.14024220786212,0.0,0.0
1757006173.955,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2782,7523108,16663,156706,8667763.0,94.17799799203323,0.0,0.0
1757006174.1260002,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2859,7512588,16663,156706,8741311.0,94.04630341329315,0.0,0.0
1757006174.292,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2905,7464048,16663,156706,8745949.0,93.4386556136692,0.0,0.0
1757006174.459,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2999,7385024,16663,156706,8442789.0,92.44939397960486,0.0,0.0
1757006174.6260002,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.9,17.73,18.2,11.87,7.02,2972,7300096,16663,156706,8366983.0,91.38622314469629,0.0,0.0
1757006174.793,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2919,7298644,16663,156706,8729469.0,91.3680462883911,0.0,0.0
1757006174.96,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2959,7300580,16663,156706,8817361.0,91.39228209679801,0.0,0.0
1757006175.127,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2962,7298684,16663,156708,8868507.0,91.36854702823422,2.0,0.0
1757006175.295,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2950,7299844,16663,156708,8860207.0,91.38306848368465,0.0,0.0
1757006175.464,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2957,7301952,16663,156708,8844521.0,91.40945747341698,0.0,0.0
1757006175.6320002,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2959,7301992,16663,156708,8724160.0,91.40995821326008,0.0,0.0
1757006175.8,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2926,7302536,16663,156708,8803810.0,91.4167682751265,0.0,0.0
1757006175.968,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2885,7300440,16663,156708,8849526.0,91.39052950734711,0.0,0.0
1757006176.137,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2946,5231092,16663,156708,8755348.0,65.48540468542271,0.0,0.0
1757006176.305,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2989,2141216,16663,156708,8699075.0,26.804804098054873,0.0,0.0
1757006176.4770002,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2802,2587564,16663,156721,9866552.0,32.392409785458014,13.0,0.0
1757006176.647,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2930,3167392,16663,156721,9326026.0,39.65098432934661,0.0,0.0
1757006176.815,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.87,7.02,2906,3754316,16663,156721,8900551.0,46.99839012140438,0.0,0.0
1757006176.984,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2949,4343412,16663,156721,8941200.0,54.37298608694346,0.0,0.0
1757006177.153,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2910,4935648,16663,156721,8938698.0,61.78689013016733,0.0,0.0
1757006177.322,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.25,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2965,5528424,16663,156721,8946510.0,69.20755416127328,0.0,0.0
1757006177.49,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2971,6123112,16663,156721,8874367.0,76.6521535568803,0.0,0.0
1757006177.658,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2905,6716804,16663,156721,8925087.0,84.08428453039366,0.0,0.0
1757006177.826,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2935,7307808,16663,156721,8886452.0,91.48276578644948,0.0,0.0
1757006177.998,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,3099,7525968,16663,156721,9440161.0,94.21380089081617,0.0,0.0
1757006178.169,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2902,7518008,16663,156721,9678869.0,94.11415366203566,0.0,0.0
1757006178.34,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2907,7534444,16663,156721,9572974.0,94.31990766357293,0.0,0.0
1757006178.5110002,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2816,7542208,16663,156721,8923561.0,94.41710126712218,0.0,0.0
1757006178.6820002,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2774,7545000,16663,156721,8516824.0,94.45205290817182,0.0,0.0
1757006178.853,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2766,7528468,16663,156721,8472207.0,94.24509713101106,0.0,0.0
1757006179.025,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2566,7529016,16663,156721,8297037.0,94.25195726686178,0.0,0.0
1757006179.196,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2593,7531244,16663,156721,8240702.0,94.27984847612348,0.0,0.0
1757006179.3660002,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2904,7527320,16663,156721,8510232.0,94.23072589751358,0.0,0.0
1757006179.5370002,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2675,7546392,16663,156721,8419778.0,94.46947865471233,0.0,0.0
1757006179.708,10.17,1.75,10.14,15.09,20.32,12.57,9.77,4.96,8.28,4.99,5.46,7.24,0.92,7.62,9.75,11.55,10.92,10.6,16.15,20.88,14.76,9.5,5.14,5.47,6.04,6.56,6.21,5.83,6.55,7.98,18.1,15.13,14.89,17.73,18.2,11.86,7.02,2641,7525352,16663,156721,8193400.0,94.20608949723216,0.0,0.0
