Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758728542.781,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.65,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2712,1587532,11024,78672,9203528.0,19.87351311562834,0.0,0.0
1758728542.954,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.65,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2707,1588168,11024,78672,9352821.0,19.88147487913392,0.0,0.0
1758728543.1260002,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.65,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2715,1587572,11024,78672,9620092.0,19.87401385547146,0.0,0.0
1758728543.3,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.65,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2732,1589180,11024,78672,9710913.0,19.894143597164813,0.0,0.0
1758728543.4729998,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.65,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2710,1585784,11024,78673,9610083.0,19.851630784484076,1.0,0.0
1758728543.646,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2719,1586548,11024,78673,9557104.0,19.86119491548763,0.0,0.0
1758728543.8179998,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2707,1587872,11024,78673,9236610.0,19.877769404294845,0.0,0.0
1758728543.9889998,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2728,1586480,11024,78673,9164649.0,19.86034365775433,0.0,0.0
1758728544.161,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2729,1588040,11024,78673,9178565.0,19.879872511635945,0.0,0.0
1758728544.333,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2694,1587028,11024,78673,9263099.0,19.86720379360505,0.0,0.0
1758728544.505,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2719,1588432,11024,78673,9516333.0,19.8847797620985,0.0,0.0
1758728544.679,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2718,1590676,11024,78673,9682471.0,19.912871267297433,0.0,0.0
1758728544.851,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2719,1589244,11024,78673,9439001.0,19.8949447809138,0.0,0.0
1758728545.0229998,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2709,1590952,11024,78673,9383338.0,19.91632637221495,0.0,0.0
1758728545.198,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2743,1590920,11024,78673,9589758.0,19.915925780340455,0.0,0.0
1758728545.3720002,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2717,1590188,11024,78673,9613867.0,19.90676224121139,0.0,0.0
1758728545.545,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2739,1588404,11024,78673,9418555.0,19.884429244208317,0.0,0.0
1758728545.719,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2694,1586840,11024,78673,9525855.0,19.864850316342395,0.0,0.0
1758728545.89,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2731,1586876,11024,78673,9497168.0,19.8653009822012,0.0,0.0
1758728546.063,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2723,1586072,11024,78673,9287208.0,19.855236111354525,0.0,0.0
1758728546.236,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2730,1586168,11024,78673,9394873.0,19.85643788697801,0.0,0.0
1758728546.408,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2722,1587412,11024,78675,9308814.0,19.872010896098985,2.0,0.0
1758728546.579,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2732,1586916,11024,78725,9066017.0,19.86580172204432,50.0,0.0
1758728546.7510002,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2734,1587492,11024,78725,9231361.0,19.873012375785223,0.0,0.0
1758728546.924,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2737,1586772,11024,78725,9630773.0,19.863999058609096,0.0,0.0
1758728547.0979998,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2736,1588004,11024,78725,9594336.0,19.879421845777134,0.0,0.0
1758728547.269,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2733,1587900,11024,78725,9565283.0,19.87811992218503,0.0,0.0
1758728547.441,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2714,1586940,11024,78725,9695166.0,19.866102165950192,0.0,0.0
1758728547.6139998,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2721,1587176,11024,78725,9713293.0,19.86905653102459,0.0,0.0
1758728547.786,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2730,1587000,11024,78725,9762365.0,19.866853275714867,0.0,0.0
1758728547.958,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2710,1587568,11024,78725,9864843.0,19.87396378148715,0.0,0.0
1758728548.131,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2716,1588688,11024,78725,9805089.0,19.887984497094457,0.0,0.0
1758728548.303,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2704,1587380,11024,78725,9538916.0,19.87161030422449,0.0,0.0
1758728548.4770002,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2737,1586420,11024,78725,9817419.0,19.859592547989653,0.0,0.0
1758728548.6520002,5.94,5.49,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2732,1588192,11024,78725,9762243.0,19.88177532303979,0.0,0.0
1758728548.825,5.94,5.49,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2734,1587760,11024,78725,9445411.0,19.876367332734116,0.0,0.0
1758728548.996,5.94,5.49,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2727,1585700,11024,78725,9780614.0,19.85057923081353,0.0,0.0
1758728549.167,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2729,1586088,11024,78725,9470313.0,19.855436407291773,0.0,0.0
1758728549.339,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2733,1588516,11024,78725,9285926.0,19.88583131576905,0.0,0.0
1758728549.5129998,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2724,1588000,11024,78725,9682226.0,19.879371771792822,0.0,0.0
1758728549.685,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2728,1587988,11024,78725,9542517.0,19.879221549839887,0.0,0.0
1758728549.8579998,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2735,1587784,11024,78725,9598853.0,19.876667776639987,0.0,0.0
1758728550.029,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2736,1589244,11024,78725,9516760.0,19.8949447809138,0.0,0.0
1758728550.204,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2714,1588968,11024,78725,9688757.0,19.891489675996286,0.0,0.0
1758728550.375,5.94,5.49,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2715,1588920,11024,78725,9650427.0,19.890888788184544,0.0,0.0
1758728550.5470002,5.94,5.49,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2713,1588032,11024,78725,9666174.0,19.87977236366732,0.0,0.0
1758728550.72,5.94,5.49,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2723,1587428,11024,78725,9713903.0,19.872211192036236,0.0,0.0
1758728550.893,5.94,5.49,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2736,1587700,11024,78725,9690893.0,19.875616222969438,0.0,0.0
1758728551.0679998,5.94,5.49,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2723,1587496,11024,78725,9853796.0,19.873062449769535,0.0,0.0
1758728551.2410002,5.94,5.49,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2723,1586684,11024,78725,9682470.0,19.862897430954234,0.0,0.0
1758728551.413,5.94,5.49,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.56,5.61,5.8,5.58,5.64,5.66,2717,1588916,11024,78725,9673010.0,19.890838714200232,0.0,0.0
1758728551.586,5.94,5.49,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2723,1588968,11024,78776,9484961.0,19.891489675996286,51.0,0.0
1758728551.758,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2719,1588368,11024,78776,9810156.0,19.883978578349513,0.0,0.0
1758728551.931,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2711,1586648,11024,78778,9667516.0,19.862446765095427,2.0,0.0
1758728552.104,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2708,1586876,11024,78778,9686072.0,19.8653009822012,0.0,0.0
1758728552.2770002,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2727,1587616,11024,78778,9633520.0,19.874564669298888,0.0,0.0
1758728552.45,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2732,1589416,11024,78778,9791174.0,19.897097962239208,0.0,0.0
1758728552.6220002,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2721,1589856,11024,78778,9650121.0,19.90260610051351,0.0,0.0
1758728552.793,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2722,1586948,11024,78778,9649024.0,19.866202313918816,0.0,0.0
1758728552.967,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2724,1586064,11024,78778,9847570.0,19.8551359633859,0.0,0.0
1758728553.141,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2712,1588100,11024,78778,10053502.0,19.88062362140062,0.0,0.0
1758728553.312,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2701,1588448,11024,78778,9845311.0,19.884980058035747,0.0,0.0
1758728553.482,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2715,1589088,11024,78778,9587195.0,19.89299189552564,0.0,0.0
1758728553.658,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2703,1588692,11024,78778,9554846.0,19.88803457107877,0.0,0.0
1758728553.83,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2746,1588648,11024,78778,9699988.0,19.88748375725134,0.0,0.0
1758728554.0029998,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2731,1585836,11024,78778,9915563.0,19.852281746280127,0.0,0.0
1758728554.177,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2714,1587532,11024,78778,9939671.0,19.87351311562834,0.0,0.0
1758728554.351,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2711,1588144,11024,78778,9914831.0,19.88117443522805,0.0,0.0
1758728554.522,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2710,1586564,11024,78778,9771032.0,19.86139521142488,0.0,0.0
1758728554.694,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2715,1586296,11024,78778,9833898.0,19.858040254475988,0.0,0.0
1758728554.8660002,5.94,5.5,5.65,5.59,5.55,5.55,5.58,5.52,5.53,5.54,5.61,5.58,5.61,5.58,5.69,17.66,6.82,5.97,5.66,5.44,5.49,5.44,5.45,5.44,5.53,5.49,5.43,5.47,5.56,5.53,5.53,5.57,5.61,5.8,5.58,5.64,5.66,2719,1586044,11024,78778,9812964.0,19.854885593464346,0.0,0.0
