Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758729607.9420002,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2713,1594768,11041,84386,9369666.0,19.964096953248426,0.0,0.0
1758729608.1139998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2709,1595928,11041,84386,9307899.0,19.978618408698853,0.0,0.0
1758729608.285,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2722,1594992,11041,84386,9181739.0,19.966901096369888,0.0,0.0
1758729608.457,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.61,5.64,2739,1598084,11041,84386,9261634.0,20.005608286242925,0.0,0.0
1758729608.629,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.61,5.64,2719,1598244,11041,84386,9295447.0,20.007611245615397,0.0,0.0
1758729608.8,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.61,5.64,2718,1596784,11041,84386,9156593.0,19.989334241341584,0.0,0.0
1758729608.9729998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.61,5.64,2716,1594576,11041,84386,9288917.0,19.96169340200146,0.0,0.0
1758729609.143,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.61,5.64,2717,1596436,11041,84386,9127051.0,19.984977804706453,0.0,0.0
1758729609.314,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.61,5.64,2714,1596896,11041,84386,9220741.0,19.990736312902314,0.0,0.0
1758729609.485,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.61,5.64,2726,1597912,11041,84386,9161353.0,20.003455104917517,0.0,0.0
1758729609.656,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.61,5.64,2725,1597040,11041,84386,9122658.0,19.99253897633754,0.0,0.0
1758729609.827,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.61,5.64,2728,1597088,11041,84386,9155921.0,19.99313986414928,0.0,0.0
1758729609.9989998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.61,5.64,2723,1597164,11041,84386,9261695.0,19.994091269851204,0.0,0.0
1758729610.17,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2728,1596252,11041,84386,9332740.0,19.98267440142811,0.0,0.0
1758729610.343,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.61,5.64,2723,1594196,11041,84386,9345984.0,19.956936373491835,0.0,0.0
1758729610.514,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2720,1594652,11041,84386,9235206.0,19.96264480770338,0.0,0.0
1758729610.685,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2725,1596740,11041,84386,9173622.0,19.988783427514154,0.0,0.0
1758729610.8579998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2717,1595420,11041,84386,9376319.0,19.97225901269125,0.0,0.0
1758729611.029,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2711,1594752,11041,84386,9169593.0,19.963896657311178,0.0,0.0
1758729611.201,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2733,1596288,11041,84386,9235694.0,19.983125067286917,0.0,0.0
1758729611.3720002,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2726,1596748,11041,84386,9241797.0,19.988883575482777,0.0,0.0
1758729611.544,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2722,1593320,11041,84386,9327064.0,19.945970170927545,0.0,0.0
1758729611.716,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2738,1596404,11041,84386,9331824.0,19.984577212831958,0.0,0.0
1758729611.887,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2716,1596052,11041,84386,9225746.0,19.98017070221252,0.0,0.0
1758729612.059,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2722,1594968,11041,84388,9216956.0,19.966600652464013,2.0,0.0
1758729612.23,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2712,1593208,11041,84388,9190162.0,19.944568099366812,0.0,0.0
1758729612.4020002,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2732,1596480,11041,84388,9181678.0,19.985528618533884,0.0,0.0
1758729612.574,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2729,1597340,11041,84415,9085365.0,19.996294525160927,27.0,0.0
1758729612.746,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2725,1597124,11041,84415,9192848.0,19.99359053000809,0.0,0.0
1758729612.918,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2733,1594852,11041,84415,9241980.0,19.965148506918972,0.0,0.0
1758729613.089,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.42,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2737,1596352,11041,84415,8998574.0,19.983926251035903,0.0,0.0
1758729613.262,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2705,1596484,11041,84415,9526587.0,19.985578692518196,0.0,0.0
1758729613.434,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2707,1595900,11041,84415,9563269.0,19.97826789080867,0.0,0.0
1758729613.607,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2726,1595380,11041,84415,9673559.0,19.971758272848135,0.0,0.0
1758729613.78,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2726,1596624,11041,84415,9455664.0,19.98733128196911,0.0,0.0
1758729613.951,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2726,1596024,11041,84415,9163307.0,19.979820184322335,0.0,0.0
1758729614.123,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2714,1596436,11041,84415,9351904.0,19.984977804706453,0.0,0.0
1758729614.295,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.49,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2716,1595660,11041,84415,9168678.0,19.97526345174996,0.0,0.0
1758729614.466,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.49,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2724,1597100,11041,84415,9148902.0,19.993290086102217,0.0,0.0
1758729614.639,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2730,1596424,11041,84415,9479529.0,19.984827582753518,0.0,0.0
1758729614.811,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.49,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2728,1598244,11041,84415,9306312.0,20.007611245615397,0.0,0.0
1758729614.984,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.49,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2728,1597556,11041,84415,9680090.0,19.998998520313762,0.0,0.0
1758729615.157,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.49,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2721,1596012,11041,84415,9730322.0,19.9796699623694,0.0,0.0
1758729615.329,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2724,1596476,11041,84415,9546118.0,19.985478544549572,0.0,0.0
1758729615.5,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2714,1596412,11041,84415,9472266.0,19.984677360800582,0.0,0.0
1758729615.671,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2720,1597288,11041,84415,9497351.0,19.99564356336487,0.0,0.0
1758729615.843,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2713,1595976,11041,84415,9285987.0,19.979219296510596,0.0,0.0
1758729616.016,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.68,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2711,1597400,11041,84415,9456275.0,19.997045634925602,0.0,0.0
1758729616.188,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2722,1596748,11041,84415,9606786.0,19.988883575482777,0.0,0.0
1758729616.361,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2726,1595892,11041,84415,9375404.0,19.978167742840046,0.0,0.0
1758729616.533,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2709,1595748,11041,84415,9257972.0,19.97636507940482,0.0,0.0
1758729616.706,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2724,1593324,11041,84415,9295935.0,19.946020244911857,0.0,0.0
1758729616.877,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2719,1594632,11041,84415,9075661.0,19.96239443778182,0.0,0.0
1758729617.05,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2706,1594604,11041,84415,9321021.0,19.962043919891638,0.0,0.0
1758729617.221,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2726,1596164,11041,84415,9144752.0,19.98157277377325,0.0,0.0
1758729617.393,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2720,1593968,11041,84415,9233741.0,19.95408215638606,0.0,0.0
1758729617.565,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2696,1595148,11041,84417,9178931.0,19.96885398175805,2.0,0.0
1758729617.7370002,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2726,1594824,11041,84417,9251258.0,19.96479798902879,0.0,0.0
1758729617.911,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2719,1594036,11041,84455,9382484.0,19.95493341411936,38.0,0.0
1758729618.082,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2735,1595056,11041,84455,9260291.0,19.967702280118875,0.0,0.0
1758729618.255,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2740,1598136,11041,84455,9372107.0,20.006259248038976,0.0,0.0
1758729618.426,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2733,1597804,11041,84455,9250160.0,20.002103107341096,0.0,0.0
1758729618.5979998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2738,1597240,11041,84455,9187110.0,19.99504267555313,0.0,0.0
1758729618.771,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2703,1597320,11041,84455,9352637.0,19.996044155239368,0.0,0.0
1758729618.9429998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2712,1594948,11041,84455,9384253.0,19.966350282542457,0.0,0.0
1758729619.117,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2716,1594848,11041,84455,9742651.0,19.96509843293466,0.0,0.0
1758729619.289,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2718,1596100,11041,84455,9480445.0,19.98077159002426,0.0,0.0
1758729619.4629998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2737,1596296,11041,84455,9554052.0,19.98322521525554,0.0,0.0
1758729619.6360002,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2725,1598020,11041,84455,9464088.0,20.004807102493935,0.0,0.0
1758729619.809,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.78,5.55,5.6,5.64,2731,1594224,11041,84455,9253760.0,19.95728689138202,0.0,0.0
1758729619.984,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.49,5.5,5.51,5.58,5.55,5.59,5.55,5.66,17.69,6.77,5.96,5.64,5.43,5.48,5.43,5.43,5.43,5.51,5.47,5.42,5.45,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2728,1594600,11041,84455,9465247.0,19.961993845907326,0.0,0.0
