Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758726737.927,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2716,1578032,10997,69161,9219276.0,19.754587402887765,0.0,0.0
1758726738.099,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2746,1577632,10997,69163,9190955.0,19.749580004456586,2.0,0.0
1758726738.271,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2741,1579152,10997,69163,9068702.0,19.768608118495077,0.0,0.0
1758726738.4420002,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2717,1579972,10997,69201,9273902.0,19.778873285279,38.0,0.0
1758726738.615,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2713,1579636,10997,69201,9222572.0,19.774667070596806,0.0,0.0
1758726738.7870002,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2733,1577504,10997,69201,9168250.0,19.747977636958606,0.0,0.0
1758726738.961,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2741,1577512,10997,69201,9305946.0,19.74807778492723,0.0,0.0
1758726739.133,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2738,1577176,10997,69201,9337561.0,19.743871570245037,0.0,0.0
1758726739.305,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2724,1577956,10997,69201,9328895.0,19.753635997185842,0.0,0.0
1758726739.476,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2732,1576528,10997,69201,9342322.0,19.73575958478652,0.0,0.0
1758726739.6479998,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2718,1576616,10997,69201,9382484.0,19.736861212441383,0.0,0.0
1758726739.821,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2704,1573252,10997,69201,9433813.0,19.69474899163514,0.0,0.0
1758726739.992,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2743,1575356,10997,69201,9378761.0,19.721087907383158,0.0,0.0
1758726740.163,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2736,1576672,10997,69201,9581518.0,19.73756224822175,0.0,0.0
1758726740.334,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2717,1576896,10997,69201,9514136.0,19.74036639134321,0.0,0.0
1758726740.506,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2716,1578532,10997,69201,9347815.0,19.760846650926744,0.0,0.0
1758726740.678,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2710,1576380,10997,69201,9340186.0,19.733906847366985,0.0,0.0
1758726740.85,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2724,1578872,10997,69201,9338599.0,19.76510293959325,0.0,0.0
1758726741.022,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2713,1578116,10997,69203,9334205.0,19.755638956558315,2.0,0.0
1758726741.195,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2725,1578048,10997,69203,9693640.0,19.754787698825012,0.0,0.0
1758726741.367,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2700,1577988,10997,69203,9515295.0,19.754036589060338,0.0,0.0
1758726741.538,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2706,1579452,10997,69203,9301307.0,19.772363667318462,0.0,0.0
1758726741.711,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2734,1580200,10997,69203,9254615.0,19.781727502384776,0.0,0.0
1758726741.8820002,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2710,1580604,10997,69203,9181617.0,19.786784974800266,0.0,0.0
1758726742.053,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2710,1580744,10997,69203,9288062.0,19.788537564251182,0.0,0.0
1758726742.225,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2723,1579136,10997,69203,9243446.0,19.76840782255783,0.0,0.0
1758726742.397,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2714,1580620,10997,69203,9269996.0,19.786985270737514,0.0,0.0
1758726742.572,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2743,1579576,10997,69203,9548681.0,19.77391596083213,0.0,0.0
1758726742.745,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2722,1578832,10997,69203,9500342.0,19.76460219975013,0.0,0.0
1758726742.917,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2743,1580368,10997,69203,9293128.0,19.783830609725868,0.0,0.0
1758726743.089,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2725,1579556,10997,69203,9338721.0,19.773665590910568,0.0,0.0
1758726743.2610002,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2707,1580552,10997,69203,9300270.0,19.786134013004215,0.0,0.0
1758726743.4329998,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2742,1578680,10997,69206,9169959.0,19.76269938834628,3.0,0.0
1758726743.603,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2724,1578592,10997,69206,9069252.0,19.761597760691423,0.0,0.0
1758726743.774,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.62,5.68,5.71,2729,1577068,10997,69262,9112830.0,19.74251957266862,56.0,0.0
1758726743.947,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2744,1576492,10997,69262,9404883.0,19.735308918927714,0.0,0.0
1758726744.12,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2719,1575776,10997,69262,9660864.0,19.7263456757359,0.0,0.0
1758726744.293,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2706,1574744,10997,69262,9771826.0,19.71342658778345,0.0,0.0
1758726744.465,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2720,1574772,10997,69262,9644079.0,19.713777105673632,0.0,0.0
1758726744.637,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2734,1575828,10997,69262,9367835.0,19.726996637531954,0.0,0.0
1758726744.809,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.82,5.63,5.68,5.71,2718,1575852,10997,69262,9318092.0,19.727297081437825,0.0,0.0
1758726744.981,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2707,1577056,10997,69262,9818456.0,19.742369350715684,0.0,0.0
1758726745.154,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2730,1577248,10997,69262,9803564.0,19.74477290196265,0.0,0.0
1758726745.327,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.68,5.71,2733,1578336,10997,69262,9879308.0,19.758393025695465,0.0,0.0
1758726745.498,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2709,1576668,10997,69262,9790380.0,19.737512174237438,0.0,0.0
1758726745.67,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2722,1577664,10997,69262,9795507.0,19.749980596331078,0.0,0.0
1758726745.843,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.55,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2728,1577356,10997,69262,9777746.0,19.74612489953907,0.0,0.0
1758726746.016,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2711,1576780,10997,69262,9872839.0,19.738914245798167,0.0,0.0
1758726746.188,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2712,1576620,10997,69262,9760473.0,19.73691128642569,0.0,0.0
1758726746.36,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2710,1575796,10997,69262,9711401.0,19.72659604565746,0.0,0.0
1758726746.531,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2709,1573508,10997,69262,9739599.0,19.6979537266311,0.0,0.0
1758726746.705,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2738,1575576,10997,69262,9885961.0,19.72384197652031,0.0,0.0
1758726746.8760002,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2719,1574928,10997,69264,9844884.0,19.715729991061796,2.0,0.0
1758726747.048,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.68,5.71,2713,1573952,10997,69264,9679053.0,19.703511938889708,0.0,0.0
1758726747.22,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2688,1574600,10997,69264,9263404.0,19.711623924348224,0.0,0.0
1758726747.391,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.51,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2725,1576456,10997,69264,9392432.0,19.73485825306891,0.0,0.0
1758726747.564,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2732,1575520,10997,69264,9497900.0,19.723140940739945,0.0,0.0
1758726747.7389998,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2725,1573372,10997,69264,9828466.0,19.696251211164494,0.0,0.0
1758726747.9120002,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.58,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.68,5.71,2717,1574184,10997,69264,9864843.0,19.706416229979794,0.0,0.0
1758726748.085,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.58,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2733,1574200,10997,69264,9658972.0,19.706616525917042,0.0,0.0
1758726748.258,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2740,1576712,10997,69264,9751989.0,19.73806298806487,0.0,0.0
1758726748.4320002,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.48,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.68,5.71,2711,1578612,10997,69264,9782507.0,19.76184813061298,0.0,0.0
1758726748.604,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.48,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2730,1574984,10997,69264,9901525.0,19.71643102684216,0.0,0.0
1758726748.776,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.58,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.48,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2726,1575864,10997,69266,9431250.0,19.72744730339076,2.0,0.0
1758726748.949,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.58,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.48,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2746,1576016,10997,69277,9678930.0,19.72935011479461,11.0,0.0
1758726749.1220002,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.58,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.48,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2710,1574536,10997,69277,9853552.0,19.710822740599234,0.0,0.0
1758726749.294,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.58,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.48,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2717,1575016,10997,69277,9671606.0,19.716831618716654,0.0,0.0
1758726749.467,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.58,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.48,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2719,1579288,10997,69277,9839269.0,19.770310633961678,0.0,0.0
1758726749.639,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.58,5.58,5.65,5.62,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.48,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2718,1577444,10997,69277,9967382.0,19.747226527193927,0.0,0.0
1758726749.811,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.58,5.58,5.65,5.63,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.48,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2709,1574188,10997,69277,9814794.0,19.706466303964106,0.0,0.0
1758726749.9829998,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.58,5.58,5.65,5.63,5.65,5.61,5.74,17.52,6.91,6.03,5.68,5.48,5.52,5.46,5.47,5.47,5.54,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.82,5.63,5.69,5.71,2723,1574816,10997,69277,9660071.0,19.714327919501063,0.0,0.0
