Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757026876.661,10.27,3.18,10.17,14.85,17.94,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.6,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.64,2982,2192332,17149,255452,10504245.0,27.444699543575634,0.0,0.0
1757026876.826,10.27,3.18,10.17,14.85,17.94,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.6,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.64,2913,2192720,17149,255452,10375950.0,27.44955672005388,0.0,0.0
1757026876.992,10.27,3.18,10.17,14.85,17.94,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.6,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.64,2928,2193412,17149,255452,10466587.0,27.458219519339828,0.0,0.0
1757026877.161,10.27,3.18,10.17,14.85,17.94,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.6,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.64,2957,2191592,17149,255452,10488804.0,27.435435856477948,0.0,0.0
1757026877.329,10.27,3.18,10.17,14.85,17.94,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.6,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.64,2953,2191528,17149,255452,10514439.0,27.434634672728958,0.0,0.0
1757026877.4989998,10.27,3.18,10.17,14.85,17.94,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.6,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.64,2973,2192084,17149,255452,10557651.0,27.4415949565483,0.0,0.0
1757026877.669,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.6,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.64,2917,2190416,17149,255452,10593784.0,27.420714105090273,0.0,0.0
1757026877.8379998,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.6,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.63,2926,2190720,17149,255452,10583102.0,27.424519727897966,0.0,0.0
1757026878.0070002,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.6,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.63,2929,2189460,17149,255454,10593479.0,27.408746422839748,2.0,0.0
1757026878.176,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.63,2946,2189876,17149,255454,10624241.0,27.41395411720817,0.0,0.0
1757026878.345,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.63,2952,2188276,17149,255454,10506442.0,27.39392452348345,0.0,0.0
1757026878.518,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.63,2716,2188000,17149,255454,11049044.0,27.39046941856593,0.0,0.0
1757026878.69,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.63,2809,2190156,17149,255454,10455052.0,27.417459296110003,0.0,0.0
1757026878.857,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.49,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.63,2844,2192048,17149,255454,10463352.0,27.441144290689497,0.0,0.0
1757026879.026,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.63,2916,2191748,17149,255458,10536411.0,27.43738874186611,4.0,0.0
1757026879.1929998,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.63,2944,2190588,17149,255458,10514011.0,27.42286728641568,0.0,0.0
1757026879.361,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.66,12.82,15.39,15.06,10.77,7.63,2969,2190208,17149,255458,10535068.0,27.418110257906058,0.0,0.0
1757026879.528,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.39,15.06,10.77,7.63,2951,2188608,17149,255458,10514256.0,27.39808066418133,0.0,0.0
1757026879.694,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.39,15.06,10.77,7.63,2947,2190404,17149,255458,10388035.0,27.420563883137334,0.0,0.0
1757026879.859,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.39,15.06,10.77,7.63,2966,2189736,17149,255458,10455539.0,27.41220152775726,0.0,0.0
1757026880.024,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.39,15.06,10.77,7.63,2950,2190272,17149,255458,10410923.0,27.418911441655048,0.0,0.0
1757026880.1920002,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.39,15.06,10.77,7.63,2935,2190848,17149,255458,10532749.0,27.42612209539595,0.0,0.0
1757026880.3579998,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.39,15.06,10.77,7.63,2968,2192284,17149,255458,10397984.0,27.444098655763895,0.0,0.0
1757026880.526,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.39,15.06,10.77,7.63,2971,2192356,17149,255458,10510654.0,27.444999987481506,0.0,0.0
1757026880.6920002,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.14,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.39,15.06,10.77,7.63,2992,2191220,17149,255458,10430515.0,27.43077897593695,0.0,0.0
1757026880.859,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.13,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2938,2191652,17149,255458,10562412.0,27.436186966242627,0.0,0.0
1757026881.0270002,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.13,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2963,2190968,17149,255458,10461277.0,27.427624314925303,0.0,0.0
1757026881.194,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.13,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2934,2190812,17149,255458,10486301.0,27.42567142953714,0.0,0.0
1757026881.359,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.13,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2949,2191704,17149,255458,10439427.0,27.436837928038678,0.0,0.0
1757026881.528,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.13,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2961,2190260,17149,255458,10490513.0,27.41876121970211,0.0,0.0
1757026881.694,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.13,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2944,2191496,17149,255458,10430210.0,27.434234080854463,0.0,0.0
1757026881.861,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.13,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2910,2190496,17149,255458,10464939.0,27.421715584776507,0.0,0.0
1757026882.028,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.13,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2925,2188596,17149,255458,10542209.0,27.39793044222839,0.0,0.0
1757026882.196,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.69,16.5,12.13,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2956,2192772,17149,255458,10524936.0,27.450207681849932,0.0,0.0
1757026882.363,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.91,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2939,2191088,17149,255458,10458043.0,27.429126534454657,0.0,0.0
1757026882.528,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2941,2191148,17149,255458,10402378.0,27.429877644219335,0.0,0.0
1757026882.6920002,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2944,2192164,17149,255458,10379917.0,27.442596436234535,0.0,0.0
1757026882.859,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2925,2190920,17149,255458,10519077.0,27.42702342711356,0.0,0.0
1757026883.0270002,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2950,2189568,17149,255458,10442356.0,27.410098420416162,0.0,0.0
1757026883.194,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2929,2191688,17149,255460,10550571.0,27.43663763210143,2.0,0.0
1757026883.3620002,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.61,8.55,18.64,15.67,12.82,15.4,15.06,10.77,7.63,2920,2192320,17149,255460,10468113.0,27.444549321622695,0.0,0.0
1757026883.531,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.61,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2928,2192460,17149,255460,10534702.0,27.44630191107361,0.0,0.0
1757026883.696,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.61,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2950,2191516,17149,255460,10453220.0,27.43448445077602,0.0,0.0
1757026883.8660002,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.85,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.61,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2933,2190152,17149,255460,10542088.0,27.417409222125688,0.0,0.0
1757026884.034,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.61,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2947,2190668,17149,255460,10444675.0,27.423868766101915,0.0,0.0
1757026884.2029998,10.27,3.18,10.17,14.85,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.61,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2933,2190760,17149,255460,10599094.0,27.425020467741085,0.0,0.0
1757026884.3679998,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.61,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2956,2191208,17149,255461,10429173.0,27.43062875398401,1.0,0.0
1757026884.535,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2968,2190572,17149,255461,10463718.0,27.422666990478433,0.0,0.0
1757026884.702,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2987,2192156,17149,255461,10465671.0,27.44249628826591,0.0,0.0
1757026884.8679998,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2932,2190472,17149,255461,10378087.0,27.421415140870636,0.0,0.0
1757026885.033,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2952,2189452,17149,255461,10424900.0,27.408646274871124,0.0,0.0
1757026885.202,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2949,2189036,17149,255461,10520053.0,27.403438580502694,0.0,0.0
1757026885.369,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,3002,2189404,17149,255461,10505894.0,27.40804538705938,0.0,0.0
1757026885.535,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2907,2191984,17149,255461,10403355.0,27.440343106940507,0.0,0.0
1757026885.7029998,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.5,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.67,12.82,15.4,15.06,10.77,7.63,2966,2191480,17149,255461,10501499.0,27.434033784917215,0.0,0.0
1757026885.871,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.67,12.82,15.4,15.05,10.77,7.63,2936,2191948,17149,255461,10531894.0,27.4398924410817,0.0,0.0
1757026886.04,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.67,12.82,15.4,15.05,10.77,7.63,2925,2190400,17149,255461,10478306.0,27.420513809153025,0.0,0.0
1757026886.21,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.4,15.05,10.77,7.63,2950,2190240,17149,255461,10590854.0,27.418510849780553,0.0,0.0
1757026886.377,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.4,15.05,10.77,7.63,2974,2189688,17149,255461,10475681.0,27.411600639945522,0.0,0.0
1757026886.544,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.4,15.05,10.77,7.63,2928,2190680,17149,255461,10439976.0,27.42401898805485,0.0,0.0
1757026886.712,10.27,3.18,10.17,14.84,17.93,11.67,11.43,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.4,15.05,10.77,7.63,2956,2189684,17149,255461,10532505.0,27.411550565961207,0.0,0.0
1757026886.8779998,10.27,3.18,10.17,14.84,17.93,11.67,11.42,8.0,9.27,5.94,5.63,7.84,2.05,6.35,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.4,15.05,10.77,7.63,2924,2189676,17149,255461,10441684.0,27.411450417992583,0.0,0.0
1757026887.042,10.27,3.18,10.17,14.84,17.93,11.67,11.42,8.0,9.27,5.94,5.63,7.84,2.05,6.34,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.4,15.05,10.77,7.63,2935,2189084,17149,255461,10385899.0,27.404039468314433,0.0,0.0
1757026887.208,10.27,3.18,10.17,14.84,17.93,11.67,11.42,8.0,9.27,5.94,5.63,7.84,2.05,6.34,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.4,15.05,10.77,7.63,2952,2189524,17149,255461,10415196.0,27.409547606588735,0.0,0.0
1757026887.3739998,10.27,3.18,10.17,14.84,17.93,11.67,11.42,8.0,9.27,5.94,5.63,7.84,2.05,6.34,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.4,15.05,10.77,7.63,2957,2190244,17149,255461,10371128.0,27.41856092376486,0.0,0.0
1757026887.542,10.27,3.18,10.17,14.84,17.93,11.67,11.42,8.0,9.27,5.94,5.63,7.84,2.05,6.34,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.41,15.05,10.77,7.63,2916,2190088,17149,255461,10499363.0,27.4166080383767,0.0,0.0
1757026887.709,10.27,3.18,10.17,14.84,17.93,11.67,11.42,8.0,9.27,5.94,5.63,7.84,2.05,6.34,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.41,15.05,10.77,7.63,2950,2190688,17149,255461,10475009.0,27.42411913602347,0.0,0.0
1757026887.8779998,10.27,3.18,10.17,14.84,17.93,11.67,11.42,8.0,9.27,5.94,5.63,7.84,2.05,6.34,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.41,15.05,10.77,7.63,2925,2189404,17149,255461,10517979.0,27.40804538705938,0.0,0.0
1757026888.046,10.27,3.18,10.17,14.84,17.93,11.67,11.42,8.0,9.27,5.94,5.63,7.84,2.05,6.34,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.41,15.05,10.77,7.63,2918,2189592,17149,255461,10486484.0,27.410398864322033,0.0,0.0
1757026888.214,10.27,3.18,10.17,14.84,17.93,11.67,11.42,8.0,9.27,5.94,5.63,7.84,2.05,6.34,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.41,15.05,10.77,7.63,2937,2190524,17149,255461,10474400.0,27.422066102666694,0.0,0.0
1757026888.381,10.27,3.18,10.17,14.84,17.93,11.67,11.42,8.0,9.27,5.94,5.63,7.84,2.05,6.34,7.77,10.14,10.26,10.85,12.68,16.51,12.13,10.0,7.36,8.01,7.55,9.9,10.26,7.91,9.62,8.55,18.63,15.68,12.82,15.41,15.05,10.77,7.63,2956,2191004,17149,255463,10508029.0,27.428074980784107,2.0,0.0
