Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757063081.68,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.21,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2917,2431344,17824,423988,10370335.0,30.436770328159856,0.0,0.0
1757063081.849,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.21,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2906,2431636,17824,423988,10392917.0,30.44042572901462,0.0,0.0
1757063082.0170002,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.21,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2920,2432180,17824,423988,10324803.0,30.447235790881027,0.0,0.0
1757063082.187,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.21,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2911,2432164,17824,423988,10434483.0,30.44703549494378,0.0,0.0
1757063082.3579998,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.21,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2910,2430620,17824,423988,10460117.0,30.427706936999417,0.0,0.0
1757063082.5270002,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.21,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2921,2431216,17824,423988,10423618.0,30.43516796066188,0.0,0.0
1757063082.696,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.21,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2933,2430824,17824,423988,10379734.0,30.43026071019932,0.0,0.0
1757063082.8660002,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.21,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2924,2429816,17824,423988,10455540.0,30.417642066152737,0.0,0.0
1757063083.034,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.21,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2936,2430960,17824,423988,10296849.0,30.43196322566592,0.0,0.0
1757063083.2029998,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.21,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2925,2429156,17824,423990,10429355.0,30.409379858741293,2.0,0.0
1757063083.373,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.21,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2934,2429108,17824,423990,10359898.0,30.40877897092955,0.0,0.0
1757063083.543,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2932,2429456,17824,423990,10503941.0,30.413135407564678,0.0,0.0
1757063083.7129998,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.16,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2939,2428808,17824,423990,10425388.0,30.405023422106165,0.0,0.0
1757063083.883,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2914,2429800,17824,423990,10393467.0,30.417441770215493,0.0,0.0
1757063084.053,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.28,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2914,2430004,17824,423990,10419590.0,30.419995543415396,0.0,0.0
1757063084.224,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2911,2431424,17824,423990,10478916.0,30.437771807846094,0.0,0.0
1757063084.393,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2919,2430076,17824,423990,10408909.0,30.420896875133007,0.0,0.0
1757063084.56,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2945,2430916,17824,423990,10314610.0,30.431412411838494,0.0,0.0
1757063084.729,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,3016,2430412,17824,423990,10430454.0,30.425103089815202,0.0,0.0
1757063084.899,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2931,2431572,17824,423990,10428440.0,30.43962454526563,0.0,0.0
1757063085.07,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2938,2430232,17824,423990,10428989.0,30.42284976052117,0.0,0.0
1757063085.238,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2912,2428956,17824,423990,10372410.0,30.406876159525698,0.0,0.0
1757063085.408,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2930,2430328,17824,423990,10427220.0,30.424051536144653,0.0,0.0
1757063085.5779998,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2893,2430648,17824,423990,10412754.0,30.4280574548896,0.0,0.0
1757063085.748,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.57,12.72,10.03,13.83,12.62,10.03,8.2,2922,2432524,17824,423990,10444004.0,30.45154215353184,0.0,0.0
1757063085.917,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2927,2431648,17824,423990,10451084.0,30.440575950967553,0.0,0.0
1757063086.086,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2939,2431672,17824,424028,10353489.0,30.440876394873424,38.0,0.0
1757063086.255,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2924,2431540,17824,424030,10425694.0,30.439223953391135,2.0,0.0
1757063086.426,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2918,2430076,17824,424030,10464267.0,30.420896875133007,0.0,0.0
1757063086.596,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2940,2432596,17824,424030,10415562.0,30.452443485249457,0.0,0.0
1757063086.766,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2910,2431068,17824,424030,10417881.0,30.433315223242342,0.0,0.0
1757063086.936,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2896,2432304,17824,424030,10430515.0,30.448788084394696,0.0,0.0
1757063087.106,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2942,2431376,17824,424030,10465184.0,30.43717092003435,0.0,0.0
1757063087.2770002,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2911,2430444,17824,424030,10457370.0,30.425503681689698,0.0,0.0
1757063087.447,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2906,2431384,17824,424030,10375340.0,30.437271068002975,0.0,0.0
1757063087.6139998,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2916,2430524,17824,424030,10372776.0,30.426505161375932,0.0,0.0
1757063087.784,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2921,2430184,17824,424030,10370518.0,30.422248872709428,0.0,0.0
1757063087.95,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2920,2430356,17824,424030,10247532.0,30.42440205403484,0.0,0.0
1757063088.1179998,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2921,2429860,17824,424030,10366734.0,30.41819287998017,0.0,0.0
1757063088.286,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2933,2431208,17824,424030,10346348.0,30.435067812693255,0.0,0.0
1757063088.456,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2922,2430672,17824,424032,10398045.0,30.428357898795472,2.0,0.0
1757063088.6260002,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2967,2430804,17824,424032,10385044.0,30.430010340277757,0.0,0.0
1757063088.794,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2913,2429756,17824,424032,10418430.0,30.416890956388066,0.0,0.0
1757063088.962,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2920,2429812,17824,424032,10313267.0,30.41759199216843,0.0,0.0
1757063089.1320002,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2912,2429616,17824,424032,10368626.0,30.41513836693715,0.0,0.0
1757063089.302,9.53,2.85,13.49,15.14,18.41,11.42,10.65,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2911,2429836,17824,424032,10468235.0,30.4178924360743,0.0,0.0
1757063089.47,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2930,2430064,17824,424032,10355259.0,30.420746653180075,0.0,0.0
1757063089.639,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2937,2429036,17824,424032,10333775.0,30.407877639211932,0.0,0.0
1757063089.8079998,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.67,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2919,2429776,17824,424032,10385472.0,30.417141326309622,0.0,0.0
1757063089.9770002,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2920,2431388,17824,424032,10371921.0,30.437321141987283,0.0,0.0
1757063090.144,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2955,2433528,17824,424032,10376561.0,30.46411072359411,0.0,0.0
1757063090.314,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2907,2431556,17824,424032,10381870.0,30.439424249328383,0.0,0.0
1757063090.484,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2920,2431404,17824,424032,10398960.0,30.437521437924538,0.0,0.0
1757063090.653,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2926,2430988,17824,424032,10376988.0,30.432313743556104,0.0,0.0
1757063090.822,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2911,2431336,17824,424032,10333591.0,30.436670180191232,0.0,0.0
1757063090.992,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.64,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2920,2431672,17824,424032,10413792.0,30.440876394873424,0.0,0.0
1757063091.159,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2921,2431012,17824,424036,10359959.0,30.432614187461976,4.0,0.0
1757063091.326,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2951,2431624,17824,424036,10288487.0,30.44027550706168,0.0,0.0
1757063091.496,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2897,2429620,17824,424036,10405857.0,30.415188440921458,0.0,0.0
1757063091.663,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2906,2431272,17824,424036,10323765.0,30.435868996442245,0.0,0.0
1757063091.8279998,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2943,2430920,17824,424036,10234959.0,30.431462485822802,0.0,0.0
1757063091.998,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2923,2429564,17824,424036,10379917.0,30.414487405141095,0.0,0.0
1757063092.168,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2922,2431876,17824,424036,10395787.0,30.443430168073327,0.0,0.0
1757063092.343,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2855,2430268,17824,424036,11102633.0,30.423300426379978,0.0,0.0
1757063092.516,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2761,2431988,17824,424036,10433078.0,30.444832239634064,0.0,0.0
1757063092.688,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2871,2432084,17824,424036,10539524.0,30.446034015257545,0.0,0.0
1757063092.855,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2905,2434372,17824,424036,10371495.0,30.474676334283906,0.0,0.0
1757063093.024,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2933,2434184,17824,424036,10400242.0,30.47232285702125,0.0,0.0
1757063093.1929998,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2897,2434900,17824,424036,10474521.0,30.48128610021307,0.0,0.0
1757063093.3620002,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2905,2434704,17824,424036,10403477.0,30.478832474981786,0.0,0.0
1757063093.532,9.53,2.85,13.49,15.14,18.41,11.42,10.64,6.48,7.71,5.54,4.68,6.0,1.73,5.34,7.7,8.29,7.83,10.17,12.77,16.45,11.65,10.76,7.45,7.23,7.16,9.44,9.37,8.27,9.2,7.0,15.58,12.72,10.03,13.83,12.62,10.03,8.2,2903,2436196,17824,424036,10507663.0,30.497510071130097,0.0,0.0
