Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758721226.9220002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.73,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2714,1520304,10918,40901,9629859.0,19.031919661299572,0.0,0.0
1758721227.096,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.73,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2695,1523260,10918,40901,9751623.0,19.068924335706004,0.0,0.0
1758721227.268,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.73,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2709,1522968,10918,40904,9822667.0,19.065268934851243,3.0,0.0
1758721227.44,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.73,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2715,1523492,10918,40904,9749426.0,19.07182862679609,0.0,0.0
1758721227.6120002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.73,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2697,1521768,10918,40904,9670385.0,19.050246739557696,0.0,0.0
1758721227.783,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.73,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2703,1520288,10918,40904,9505591.0,19.031719365362324,0.0,0.0
1758721227.954,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2700,1520544,10918,40904,9649207.0,19.034924100358282,0.0,0.0
1758721228.1260002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2713,1522212,10918,40904,9774267.0,19.055804951816306,0.0,0.0
1758721228.298,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2719,1523816,10918,40904,9583227.0,19.07588461952535,0.0,0.0
1758721228.469,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2712,1523656,10918,40904,9546789.0,19.073881660152875,0.0,0.0
1758721228.64,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2709,1524132,10918,40904,9494971.0,19.079840464285983,0.0,0.0
1758721228.813,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2716,1524732,10918,40904,9507544.0,19.087351561932756,0.0,0.0
1758721228.985,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2711,1523300,10918,40904,9601172.0,19.069425075549123,0.0,0.0
1758721229.156,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2704,1522236,10918,40904,9565344.0,19.056105395722177,0.0,0.0
1758721229.3279998,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2722,1521772,10918,40904,9513587.0,19.05029681354201,0.0,0.0
1758721229.5,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2694,1520700,10918,40904,9430212.0,19.03687698574644,0.0,0.0
1758721229.671,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2707,1522136,10918,40904,9461463.0,19.054853546114384,0.0,0.0
1758721229.843,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2705,1519884,10918,40904,9469092.0,19.026661892946827,0.0,0.0
1758721230.014,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2703,1520440,10918,40904,9263587.0,19.033622176766173,0.0,0.0
1758721230.187,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2708,1523444,10918,40904,9514197.0,19.07122773898435,0.0,0.0
1758721230.3579998,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2706,1523640,10918,40904,9531531.0,19.073681364215627,0.0,0.0
1758721230.529,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2698,1523916,10918,40904,9589331.0,19.077136469133144,0.0,0.0
1758721230.701,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2707,1525384,10918,40904,9645849.0,19.09551362137558,0.0,0.0
1758721230.8720002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2717,1522976,10918,40904,9580298.0,19.065369082819867,0.0,0.0
1758721231.044,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2728,1522564,10918,40904,9508581.0,19.06021146243575,0.0,0.0
1758721231.216,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2704,1522868,10918,40904,9599402.0,19.06401708524345,0.0,0.0
1758721231.3879998,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2705,1522816,10918,40904,9686132.0,19.06336612344739,0.0,0.0
1758721231.561,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2702,1521804,10918,40904,9735876.0,19.050697405416503,0.0,0.0
1758721231.7329998,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2705,1520648,10918,40904,9587378.0,19.036226023950388,0.0,0.0
1758721231.904,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2712,1520232,10918,40904,9359656.0,19.031018329581958,0.0,0.0
1758721232.076,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2705,1521636,10918,40904,9753393.0,19.048594298075404,0.0,0.0
1758721232.246,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2705,1523064,10918,40904,9309120.0,19.066470710474725,0.0,0.0
1758721232.416,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2705,1522736,10918,40939,9461218.0,19.062364643761157,35.0,0.0
1758721232.5879998,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2721,1522864,10918,40939,9536902.0,19.063967011259138,0.0,0.0
1758721232.76,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2709,1522668,10918,40939,9668615.0,19.061513386027855,0.0,0.0
1758721232.9320002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2721,1524764,10918,40939,9499305.0,19.08775215380725,0.0,0.0
1758721233.104,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2704,1524648,10918,40939,9505713.0,19.086300008262207,0.0,0.0
1758721233.276,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2709,1524396,10918,40939,9612341.0,19.083145347250564,0.0,0.0
1758721233.447,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2710,1522920,10918,40939,9584509.0,19.0646680470395,0.0,0.0
1758721233.619,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.64,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2704,1521392,10918,40939,9553686.0,19.045539785032386,0.0,0.0
1758721233.792,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2717,1521620,10918,40939,9609717.0,19.04839400213816,0.0,0.0
1758721233.964,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2725,1522160,10918,40939,9584631.0,19.055153990020255,0.0,0.0
1758721234.1360002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2713,1521748,10918,40939,9510535.0,19.049996369636137,0.0,0.0
1758721234.3079998,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2708,1521428,10918,40939,9480261.0,19.045990450891193,0.0,0.0
1758721234.479,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2726,1520268,10918,40939,9471656.0,19.031468995440765,0.0,0.0
1758721234.651,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2702,1520112,10918,40939,9487646.0,19.0295161100526,0.0,0.0
1758721234.823,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2706,1520988,10918,40939,9525122.0,19.04048231261689,0.0,0.0
1758721234.994,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2715,1521808,10918,40939,9421302.0,19.050747479400815,0.0,0.0
1758721235.164,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2707,1519860,10918,40939,9349341.0,19.02636144904096,0.0,0.0
1758721235.336,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2706,1519684,10918,40939,9514868.0,19.02415819373124,0.0,0.0
1758721235.508,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2703,1522448,10918,40939,9532386.0,19.058759316890704,0.0,0.0
1758721235.68,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2720,1521460,10918,40939,9549841.0,19.046391042765688,0.0,0.0
1758721235.851,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2720,1523504,10918,40939,9379737.0,19.071978848749026,0.0,0.0
1758721236.0270002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2717,1521964,10918,40941,10170933.0,19.052700364788976,2.0,0.0
1758721236.199,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2710,1522420,10918,40941,9437171.0,19.058408799000524,0.0,0.0
1758721236.3739998,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2711,1525288,10918,40941,9782140.0,19.0943118457521,0.0,0.0
1758721236.5470002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2728,1525836,10918,40941,9543860.0,19.101171981602818,0.0,0.0
1758721236.719,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2712,1525076,10918,40941,9687842.0,19.091657924583572,0.0,0.0
1758721236.8920002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2699,1526036,10918,40941,9352210.0,19.103675680818412,0.0,0.0
1758721237.063,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2717,1523940,10918,40941,9268225.0,19.077436913039016,0.0,0.0
1758721237.234,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2715,1524736,10918,40941,9355689.0,19.087401635917068,0.0,0.0
1758721237.408,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2719,1525384,10918,40941,9903967.0,19.09551362137558,0.0,0.0
1758721237.58,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.19,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2699,1524984,10918,40943,9737279.0,19.090506222944402,2.0,0.0
1758721237.7510002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2700,1526380,10918,40985,9339088.0,19.107982043469228,42.0,0.0
1758721237.921,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2708,1525992,10918,40985,9365515.0,19.103124866990978,0.0,0.0
1758721238.095,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2708,1527396,10918,40985,9473853.0,19.120700835484428,0.0,0.0
1758721238.266,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.66,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2708,1527076,10918,40985,9464087.0,19.116694916739483,0.0,0.0
1758721238.438,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2714,1524164,10918,40985,9564002.0,19.080241056160478,0.0,0.0
1758721238.61,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2706,1522776,10918,40986,9482336.0,19.062865383604276,1.0,0.0
1758721238.782,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2714,1522568,10918,40986,9632483.0,19.06026153642006,0.0,0.0
1758721238.954,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.67,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.93,5.95,2702,1523696,10918,40986,9627539.0,19.074382399995994,0.0,0.0
