Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757047371.224,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2858,2336008,17590,361105,10963840.0,29.24330698607192,0.0,0.0
1757047371.391,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2934,2336224,17590,361105,11053560.0,29.246010981224757,0.0,0.0
1757047371.556,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2923,2336248,17590,361105,10939486.0,29.246311425130628,0.0,0.0
1757047371.725,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2936,2335768,17590,361105,11184298.0,29.240302547013215,0.0,0.0
1757047371.8920002,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2935,2336304,17590,361105,11058932.0,29.247012460910998,0.0,0.0
1757047372.06,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2923,2334312,17590,361105,11051668.0,29.222075616723707,0.0,0.0
1757047372.225,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2939,2333176,17590,361105,11007601.0,29.20785460517915,0.0,0.0
1757047372.39,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2908,2333796,17590,361105,11033236.0,29.215616072747487,0.0,0.0
1757047372.5579998,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2939,2333552,17590,361105,11120333.0,29.212561559704465,0.0,0.0
1757047372.7270002,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,3018,2332636,17590,361105,11112581.0,29.20109461729706,0.0,0.0
1757047372.894,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2927,2332476,17590,361105,11107699.0,29.199091657924587,0.0,0.0
1757047373.061,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2914,2333452,17590,361105,11024020.0,29.211309710096668,0.0,0.0
1757047373.229,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2910,2333736,17590,361105,11084871.0,29.214864962982805,0.0,0.0
1757047373.397,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2931,2333572,17590,361105,11189852.0,29.21281192962602,0.0,0.0
1757047373.565,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2937,2333040,17590,361105,11102511.0,29.20615208971255,0.0,0.0
1757047373.734,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2948,2334428,17590,361105,11101167.0,29.223527762268752,0.0,0.0
1757047373.901,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2895,2333360,17590,361105,10997409.0,29.210158008457498,0.0,0.0
1757047374.069,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2907,2333524,17590,361105,11145174.0,29.212211041814278,0.0,0.0
1757047374.236,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2920,2333392,17590,361105,11076143.0,29.210558600331993,0.0,0.0
1757047374.404,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2937,2333340,17590,361105,11086093.0,29.209907638535938,0.0,0.0
1757047374.572,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2939,2334936,17590,361105,11174532.0,29.22988715827635,0.0,0.0
1757047374.7389998,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2923,2335944,17590,361105,11103060.0,29.24250580232293,0.0,0.0
1757047374.905,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2971,2333948,17590,361107,11030306.0,29.217518884151332,2.0,0.0
1757047375.073,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2954,2335064,17590,361108,11190584.0,29.23148952577433,1.0,0.0
1757047375.24,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2908,2334072,17590,361108,11182100.0,29.219071177665,0.0,0.0
1757047375.406,9.17,3.0,9.4,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2959,2335408,17590,361108,11040682.0,29.235795888425148,0.0,0.0
1757047375.575,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2933,2334540,17590,361108,11148043.0,29.22492983382948,0.0,0.0
1757047375.7429998,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2953,2334036,17590,361108,11136812.0,29.218620511806193,0.0,0.0
1757047375.91,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2921,2335044,17590,361108,11041110.0,29.231239155852773,0.0,0.0
1757047376.0779998,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2937,2334516,17590,361108,11030489.0,29.224629389923614,0.0,0.0
1757047376.244,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2941,2334364,17590,361108,11034884.0,29.222726578519765,0.0,0.0
1757047376.4120002,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2952,2334956,17590,361108,11115755.0,29.230137528197915,0.0,0.0
1757047376.58,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2906,2336376,17590,361108,11078768.0,29.24791379262861,0.0,0.0
1757047376.746,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2986,2334072,17590,361108,11007052.0,29.219071177665,0.0,0.0
1757047376.9120002,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2931,2336328,17590,361108,11092623.0,29.24731290481687,0.0,0.0
1757047377.08,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2932,2335280,17590,361108,11088107.0,29.23419352092717,0.0,0.0
1757047377.2470002,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2939,2334900,17590,361108,11090364.0,29.22943649241755,0.0,0.0
1757047377.415,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2951,2334688,17590,361108,11070345.0,29.22678257124902,0.0,0.0
1757047377.584,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2940,2335360,17590,361108,11172945.0,29.235195000613405,0.0,0.0
1757047377.7510002,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2962,2334232,17590,361108,11118991.0,29.221074137037473,0.0,0.0
1757047377.916,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2922,2334072,17590,361108,11008516.0,29.219071177665,0.0,0.0
1757047378.084,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2919,2334452,17590,361108,11078280.0,29.223828206174623,0.0,0.0
1757047378.252,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2972,2334328,17590,361108,11162081.0,29.222275912660955,0.0,0.0
1757047378.42,9.17,3.0,9.41,13.21,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2951,2332616,17590,361108,11160250.0,29.200844247375496,0.0,0.0
1757047378.589,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2932,2332088,17590,361108,11110323.0,29.194234481446337,0.0,0.0
1757047378.7589998,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2931,2333148,17590,361108,11188631.0,29.20750408728897,0.0,0.0
1757047378.928,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2897,2331876,17590,361108,11103243.0,29.191580560277806,0.0,0.0
1757047379.0979998,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2896,2333576,17590,361108,11260164.0,29.212862003610336,0.0,0.0
1757047379.268,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.82,2916,2333712,17590,361108,11214754.0,29.214564519076937,0.0,0.0
1757047379.436,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.28,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2903,2334548,17590,361108,11092318.0,29.225029981798105,0.0,0.0
1757047379.6020002,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2900,2333712,17590,361108,11046968.0,29.214564519076937,0.0,0.0
1757047379.771,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2952,2332924,17590,361108,11143099.0,29.204699944167505,0.0,0.0
1757047379.937,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2949,2332576,17590,361108,10970614.0,29.200343507532377,0.0,0.0
1757047380.105,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2957,2332508,17590,361110,11097445.0,29.199492249799082,2.0,0.0
1757047380.2729998,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2956,2333768,17590,361148,11185640.0,29.2152655548573,38.0,0.0
1757047380.44,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2906,2333116,17590,361148,11065463.0,29.207103495414476,0.0,0.0
1757047380.605,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2950,2335284,17590,361148,10983004.0,29.23424359491148,0.0,0.0
1757047380.771,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2960,2335276,17590,361148,11058443.0,29.234143446942856,0.0,0.0
1757047380.939,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2920,2333092,17590,361148,11141634.0,29.206803051508608,0.0,0.0
1757047381.107,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2916,2333276,17590,361148,11070285.0,29.209106454786948,0.0,0.0
1757047381.276,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2954,2333388,17590,361150,11193635.0,29.210508526347677,2.0,0.0
1757047381.445,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2917,2334792,17590,361150,11144869.0,29.228084494841127,0.0,0.0
1757047381.6120002,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2921,2335004,17590,361150,11097079.0,29.230738416009654,0.0,0.0
1757047381.779,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2910,2334240,17590,361150,11001314.0,29.221174285006096,0.0,0.0
1757047381.948,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2923,2333828,17590,361150,11098666.0,29.21601666462198,0.0,0.0
1757047382.1179998,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2920,2333080,17590,361150,11163790.0,29.20665282955567,0.0,0.0
1757047382.286,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2940,2333104,17590,361150,11131868.0,29.20695327346154,0.0,0.0
1757047382.4529998,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2949,2333332,17590,361150,11037631.0,29.209807490567314,0.0,0.0
1757047382.621,9.17,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2909,2333156,17590,361150,11088838.0,29.207604235257595,0.0,0.0
1757047382.79,9.18,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2955,2333620,17590,361150,11120394.0,29.21341281743776,0.0,0.0
1757047382.958,9.18,3.0,9.41,13.22,16.46,10.37,10.02,6.84,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.56,10.32,12.18,15.29,10.96,9.61,6.48,6.6,6.62,9.3,8.63,6.6,8.45,7.09,15.07,13.46,11.56,14.58,13.52,10.67,7.83,2916,2332044,17590,361150,11092623.0,29.19368366761891,0.0,0.0
