Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757062491.946,9.52,2.86,13.49,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.75,6.68,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2940,2429476,17813,421581,10412694.0,30.413385777486234,0.0,0.0
1757062492.1160002,9.52,2.86,13.49,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.75,6.68,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2941,2431092,17813,421581,10583469.0,30.43361566714821,0.0,0.0
1757062492.292,9.52,2.86,13.49,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.75,6.68,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2910,2430852,17813,421581,11258455.0,30.430611228089504,0.0,0.0
1757062492.466,9.52,2.86,13.5,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.68,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2760,2431052,17813,421581,10538120.0,30.433114927305095,0.0,0.0
1757062492.6379998,9.52,2.86,13.5,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.68,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2843,2431572,17813,421581,10682284.0,30.43962454526563,0.0,0.0
1757062492.809,9.52,2.86,13.5,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.68,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2869,2429416,17813,421581,10568333.0,30.412634667721562,0.0,0.0
1757062492.98,9.52,2.86,13.5,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.68,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2910,2429400,17813,421581,10780001.0,30.412434371784315,0.0,0.0
1757062493.151,9.52,2.86,13.5,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.68,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2922,2429020,17813,421581,10657138.0,30.407677343274685,0.0,0.0
1757062493.321,9.52,2.86,13.5,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.68,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2898,2429080,17813,421581,10563511.0,30.408428453039367,0.0,0.0
1757062493.492,9.52,2.86,13.5,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2941,2429416,17813,421581,10653171.0,30.412634667721562,0.0,0.0
1757062493.661,9.52,2.86,13.5,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2925,2430448,17813,421581,10594883.0,30.425553755674006,0.0,0.0
1757062493.831,9.52,2.86,13.5,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2900,2430200,17813,421581,10622043.0,30.422449168646676,0.0,0.0
1757062494.0029998,9.52,2.86,13.5,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2917,2431104,17813,421581,10740573.0,30.433765889101146,0.0,0.0
1757062494.174,9.52,2.86,13.5,15.24,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2926,2430080,17813,421581,10676242.0,30.420946949117322,0.0,0.0
1757062494.346,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2897,2428928,17813,421581,10677890.0,30.40652564163552,0.0,0.0
1757062494.516,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2916,2429224,17813,421582,10652378.0,30.41023111647459,1.0,0.0
1757062494.686,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2923,2429416,17813,421582,10606113.0,30.412634667721562,0.0,0.0
1757062494.856,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2909,2428824,17813,421582,10480075.0,30.405223718043413,0.0,0.0
1757062495.0270002,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2897,2427616,17813,421582,10668735.0,30.390101374781235,0.0,0.0
1757062495.197,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2927,2428276,17813,421582,10525120.0,30.39836358219269,0.0,0.0
1757062495.367,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2922,2428000,17813,421582,10538974.0,30.394908477275173,0.0,0.0
1757062495.5370002,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2955,2427576,17813,421582,10528233.0,30.38960063493812,0.0,0.0
1757062495.707,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2941,2428680,17813,421582,10539218.0,30.40342105460818,0.0,0.0
1757062495.8760002,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2946,2427380,17813,421582,10513157.0,30.387147009706844,0.0,0.0
1757062496.046,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2943,2427396,17813,421582,10603488.0,30.38734730564409,0.0,0.0
1757062496.216,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2906,2426828,17813,421582,10514988.0,30.380236799871813,0.0,0.0
1757062496.3860002,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2913,2428532,17813,421584,10512730.0,30.401568317188648,2.0,0.0
1757062496.5570002,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2945,2429252,17813,421584,10598300.0,30.410581634364775,0.0,0.0
1757062496.726,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,3013,2429060,17813,421656,10455784.0,30.408178083117804,72.0,0.0
1757062496.896,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2901,2429284,17813,421656,10517612.0,30.41098222623927,0.0,0.0
1757062497.066,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2961,2429188,17813,421656,10673435.0,30.409780450615788,0.0,0.0
1757062497.2370002,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2931,2429348,17813,421656,10612155.0,30.411783409988256,0.0,0.0
1757062497.408,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2931,2429404,17813,421656,10584202.0,30.412484445768623,0.0,0.0
1757062497.5779998,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2913,2429744,17813,421656,10666903.0,30.416740734435127,0.0,0.0
1757062497.748,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2901,2429412,17813,421656,10512852.0,30.412584593737247,0.0,0.0
1757062497.919,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2897,2429480,17813,421656,10595188.0,30.41343585147055,0.0,0.0
1757062498.09,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2952,2427856,17813,421656,10620578.0,30.39310581383995,0.0,0.0
1757062498.26,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2913,2427628,17813,421658,10548374.0,30.390251596734174,2.0,0.0
1757062498.43,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2937,2428848,17813,421658,10626437.0,30.40552416194928,0.0,0.0
1757062498.6,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2913,2429156,17813,421658,10557529.0,30.409379858741293,0.0,0.0
1757062498.77,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2914,2429524,17813,421658,10520603.0,30.413986665297976,0.0,0.0
1757062498.94,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2924,2430324,17813,421658,10555393.0,30.424001462160344,0.0,0.0
1757062499.11,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2928,2429656,17813,421658,10527622.0,30.41563910678027,0.0,0.0
1757062499.28,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2936,2428844,17813,421658,10527378.0,30.40547408796497,0.0,0.0
1757062499.451,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2917,2430792,17813,421658,10610141.0,30.429860118324825,0.0,0.0
1757062499.6220002,9.52,2.86,13.5,15.23,18.01,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2924,2429620,17813,421658,10631138.0,30.415188440921458,0.0,0.0
1757062499.793,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2877,2429124,17813,421658,10586276.0,30.408979266866798,0.0,0.0
1757062499.9629998,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2909,2429768,17813,421658,10580479.0,30.417041178340998,0.0,0.0
1757062500.1339998,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2948,2428744,17813,421658,10531589.0,30.40422223835717,0.0,0.0
1757062500.302,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2912,2428336,17813,421658,10492832.0,30.39911469195737,0.0,0.0
1757062500.472,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2937,2429576,17813,421658,10532810.0,30.41463762709403,0.0,0.0
1757062500.6420002,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2994,2428912,17813,421658,10535190.0,30.40632534569827,0.0,0.0
1757062500.812,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2890,2428792,17813,421658,10526340.0,30.404823126168917,0.0,0.0
1757062500.982,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2904,2428808,17813,421658,10543369.0,30.405023422106165,0.0,0.0
1757062501.151,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2926,2429784,17813,421658,10469700.0,30.417241474278246,0.0,0.0
1757062501.322,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2931,2429752,17813,421658,10590305.0,30.41684088240375,0.0,0.0
1757062501.492,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2914,2429500,17813,421658,10553257.0,30.413686221392105,0.0,0.0
1757062501.663,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2900,2429996,17813,421660,10654208.0,30.419895395446773,2.0,0.0
1757062501.833,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2915,2428524,17813,421663,10551670.0,30.401468169220024,3.0,0.0
1757062502.004,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2934,2429416,17813,421663,10620212.0,30.412634667721562,0.0,0.0
1757062502.174,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.76,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2911,2430024,17813,421663,10515781.0,30.420245913336956,0.0,0.0
1757062502.343,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.77,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2947,2429716,17813,421663,10574558.0,30.416390216544947,0.0,0.0
1757062502.514,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.77,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2931,2428788,17813,421663,10571079.0,30.404773052184602,0.0,0.0
1757062502.6829998,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.77,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2934,2427684,17813,421663,10512302.0,30.39095263251454,0.0,0.0
1757062502.8520002,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.77,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2913,2428336,17813,421663,10567661.0,30.39911469195737,0.0,0.0
1757062503.0229998,9.52,2.86,13.5,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.85,16.55,11.22,10.81,7.5,6.77,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2924,2429568,17813,421663,10535130.0,30.414537479125407,0.0,0.0
1757062503.194,9.52,2.86,13.51,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.84,16.55,11.22,10.81,7.5,6.77,6.69,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2928,2428204,17813,421663,10616427.0,30.397462250475076,0.0,0.0
1757062503.3639998,9.52,2.86,13.51,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.84,16.55,11.22,10.81,7.5,6.77,6.7,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2924,2428684,17813,421663,10572178.0,30.403471128592496,0.0,0.0
1757062503.535,9.52,2.86,13.51,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.84,16.55,11.22,10.81,7.5,6.77,6.7,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2946,2428644,17813,421663,10595859.0,30.402970388749377,0.0,0.0
1757062503.706,9.52,2.86,13.51,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.84,16.55,11.22,10.81,7.5,6.77,6.7,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2909,2427764,17813,421663,10527744.0,30.391954112200775,0.0,0.0
1757062503.8760002,9.52,2.86,13.51,15.23,18.02,11.49,10.71,6.51,7.76,5.57,4.64,6.03,1.74,5.37,7.75,8.34,7.88,10.17,12.84,16.55,11.22,10.81,7.5,6.77,6.7,9.48,9.41,8.31,9.25,7.02,15.6,12.78,10.07,13.9,12.68,10.08,8.23,2916,2427732,17813,421663,10595066.0,30.39155352032628,0.0,0.0
