Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757140013.9120002,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.68,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.27,8.25,3.73,8.71,7.75,2990,2245296,17252,293669,8881020.0,28.10772916984845,0.0,0.0
1757140014.077,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.68,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.27,8.25,3.73,8.71,7.75,3040,2243600,17252,293669,8803078.0,28.086497800500236,0.0,0.0
1757140014.2410002,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.68,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.27,8.25,3.73,8.71,7.75,2993,2245292,17252,293669,8741677.0,28.107679095864142,0.0,0.0
1757140014.406,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.68,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.27,8.25,3.73,8.71,7.75,3007,2245576,17252,293669,8779274.0,28.11123434875028,0.0,0.0
1757140014.572,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.68,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.27,8.25,3.73,8.71,7.75,3077,2242884,17252,293669,8858681.0,28.077534557308425,0.0,0.0
1757140014.738,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.68,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.27,8.25,3.73,8.71,7.75,3024,2243752,17252,293669,8810158.0,28.088400611904092,0.0,0.0
1757140014.903,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.27,8.25,3.73,8.71,7.75,3030,2244036,17252,293669,8846535.0,28.09195586479023,0.0,0.0
1757140015.0679998,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.75,2993,2243284,17252,293669,8709329.0,28.082541955739604,0.0,0.0
1757140015.2329998,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.75,2986,2243004,17252,293669,8783791.0,28.07903677683778,0.0,0.0
1757140015.399,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.75,2991,2243356,17252,293669,8858681.0,28.083443287457214,0.0,0.0
1757140015.564,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.75,2991,2242452,17252,293669,8793800.0,28.072126567002748,0.0,0.0
1757140015.73,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.75,2986,2243452,17252,293672,8855508.0,28.084645063080703,3.0,0.0
1757140015.896,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.75,2980,2243016,17252,293672,8864906.0,28.07918699879071,0.0,0.0
1757140016.061,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.75,2971,2242840,17252,293672,8813454.0,28.076983743480994,0.0,0.0
1757140016.226,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.75,2976,2243384,17252,293672,8830483.0,28.0837938053474,0.0,0.0
1757140016.3920002,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3004,2244312,17252,293672,8782570.0,28.095410969707746,0.0,0.0
1757140016.5579998,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3015,2243952,17252,293672,8906166.0,28.09090431111968,0.0,0.0
1757140016.724,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3003,2243300,17252,293672,8851418.0,28.08274225167685,0.0,0.0
1757140016.89,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3024,2246776,17252,293672,8869484.0,28.126256544043827,0.0,0.0
1757140017.055,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.65,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3004,2245564,17252,293672,8819619.0,28.11108412679734,0.0,0.0
1757140017.224,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2961,2243980,17252,293672,9272925.0,28.09125482900986,0.0,0.0
1757140017.393,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2775,2245800,17252,293672,9737036.0,28.11403849187174,0.0,0.0
1757140017.5579998,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2925,2246556,17252,293672,8850258.0,28.123502474906676,0.0,0.0
1757140017.724,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2963,2245992,17252,293672,8859963.0,28.116442043118706,0.0,0.0
1757140017.89,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3017,2248988,17252,293672,8887977.0,28.15394745736826,0.0,0.0
1757140018.056,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3006,2247876,17252,293672,8856789.0,28.140026889729576,0.0,0.0
1757140018.221,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3004,2248212,17252,293672,8858254.0,28.14423310441177,0.0,0.0
1757140018.3860002,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2991,2248448,17252,293672,8758461.0,28.14718746948617,0.0,0.0
1757140018.552,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2979,2247472,17252,293672,8826760.0,28.134969417314082,0.0,0.0
1757140018.717,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3011,2247408,17252,293672,8915382.0,28.13416823356509,0.0,0.0
1757140018.883,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3041,2245564,17252,293672,8806741.0,28.11108412679734,0.0,0.0
1757140019.049,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2973,2246616,17252,293672,8868324.0,28.12425358467135,0.0,0.0
1757140019.214,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2991,2247116,17252,293672,8780068.0,28.13051283271033,0.0,0.0
1757140019.379,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2984,2247352,17252,293672,8807594.0,28.13346719778473,0.0,0.0
1757140019.544,7.51,2.12,9.26,8.21,7.97,7.08,7.99,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3012,2247708,17252,293672,8851235.0,28.13792378238848,0.0,0.0
1757140019.709,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2975,2246924,17252,293672,8799294.0,28.128109281463367,0.0,0.0
1757140019.875,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2986,2245788,17252,293672,8853249.0,28.113888269918807,0.0,0.0
1757140020.04,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2998,2246384,17252,293672,8820595.0,28.121349293581265,0.0,0.0
1757140020.205,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2992,2246524,17252,293672,8728249.0,28.12310188303218,0.0,0.0
1757140020.37,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2976,2246184,17252,293672,8840554.0,28.118845594365677,0.0,0.0
1757140020.536,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3034,2248328,17252,293672,8886818.0,28.14568524995681,0.0,0.0
1757140020.701,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2974,2245888,17252,293672,8856178.0,28.1151401195266,0.0,0.0
1757140020.8660002,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2932,2249176,17252,293711,8813637.0,28.156300934630917,39.0,0.0
1757140021.032,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2961,2247424,17252,293711,8838173.0,28.13436852950234,0.0,0.0
1757140021.198,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2992,2248432,17252,293711,8840615.0,28.146987173548922,0.0,0.0
1757140021.363,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2981,2249284,17252,293711,8808388.0,28.157652932207338,0.0,0.0
1757140021.529,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3011,2247880,17252,293711,8875099.0,28.140076963713888,0.0,0.0
1757140021.694,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2958,2247148,17252,293711,8782754.0,28.130913424584826,0.0,0.0
1757140021.859,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3013,2247864,17252,293711,8833351.0,28.13987666777664,0.0,0.0
1757140022.0229998,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3014,2248120,17252,293711,8708840.0,28.143081402772594,0.0,0.0
1757140022.189,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.65,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2989,2247796,17252,293711,8829934.0,28.139025410043338,0.0,0.0
1757140022.353,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2974,2248024,17252,293713,8755471.0,28.141879627149113,2.0,0.0
1757140022.519,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3018,2248524,17252,293713,8839454.0,28.14813887518809,0.0,0.0
1757140022.685,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3014,2248548,17252,293713,8878640.0,28.14843931909396,0.0,0.0
1757140022.849,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,3093,2247668,17252,293713,8823219.0,28.13742304254536,0.0,0.0
1757140023.014,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.28,8.25,3.73,8.71,7.74,2999,2248760,17252,293713,8788979.0,28.151093240262487,0.0,0.0
1757140023.18,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,3017,2248272,17252,293713,8775918.0,28.144984214176443,0.0,0.0
1757140023.346,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,2983,2249396,17252,293713,8921425.0,28.159055003768067,0.0,0.0
1757140023.5110002,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,3004,2249472,17252,293713,8804726.0,28.16000640946999,0.0,0.0
1757140023.677,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,3015,2248144,17252,293713,8848244.0,28.143381846678466,0.0,0.0
1757140023.842,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,2999,2248152,17252,293713,8852272.0,28.14348199464709,0.0,0.0
1757140024.008,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,3005,2248468,17252,293713,8772255.0,28.147437839407726,0.0,0.0
1757140024.174,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,3009,2246476,17252,293713,8864541.0,28.122500995220438,0.0,0.0
1757140024.34,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,2954,2247704,17252,293713,8819923.0,28.137873708404165,0.0,0.0
1757140024.506,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,2998,2246064,17252,293713,8921730.0,28.117343374836324,0.0,0.0
1757140024.671,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,3022,2246868,17252,293713,8788003.0,28.127408245682993,0.0,0.0
1757140024.837,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,2972,2246144,17252,293713,8861610.0,28.118344854522558,0.0,0.0
1757140025.002,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,2978,2247064,17252,293713,8790566.0,28.129861870914276,0.0,0.0
1757140025.167,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,3002,2247464,17252,293713,8831643.0,28.134869269345458,0.0,0.0
1757140025.333,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,2984,2247252,17252,293713,8834816.0,28.13221534817693,0.0,0.0
1757140025.4970002,7.51,2.12,9.26,8.21,7.97,7.08,7.98,8.46,7.98,7.81,9.84,2.38,2.74,4.76,0.63,5.04,5.64,4.4,2.1,9.02,4.85,5.1,4.8,4.95,9.67,7.6,9.83,10.98,10.41,16.64,15.18,13.29,15.29,8.25,3.73,8.71,7.74,2996,2246212,17252,293713,8768166.0,28.119196112255857,0.0,0.0
