Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758734198.485,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2698,1628852,11106,108447,9284888.0,20.39077737356945,0.0,0.0
1758734198.657,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2705,1629492,11106,108447,9290138.0,20.39878921105934,0.0,0.0
1758734198.829,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2738,1628632,11106,108447,9254065.0,20.3880233044323,0.0,0.0
1758734199.0010002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2715,1629820,11106,108447,9147926.0,20.40289527777291,0.0,0.0
1758734199.174,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2726,1625440,11106,108447,9326148.0,20.348064264951464,0.0,0.0
1758734199.345,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2720,1626188,11106,108447,9364234.0,20.357428100017778,0.0,0.0
1758734199.519,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2716,1625612,11106,108447,9773779.0,20.350217446276876,0.0,0.0
1758734199.6929998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2720,1622608,11106,108447,9834081.0,20.312611884058697,0.0,0.0
1758734199.8660002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2714,1623504,11106,108453,9701757.0,20.323828456544547,6.0,0.0
1758734200.041,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2722,1625264,11106,108453,9749487.0,20.345861009641748,0.0,0.0
1758734200.215,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2728,1625384,11106,108453,9742163.0,20.3473632291711,0.0,0.0
1758734200.3879998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2740,1626344,11106,108453,9785741.0,20.359380985405938,0.0,0.0
1758734200.56,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2718,1625428,11106,108453,9213233.0,20.34791404299853,0.0,0.0
1758734200.734,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2721,1626272,11106,108453,9514503.0,20.358479653688324,0.0,0.0
1758734200.907,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2722,1628204,11106,108453,9365027.0,20.382665388110937,0.0,0.0
1758734201.0779998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2731,1631176,11106,108453,9182899.0,20.419870358454617,0.0,0.0
1758734201.248,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2734,1629812,11106,108453,9201697.0,20.402795129804286,0.0,0.0
1758734201.42,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2721,1630260,11106,108453,9223609.0,20.40840341604721,0.0,0.0
1758734201.591,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2722,1628464,11106,108453,9203163.0,20.385920197091203,0.0,0.0
1758734201.764,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2720,1628184,11106,108453,9238502.0,20.382415018189377,0.0,0.0
1758734201.936,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2723,1626616,11106,108453,9249854.0,20.36278601633914,0.0,0.0
1758734202.109,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2742,1627368,11106,108453,9472327.0,20.372199925389765,0.0,0.0
1758734202.281,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2729,1627700,11106,108453,9352881.0,20.376356066087645,0.0,0.0
1758734202.4529998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2726,1628456,11106,108453,9219703.0,20.38582004912258,0.0,0.0
1758734202.627,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2749,1626368,11106,108453,9367469.0,20.359681429311806,0.0,0.0
1758734202.8,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2734,1626012,11106,108453,9387854.0,20.355224844708054,0.0,0.0
1758734202.974,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2717,1624860,11106,108453,9459693.0,20.34080353722625,0.0,0.0
1758734203.147,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2725,1625280,11106,108453,9449133.0,20.346061305578996,0.0,0.0
1758734203.319,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2724,1624044,11106,108453,9227333.0,20.33058844442664,0.0,0.0
1758734203.4910002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2733,1626560,11106,108453,9351599.0,20.362084980558777,0.0,0.0
1758734203.663,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2723,1626060,11106,108453,9183631.0,20.355825732519797,0.0,0.0
1758734203.835,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2730,1626244,11106,108453,9285682.0,20.35812913579814,0.0,0.0
1758734204.0070002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2722,1627168,11106,108453,9475440.0,20.36969622617417,0.0,0.0
1758734204.18,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2725,1628656,11106,108453,9457739.0,20.38832374833817,0.0,0.0
1758734204.353,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2735,1626812,11106,108453,9382178.0,20.36523964157042,0.0,0.0
1758734204.528,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2749,1627964,11106,108453,9708594.0,20.379660949052226,0.0,0.0
1758734204.7,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2713,1628152,11106,108453,9355322.0,20.38201442631488,0.0,0.0
1758734204.873,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2708,1628264,11106,108461,9223671.0,20.38341649787561,8.0,0.0
1758734205.045,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2715,1626796,11106,108461,9279395.0,20.365039345633175,0.0,0.0
1758734205.215,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2723,1626264,11106,108461,9189674.0,20.3583795057197,0.0,0.0
1758734205.3879998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2726,1625420,11106,108461,9266761.0,20.347813895029905,0.0,0.0
1758734205.561,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2722,1622968,11106,108461,9469092.0,20.31711854264676,0.0,0.0
1758734205.734,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2717,1626036,11106,108461,9612402.0,20.355525288613926,0.0,0.0
1758734205.906,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2719,1626028,11106,108461,9776586.0,20.355425140645302,0.0,0.0
1758734206.079,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2715,1627212,11106,108461,9941076.0,20.3702470400016,0.0,0.0
1758734206.2529998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2726,1627536,11106,108461,9878759.0,20.374303032730857,0.0,0.0
1758734206.425,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2710,1628720,11106,108461,9636388.0,20.389124932087157,0.0,0.0
1758734206.599,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2710,1627152,11106,108461,9710974.0,20.369495930236926,0.0,0.0
1758734206.771,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2713,1627344,11106,108461,9564490.0,20.371899481483894,0.0,0.0
1758734206.9420002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2729,1630180,11106,108461,9277259.0,20.407401936360973,0.0,0.0
1758734207.113,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2712,1628824,11106,108461,9382361.0,20.390426855679266,0.0,0.0
1758734207.285,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2727,1627872,11106,108461,9334083.0,20.378509247413053,0.0,0.0
1758734207.456,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2744,1626596,11106,108461,9257300.0,20.36253564641758,0.0,0.0
1758734207.627,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2718,1626720,11106,108461,9224769.0,20.36408793993125,0.0,0.0
1758734207.799,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2699,1628832,11106,108461,9164954.0,20.39052700364789,0.0,0.0
1758734207.971,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2742,1626920,11106,108461,9177711.0,20.36659163914684,0.0,0.0
1758734208.143,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2727,1627656,11106,108461,9246009.0,20.375805252260214,0.0,0.0
1758734208.3170002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2714,1627960,11106,108461,9183754.0,20.379610875067915,0.0,0.0
1758734208.4889998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2744,1628116,11106,108461,9292151.0,20.38156376045607,0.0,0.0
1758734208.66,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2696,1626148,11106,108461,9147865.0,20.35692736017466,0.0,0.0
1758734208.832,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2734,1627324,11106,108461,9246803.0,20.371649111562334,0.0,0.0
1758734209.0029998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2725,1627672,11106,108461,9221228.0,20.376005548197462,0.0,0.0
1758734209.174,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2711,1625724,11106,108461,9103554.0,20.351619517837605,0.0,0.0
1758734209.346,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2720,1628364,11106,108461,9142860.0,20.384668347483405,0.0,0.0
1758734209.5170002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2709,1626860,11106,108461,9158912.0,20.36584052938216,0.0,0.0
1758734209.688,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2726,1625080,11106,108461,9159278.0,20.3435576063634,0.0,0.0
1758734209.8620002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2736,1625396,11106,108461,9417823.0,20.347513451124037,0.0,0.0
1758734210.034,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2695,1624372,11106,108501,9496374.0,20.33469451114021,40.0,0.0
1758734210.207,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.43,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2710,1624576,11106,108501,9661047.0,20.337248284340113,0.0,0.0
1758734210.379,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2723,1625020,11106,108501,9561682.0,20.342806496598726,0.0,0.0
1758734210.551,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.44,5.52,17.6,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.53,2728,1626428,11106,108501,9274757.0,20.360432539076488,0.0,0.0
