Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756985611.704,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.5,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.46,3.82,13.45,11.64,10.56,5.85,4.58,3012,1854352,16355,58178,8786781.0,23.213698239148343,0.0,0.0
1756985611.8660002,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.5,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.46,3.82,13.45,11.64,10.56,5.85,4.58,2998,1854700,16355,58178,8822793.0,23.21805467578347,0.0,0.0
1756985612.03,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.5,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.46,3.82,13.45,11.64,10.56,5.85,4.58,2979,1854212,16355,58178,8921791.0,23.211945649697427,0.0,0.0
1756985612.194,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.5,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.46,3.82,13.45,11.64,10.56,5.85,4.58,3047,1854432,16355,58178,8914467.0,23.214699718834577,0.0,0.0
1756985612.357,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.5,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.46,3.82,13.45,11.64,10.56,5.85,4.58,3046,1854092,16355,58178,8791176.0,23.210443430168073,0.0,0.0
1756985612.52,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.5,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.46,3.82,13.45,11.64,10.56,5.85,4.58,3044,1853760,16355,58178,8945351.0,23.206287289470193,0.0,0.0
1756985612.684,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.46,3.82,13.45,11.65,10.56,5.85,4.58,3055,1852076,16355,58178,8932228.0,23.185206142074914,0.0,0.0
1756985612.849,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.46,3.82,13.45,11.65,10.56,5.85,4.58,3026,1853028,16355,58178,8957985.0,23.197123750341127,0.0,0.0
1756985613.0110002,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.65,10.56,5.85,4.58,3031,1853952,16355,58178,8834877.0,23.208690840717157,0.0,0.0
1756985613.173,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.65,10.56,5.85,4.58,3020,1854356,16355,58178,8754128.0,23.213748313132655,0.0,0.0
1756985613.336,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.65,10.56,5.85,4.58,3011,1852376,16355,58178,8887672.0,23.188961690898303,0.0,0.0
1756985613.4989998,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.65,10.57,5.85,4.58,3016,1852816,16355,58178,8906838.0,23.194469829172604,0.0,0.0
1756985613.663,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.65,10.57,5.85,4.58,3062,1855760,16355,58178,8855324.0,23.231324281626105,0.0,0.0
1756985613.8279998,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.65,10.57,5.85,4.58,2996,1854996,16355,58178,9015785.0,23.221760150622544,0.0,0.0
1756985613.9929998,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.65,10.57,5.85,4.58,3026,1854916,16355,58178,9006080.0,23.22075867093631,0.0,0.0
1756985614.156,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.65,10.57,5.85,4.58,3080,1854428,16355,58178,8943764.0,23.214649644850265,0.0,0.0
1756985614.32,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.66,10.57,5.85,4.58,3032,1853404,16355,58178,8918679.0,23.201830704866442,0.0,0.0
1756985614.485,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.66,10.57,5.85,4.58,3028,1853372,16355,58178,9049293.0,23.201430112991943,0.0,0.0
1756985614.651,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.66,10.57,5.85,4.58,3028,1853168,16355,58178,9086524.0,23.198876339792044,0.0,0.0
1756985614.816,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.66,10.57,5.85,4.58,3016,1853320,16355,58178,9018715.0,23.200779151195892,0.0,0.0
1756985614.982,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.66,10.57,5.85,4.58,2994,1852452,16355,58178,9112465.0,23.189913096600225,0.0,0.0
1756985615.1479998,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.66,10.58,5.85,4.58,3011,1852248,16355,58178,9114478.0,23.187359323400326,0.0,0.0
1756985615.312,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.66,10.58,5.85,4.58,3040,1853948,16355,58184,9044716.0,23.208640766732845,6.0,0.0
1756985615.4770002,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.66,10.58,5.85,4.58,2988,1854604,16355,58184,8991615.0,23.21685290015999,0.0,0.0
1756985615.643,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.66,10.58,5.85,4.58,3017,1854508,16355,58184,9039039.0,23.215651124536503,0.0,0.0
1756985615.8079998,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.66,10.58,5.85,4.58,3021,1853368,16355,58184,9032387.0,23.20138003900763,0.0,0.0
1756985615.974,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.66,10.58,5.85,4.58,3027,1852264,16355,58184,9085426.0,23.187559619337573,0.0,0.0
1756985616.139,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.67,10.58,5.85,4.58,3047,1853212,16355,58184,9032569.0,23.199427153619474,0.0,0.0
1756985616.303,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.67,10.58,5.85,4.58,3071,1853716,16355,58184,9030068.0,23.205736475642762,0.0,0.0
1756985616.469,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.99,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.67,10.58,5.85,4.58,3052,1854060,16355,58184,9047950.0,23.210042838293578,0.0,0.0
1756985616.635,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.67,10.58,5.85,4.58,3046,1852760,16355,58184,9090187.0,23.193768793392238,0.0,0.0
1756985616.802,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.67,10.58,5.85,4.58,3015,1851224,16355,58184,9180396.0,23.1745403834165,0.0,0.0
1756985616.967,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.67,10.59,5.85,4.58,3018,1852760,16355,58184,9084877.0,23.193768793392238,0.0,0.0
1756985617.1320002,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.67,10.59,5.85,4.58,3085,1852492,16355,58184,9038490.0,23.190413836443344,0.0,0.0
1756985617.298,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.67,10.59,5.85,4.58,3032,1852068,16355,58184,9070411.0,23.18510599410629,0.0,0.0
1756985617.4629998,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.67,10.59,5.85,4.58,3001,1853496,16355,58184,9069923.0,23.202982406505612,0.0,0.0
1756985617.629,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.67,10.59,5.85,4.58,3025,1854124,16355,58184,9047096.0,23.21084402204257,0.0,0.0
1756985617.794,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.67,10.59,5.85,4.58,3040,1852968,16355,58184,9080910.0,23.196372640576453,0.0,0.0
1756985617.959,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.68,10.59,5.85,4.58,2994,1853548,16355,58184,9032691.0,23.203633368301666,0.0,0.0
1756985618.125,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.68,10.59,5.85,4.58,3012,1854232,16355,58184,9075783.0,23.212196019618986,0.0,0.0
1756985618.29,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.68,10.59,5.85,4.58,3062,1854580,16355,58184,8979225.0,23.216552456254117,0.0,0.0
1756985618.455,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.68,10.59,5.85,4.58,3036,1851704,16355,58184,8981056.0,23.180549261533915,0.0,0.0
1756985618.621,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.68,10.6,5.85,4.58,3019,1854448,16355,58184,9069069.0,23.214900014771825,0.0,0.0
1756985618.786,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.68,10.6,5.85,4.58,3028,1854568,16355,58184,9094520.0,23.21640223430118,0.0,0.0
1756985618.951,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.68,10.6,5.85,4.58,3005,1855188,16355,58184,9033485.0,23.224163701869514,0.0,0.0
1756985619.117,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.68,10.6,5.85,4.58,3007,1855048,16355,58184,9089393.0,23.222411112418598,0.0,0.0
1756985619.282,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.68,10.6,5.85,4.58,3036,1854992,16355,58184,9045326.0,23.22171007663823,0.0,0.0
1756985619.447,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.68,10.6,5.85,4.58,3085,1855936,16355,58184,9021767.0,23.23352753693582,0.0,0.0
1756985619.613,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.69,10.6,5.85,4.58,3017,1856676,16355,58184,9013465.0,23.24279122403351,0.0,0.0
1756985619.778,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.69,10.6,5.85,4.58,3041,1853144,16355,58184,9099220.0,23.198575895886172,0.0,0.0
1756985619.9429998,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.69,10.6,5.85,4.58,3010,1853184,16355,58184,9006752.0,23.19907663572929,0.0,0.0
1756985620.1079998,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.69,10.6,5.85,4.58,3062,1853604,16355,58184,9042885.0,23.20433440408203,0.0,0.0
1756985620.274,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.69,10.6,5.85,4.58,3029,1854912,16355,58184,9030555.0,23.220708596951997,0.0,0.0
1756985620.439,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.69,10.61,5.85,4.58,3085,1853052,16355,58222,9112220.0,23.197424194247,38.0,0.0
1756985620.604,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.69,10.61,5.85,4.58,3016,1853016,16355,58222,9080483.0,23.19697352838819,0.0,0.0
1756985620.77,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.69,10.61,5.85,4.58,3033,1853684,16355,58222,9014259.0,23.205335883768267,0.0,0.0
1756985620.934,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.69,10.61,5.85,4.58,3026,1854296,16355,58222,9074745.0,23.212997203367976,0.0,0.0
1756985621.099,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.69,10.61,5.85,4.58,3040,1854156,16355,58222,8981910.0,23.211244613917064,0.0,0.0
1756985621.265,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.69,10.61,5.85,4.58,3019,1853408,16355,58222,9057716.0,23.201880778850754,0.0,0.0
1756985621.431,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.45,11.7,10.61,5.85,4.58,3049,1853324,16355,58222,9105446.0,23.200829225180204,0.0,0.0
1756985621.596,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.44,11.7,10.61,5.85,4.58,3048,1853496,16355,58222,9047767.0,23.202982406505612,0.0,0.0
1756985621.762,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.44,11.7,10.61,5.85,4.58,3027,1854260,16355,58222,8998573.0,23.21254653750917,0.0,0.0
1756985621.926,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.44,11.7,10.61,5.85,4.58,2997,1854228,16355,58222,9019081.0,23.212145945634674,0.0,0.0
1756985622.091,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.44,11.7,10.62,5.85,4.58,3064,1854008,16355,58222,9031105.0,23.209391876497527,0.0,0.0
1756985622.256,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.77,3.8,2.39,3.77,3.73,12.45,3.82,13.44,11.7,10.62,5.85,4.58,3042,1854536,16355,58222,8988929.0,23.216001642426683,0.0,0.0
1756985622.421,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.44,11.7,10.62,5.85,4.58,3020,1855880,16355,58222,9084755.0,23.232826501155458,0.0,0.0
1756985622.587,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.78,3.8,2.39,3.77,3.73,12.45,3.82,13.44,11.7,10.62,5.85,4.58,3059,1854484,16355,58222,9023781.0,23.215350680630632,0.0,0.0
1756985622.752,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.77,3.8,2.39,3.77,3.73,12.45,3.82,13.44,11.7,10.62,5.85,4.58,3022,1854024,16355,58222,9120094.0,23.209592172434775,0.0,0.0
1756985622.917,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.77,3.8,2.39,3.77,3.73,12.45,3.82,13.44,11.7,10.62,5.85,4.58,3022,1856112,16355,58222,9018226.0,23.235730792245544,0.0,0.0
1756985623.083,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.77,3.8,2.39,3.77,3.73,12.45,3.82,13.44,11.7,10.62,5.85,4.58,3006,1855964,16355,58222,9096900.0,23.233878054826004,0.0,0.0
1756985623.25,4.07,1.48,4.7,2.96,5.02,0.55,2.69,0.46,0.43,2.98,3.41,2.63,0.37,2.54,3.72,6.13,7.28,1.78,5.41,0.51,2.73,1.3,2.36,1.54,3.76,3.77,3.8,2.39,3.77,3.73,12.45,3.82,13.44,11.71,10.62,5.85,4.58,3068,1853584,16355,58222,9117287.0,23.20408403416047,0.0,0.0
