Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758892238.833,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.61,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2714,1601448,13291,72370,8746194.0,20.047720507049167,0.0,0.0
1758892239.0070002,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.61,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2719,1601256,13291,72370,9070472.0,20.045316955802196,0.0,0.0
1758892239.179,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2717,1601904,13291,72370,9068031.0,20.053428941260712,0.0,0.0
1758892239.3520002,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2709,1599852,13291,72372,9035682.0,20.027740987308746,2.0,0.0
1758892239.525,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2725,1599772,13291,72372,8962868.0,20.026739507622512,0.0,0.0
1758892239.697,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2718,1600892,13291,72372,8814553.0,20.04076022322982,0.0,0.0
1758892239.871,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2729,1598436,13291,72372,8925819.0,20.010014796862365,0.0,0.0
1758892240.042,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2714,1598376,13291,72372,8777505.0,20.009263687097686,0.0,0.0
1758892240.215,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2714,1600184,13291,72372,8852821.0,20.03189712800663,0.0,0.0
1758892240.387,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2739,1600836,13291,72372,8753335.0,20.040059187449458,0.0,0.0
1758892240.56,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2716,1603040,13291,72372,8765785.0,20.06764995280527,0.0,0.0
1758892240.731,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2731,1602980,13291,72372,8974159.0,20.066898843040594,0.0,0.0
1758892240.903,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.62,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2734,1602940,13291,72372,8791238.0,20.066398103197475,0.0,0.0
1758892241.075,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2746,1605352,13291,72372,8749611.0,20.0965927157375,0.0,0.0
1758892241.248,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.09,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2716,1603476,13291,72372,9236305.0,20.073108017095258,0.0,0.0
1758892241.423,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.1,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2724,1601480,13291,72372,9256690.0,20.04812109892366,0.0,0.0
1758892241.596,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.1,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2719,1600236,13291,72372,9349341.0,20.032548089802685,0.0,0.0
1758892241.769,2.88,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.1,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2727,1600548,13291,72372,8931191.0,20.036453860579005,0.0,0.0
1758892241.941,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.1,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2725,1603976,13291,72372,8860084.0,20.079367265134234,0.0,0.0
1758892242.1139998,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.1,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2726,1601292,13291,72372,9015602.0,20.045767621661003,0.0,0.0
1758892242.289,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.1,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2734,1600600,13291,72372,9142006.0,20.03710482237506,0.0,0.0
1758892242.461,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.1,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2720,1602268,13291,72372,8979713.0,20.05798567383309,0.0,0.0
1758892242.6339998,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.1,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2712,1603248,13291,72372,8887856.0,20.070253799989484,0.0,0.0
1758892242.806,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.1,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2713,1602992,13291,72372,8903541.0,20.06704906499353,0.0,0.0
1758892242.9770002,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.38,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2709,1602752,13291,72372,8944313.0,20.06404462593482,0.0,0.0
1758892243.149,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2737,1601196,13291,72372,9072609.0,20.04456584603752,0.0,0.0
1758892243.322,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2724,1601188,13291,72373,8867165.0,20.044465698068898,1.0,0.0
1758892243.4929998,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2638,1602836,13291,72373,8100748.0,20.065096179605366,0.0,0.0
1758892243.665,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2722,1601536,13291,72373,8492593.0,20.048822134704025,0.0,0.0
1758892243.837,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2702,1600884,13291,72373,8173075.0,20.0406600752612,0.0,0.0
1758892244.0089998,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2625,1602664,13291,72373,7921305.0,20.062942998279958,0.0,0.0
1758892244.1829998,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.66,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2752,1598964,13291,72373,9275977.0,20.016624562791524,0.0,0.0
1758892244.357,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2719,1599860,13291,72373,9302711.0,20.02784113527737,0.0,0.0
1758892244.531,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2721,1599064,13291,72375,9215736.0,20.01787641239932,2.0,0.0
1758892244.704,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.65,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2707,1600664,13291,72375,9133155.0,20.037906006124047,0.0,0.0
1758892244.879,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2723,1600368,13291,72375,9195045.0,20.034200531284974,0.0,0.0
1758892245.051,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2726,1601384,13291,72375,8930946.0,20.046919323300173,0.0,0.0
1758892245.224,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2683,1600544,13291,72375,8847634.0,20.036403786594693,0.0,0.0
1758892245.397,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2731,1601864,13291,72375,9013527.0,20.052928201417593,0.0,0.0
1758892245.57,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2713,1601872,13291,72375,8829140.0,20.053028349386217,0.0,0.0
1758892245.7429998,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2716,1603416,13291,72375,8830482.0,20.07235690733058,0.0,0.0
1758892245.915,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2716,1603524,13291,72375,8832741.0,20.073708904907,0.0,0.0
1758892246.087,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2723,1602004,13291,72375,8833535.0,20.05468079086851,0.0,0.0
1758892246.26,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2718,1602248,13291,72375,8985206.0,20.057735303911528,0.0,0.0
1758892246.4320002,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2728,1600872,13291,72375,8777017.0,20.040509853308265,0.0,0.0
1758892246.604,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2734,1601944,13291,72375,8681923.0,20.05392968110383,0.0,0.0
1758892246.778,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2728,1601204,13291,72375,9039284.0,20.044665994006145,0.0,0.0
1758892246.951,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2711,1604024,13291,72375,9136451.0,20.07996815294598,0.0,0.0
1758892247.1239998,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2713,1603528,13291,72375,8956581.0,20.073758978891313,0.0,0.0
1758892247.295,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2725,1602000,13291,72375,8964821.0,20.054630716884198,0.0,0.0
1758892247.468,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2716,1601120,13291,72375,9302954.0,20.043614440335595,0.0,0.0
1758892247.6420002,2.89,2.67,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2708,1599464,13291,72375,9187599.0,20.022883810830503,0.0,0.0
1758892247.813,2.89,2.66,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2727,1601912,13291,72375,8800942.0,20.053529089229336,0.0,0.0
1758892247.988,2.89,2.67,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2701,1602080,13291,72375,9591345.0,20.055632196570432,0.0,0.0
1758892248.161,2.89,2.67,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.7,2.71,2.76,2.73,2700,1601048,13291,72375,9369971.0,20.04271310861798,0.0,0.0
1758892248.337,2.89,2.67,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2725,1601168,13291,72375,9029945.0,20.044215328147338,0.0,0.0
1758892248.5089998,2.89,2.67,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2719,1601280,13291,72375,8933449.0,20.045617399708068,0.0,0.0
1758892248.6829998,2.89,2.67,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2727,1604116,13291,72436,8966041.0,20.08111985458515,61.0,0.0
1758892248.855,2.89,2.67,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2714,1604368,13291,72436,9004494.0,20.084274515596796,0.0,0.0
1758892249.028,2.89,2.67,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2722,1605212,13291,72436,8805153.0,20.094840126286588,0.0,0.0
1758892249.2,2.89,2.67,2.7,2.63,2.6,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2736,1603264,13291,72436,9119423.0,20.07045409592673,0.0,0.0
1758892249.373,2.89,2.67,2.7,2.63,2.61,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2706,1604092,13291,72436,9255408.0,20.08081941067928,0.0,0.0
1758892249.5470002,2.89,2.67,2.7,2.63,2.61,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2732,1602352,13291,72436,9180580.0,20.059037227503637,0.0,0.0
1758892249.721,2.89,2.67,2.7,2.63,2.61,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2715,1601952,13291,72438,9312964.0,20.054029829072455,2.0,0.0
1758892249.893,2.89,2.67,2.7,2.63,2.61,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2733,1602164,13291,72439,9204994.0,20.056683750240982,1.0,0.0
1758892250.065,2.89,2.67,2.7,2.63,2.61,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2727,1599964,13291,72439,9156226.0,20.02914305886948,0.0,0.0
1758892250.2389998,2.89,2.67,2.7,2.63,2.61,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2710,1599256,13291,72439,9120765.0,20.02027996364629,0.0,0.0
1758892250.41,2.89,2.67,2.7,2.63,2.61,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.7,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2710,1601272,13291,72439,8598489.0,20.045517251739444,0.0,0.0
1758892250.584,2.89,2.67,2.7,2.63,2.61,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.7,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2727,1599640,13291,72439,8405374.0,20.02508706614022,0.0,0.0
1758892250.7589998,2.89,2.67,2.7,2.63,2.61,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.7,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2735,1600476,13291,72439,9248573.0,20.03555252886139,0.0,0.0
1758892250.9320002,2.89,2.67,2.7,2.63,2.61,2.63,2.67,2.63,2.62,2.64,2.68,2.66,2.67,2.63,9.39,3.1,3.07,2.74,2.66,2.61,2.67,2.67,2.67,2.68,2.69,2.67,2.69,2.65,2.71,2.7,2.69,2.68,2.83,2.71,2.71,2.76,2.73,2713,1601856,13291,72439,8569985.0,20.05282805344897,0.0,0.0
