Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759163941.03,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.31,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2668,1602676,10693,50424,9148659.0,20.063093220232894,0.0,0.0
1759163941.204,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.31,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2773,1602648,10693,50426,10448825.0,20.06274270234271,2.0,0.0
1759163941.377,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.31,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2726,1604376,10693,50426,10468724.0,20.08437466356542,0.0,0.0
1759163941.548,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.31,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2721,1602028,10693,50426,10268284.0,20.05498123477438,0.0,0.0
1759163941.721,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.31,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2730,1601004,10693,50426,10295201.0,20.042162294790554,0.0,0.0
1759163941.893,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2721,1601840,10693,50426,10250034.0,20.052627757511722,0.0,0.0
1759163942.065,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.31,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2718,1600304,10693,50426,10191136.0,20.033399347535983,0.0,0.0
1759163942.2370002,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.31,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2725,1600916,10693,50426,10012243.0,20.041060667135692,0.0,0.0
1759163942.41,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.31,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2734,1599800,10693,50426,10040807.0,20.027090025512695,0.0,0.0
1759163942.582,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.31,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2724,1600392,10693,50426,10191075.0,20.034500975190845,0.0,0.0
1759163942.754,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2738,1602260,10693,50426,9986424.0,20.057885525864464,0.0,0.0
1759163942.928,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2735,1602000,10693,50426,10123204.0,20.054630716884198,0.0,0.0
1759163943.099,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2727,1602244,10693,50483,10065709.0,20.057685229927216,57.0,0.0
1759163943.272,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2715,1602652,10693,50483,10078588.0,20.062792776327022,0.0,0.0
1759163943.444,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2724,1602360,10693,50483,10094456.0,20.05913737547226,0.0,0.0
1759163943.619,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2736,1603504,10693,50483,10220738.0,20.07345853498544,0.0,0.0
1759163943.793,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.63,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2747,1603600,10693,50483,10341222.0,20.074660310608923,0.0,0.0
1759163943.965,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2727,1602048,10693,50483,10238010.0,20.05523160469594,0.0,0.0
1759163944.139,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2736,1602304,10693,50483,10358494.0,20.058436339691895,0.0,0.0
1759163944.312,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2747,1602064,10693,50483,10215123.0,20.055431900633184,0.0,0.0
1759163944.486,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2731,1601812,10693,50483,10396763.0,20.052277239621542,0.0,0.0
1759163944.659,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2709,1602208,10693,50483,10474217.0,20.05723456406841,0.0,0.0
1759163944.834,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2724,1601636,10693,50483,10549411.0,20.05007398431182,0.0,0.0
1759163945.0070002,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2729,1603696,10693,50483,10411411.0,20.07586208623241,0.0,0.0
1759163945.18,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2728,1601300,10693,50483,10208165.0,20.045867769629627,0.0,0.0
1759163945.351,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2725,1599624,10693,50483,9984411.0,20.024886770202972,0.0,0.0
1759163945.525,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2734,1601240,10693,50483,10228123.0,20.045116659864952,0.0,0.0
1759163945.699,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2717,1601920,10693,50483,10276280.0,20.05362923719796,0.0,0.0
1759163945.8720002,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2701,1603660,10693,50483,10129796.0,20.0754114203736,0.0,0.0
1759163946.044,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2726,1602500,10693,50483,10052342.0,20.060889964923174,0.0,0.0
1759163946.217,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2730,1602672,10693,50483,10032811.0,20.06304314624858,0.0,0.0
1759163946.39,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2738,1601160,10693,50485,10406651.0,20.044115180178714,2.0,0.0
1759163946.563,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2725,1600468,10693,50485,10417209.0,20.035452380892767,0.0,0.0
1759163946.738,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2741,1601344,10693,50485,10335484.0,20.046418583457058,0.0,0.0
1759163946.9120002,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2703,1599944,10693,50485,10243382.0,20.028892688947924,0.0,0.0
1759163947.086,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2736,1602124,10693,50485,10500706.0,20.056183010397863,0.0,0.0
1759163947.2589998,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2729,1599304,10693,50485,10375400.0,20.020880851458028,0.0,0.0
1759163947.434,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2721,1603044,10693,50487,10528355.0,20.06770002678958,2.0,0.0
1759163947.6079998,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2734,1603408,10693,50487,10362461.0,20.072256759361956,0.0,0.0
1759163947.78,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2726,1604236,10693,50487,10352513.0,20.082622074114504,0.0,0.0
1759163947.9529998,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2734,1604072,10693,50487,10414402.0,20.08056904075772,0.0,0.0
1759163948.125,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2736,1603384,10693,50530,10413852.0,20.071956315456084,43.0,0.0
1759163948.298,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2735,1602480,10693,50530,10305516.0,20.060639595001614,0.0,0.0
1759163948.471,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2722,1603048,10693,50530,10114049.0,20.067750100773893,0.0,0.0
1759163948.6420002,4.75,4.21,4.23,4.2,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2732,1601920,10693,50530,10176671.0,20.05362923719796,0.0,0.0
1759163948.816,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2717,1602732,10693,50530,10109166.0,20.06379425601326,0.0,0.0
1759163948.988,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2718,1603568,10693,50530,10183262.0,20.07425971873443,0.0,0.0
1759163949.16,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2734,1603252,10693,50530,9942602.0,20.070303873973796,0.0,0.0
1759163949.331,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2744,1602016,10693,50530,9966710.0,20.054831012821445,0.0,0.0
1759163949.504,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2742,1603248,10693,50530,10044225.0,20.070253799989484,0.0,0.0
1759163949.677,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2726,1603792,10693,50530,10175572.0,20.077063861855894,0.0,0.0
1759163949.851,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2731,1603020,10694,50530,10543552.0,20.06739958288371,0.0,1.0
1759163950.0229998,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2702,1605796,10694,50530,10619541.0,20.102150927996114,0.0,0.0
1759163950.196,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2713,1604912,10694,50530,10401096.0,20.091084577463203,0.0,0.0
1759163950.37,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2626,1607112,10694,50530,9128089.0,20.118625268834702,0.0,0.0
1759163950.544,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2690,1606408,10694,50530,9814673.0,20.109812247595823,0.0,0.0
1759163950.716,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2722,1603096,10694,50530,9586828.0,20.068350988585635,0.0,0.0
1759163950.887,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.57,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2567,1604152,10694,50530,8952980.0,20.081570520443957,0.0,0.0
1759163951.06,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2470,1602316,10694,50530,8865395.0,20.05858656164483,0.0,0.0
1759163951.2329998,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2690,1603692,10694,50530,9868871.0,20.075812012248097,0.0,0.0
1759163951.406,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2727,1603532,10694,50530,10487827.0,20.073809052875625,0.0,0.0
1759163951.5779998,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2718,1602768,10694,50532,10309239.0,20.064244921872067,2.0,0.0
1759163951.7529998,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2725,1604296,10694,50532,10615879.0,20.08337318387918,0.0,0.0
1759163951.926,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2720,1604068,10694,50532,10178623.0,20.080518966773408,0.0,0.0
1759163952.0979998,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2736,1602684,10694,50532,10093602.0,20.063193368201517,0.0,0.0
1759163952.27,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2719,1604580,10694,50532,9956701.0,20.08692843676532,0.0,0.0
1759163952.4429998,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2737,1603908,10694,50532,10163548.0,20.078516007400935,0.0,0.0
1759163952.615,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2742,1603612,10694,50532,10110509.0,20.07481053256186,0.0,0.0
1759163952.789,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2723,1603532,10694,50532,10248021.0,20.073809052875625,0.0,0.0
1759163952.962,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2736,1602248,10694,50532,10282200.0,20.057735303911528,0.0,0.0
1759163953.1339998,4.75,4.21,4.23,4.21,4.16,4.18,4.23,4.23,4.29,4.27,4.29,4.27,4.3,4.32,4.43,4.39,4.56,4.39,4.42,4.4,4.52,16.81,5.63,5.07,4.89,4.64,4.46,4.42,4.45,4.35,4.32,4.28,4.29,4.28,4.26,4.26,4.24,2717,1604068,10694,50532,10350987.0,20.080518966773408,0.0,0.0
