Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759163573.2589998,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.28,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2726,1599892,10678,48521,10199253.0,20.028241727151865,0.0,0.0
1759163573.4320002,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.28,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2729,1600100,10678,48521,10098119.0,20.03084557433608,0.0,0.0
1759163573.604,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.28,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2725,1601456,10678,48521,10179784.0,20.04782065501779,0.0,0.0
1759163573.7770002,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.28,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2723,1600624,10678,48521,10204258.0,20.03740526628093,0.0,0.0
1759163573.949,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.28,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2715,1599852,10678,48521,10027929.0,20.027740987308746,0.0,0.0
1759163574.121,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.28,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2755,1599508,10678,48523,10061741.0,20.02343462465793,2.0,0.0
1759163574.294,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2717,1600044,10678,48523,9900854.0,20.030144538555717,0.0,0.0
1759163574.467,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2740,1600712,10678,48523,10280003.0,20.03850689393579,0.0,0.0
1759163574.639,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2718,1600548,10678,48523,9670935.0,20.036453860579005,0.0,0.0
1759163574.814,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2611,1599652,10678,48523,9756567.0,20.02523728809316,0.0,0.0
1759163574.986,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2665,1599544,10678,48523,10257359.0,20.023885290516738,0.0,0.0
1759163575.159,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2611,1600640,10678,48523,9168738.0,20.03760556221818,0.0,0.0
1759163575.331,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2679,1599740,10678,48523,9068214.0,20.026338915748017,0.0,0.0
1759163575.5029998,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2764,1600968,10678,48527,9776892.0,20.041711628931747,4.0,0.0
1759163575.675,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2726,1601244,10678,48527,10368504.0,20.045166733849264,0.0,0.0
1759163575.8479998,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2722,1599808,10678,48527,10637668.0,20.02719017348132,0.0,0.0
1759163576.02,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2725,1601024,10678,48527,10360020.0,20.04241266471211,0.0,0.0
1759163576.195,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2729,1599400,10678,48527,10529147.0,20.022082627081513,0.0,0.0
1759163576.3660002,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2739,1600640,10678,48527,10141881.0,20.03760556221818,0.0,0.0
1759163576.538,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2731,1601668,10678,48527,10006505.0,20.050474576186314,0.0,0.0
1759163576.71,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2741,1603348,10678,48527,9973302.0,20.07150564959728,0.0,0.0
1759163576.8820002,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2721,1602756,10678,48527,10321873.0,20.06409469991913,0.0,0.0
1759163577.0570002,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2735,1602236,10678,48527,10318455.0,20.057585081958592,0.0,0.0
1759163577.231,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2741,1601068,10678,48527,10498753.0,20.04296347853954,0.0,0.0
1759163577.4020002,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2739,1599284,10678,48527,10200413.0,20.020630481536468,0.0,0.0
1759163577.574,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2726,1599988,10678,48527,10198399.0,20.02944350277535,0.0,0.0
1759163577.7470002,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2735,1601452,10678,48527,10233251.0,20.04777058103348,0.0,0.0
1759163577.92,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2733,1602004,10678,48529,10344333.0,20.05468079086851,2.0,0.0
1759163578.093,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2736,1601956,10678,48529,10331883.0,20.054079903056767,0.0,0.0
1759163578.265,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.79,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2738,1601792,10678,48529,10358494.0,20.052026869699983,0.0,0.0
1759163578.439,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2719,1600656,10678,48529,10351475.0,20.037805858155426,0.0,0.0
1759163578.6120002,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2716,1600288,10678,48529,10346897.0,20.03319905159874,0.0,0.0
1759163578.786,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2742,1601648,10678,48529,10216405.0,20.050224206264755,0.0,0.0
1759163578.958,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2746,1600628,10678,48529,10007115.0,20.037455340265243,0.0,0.0
1759163579.1320002,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2764,1599864,10678,48529,10264928.0,20.027891209261682,0.0,0.0
1759163579.304,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2727,1599856,10678,48529,10089451.0,20.02779106129306,0.0,0.0
1759163579.476,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2711,1598324,10678,48529,10143285.0,20.00861272530163,0.0,0.0
1759163579.6479998,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2714,1597804,10678,48529,10108251.0,20.002103107341096,0.0,0.0
1759163579.821,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2735,1597180,10678,48529,10008031.0,19.99429156578845,0.0,0.0
1759163579.994,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.22,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2717,1598552,10678,48529,10257969.0,20.01146694240741,0.0,0.0
1759163580.166,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2727,1597864,10678,48529,10308201.0,20.002854217105774,0.0,0.0
1759163580.339,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2729,1598612,10678,48529,10143712.0,20.012218052172084,0.0,0.0
1759163580.5110002,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2739,1599660,10678,48529,10046300.0,20.025337436061783,0.0,0.0
1759163580.6829998,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2705,1598896,10678,48529,10013768.0,20.015773305058225,0.0,0.0
1759163580.856,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2719,1601340,10678,48530,10135594.0,20.046368509472746,1.0,0.0
1759163581.03,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.3,4.41,4.38,4.55,4.38,4.41,4.38,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2747,1599996,10678,48530,10345982.0,20.029543650743975,0.0,0.0
1759163581.2029998,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2743,1599464,10678,48530,10257298.0,20.022883810830503,0.0,0.0
1759163581.3760002,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2712,1599736,10678,48530,10137730.0,20.026288841763705,0.0,0.0
1759163581.549,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2731,1598592,10678,48530,9987524.0,20.011967682250525,0.0,0.0
1759163581.721,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2741,1599104,10678,48530,10022374.0,20.01837715224244,0.0,0.0
1759163581.894,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2719,1597844,10678,48530,10036901.0,20.002603847184215,0.0,0.0
1759163582.066,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2730,1598552,10678,48530,10167393.0,20.01146694240741,0.0,0.0
1759163582.238,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2737,1598468,10678,48530,10114537.0,20.010415388736856,0.0,0.0
1759163582.411,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2738,1597772,10678,48530,9960302.0,20.0017025154666,0.0,0.0
1759163582.585,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2741,1597396,10678,48530,10054295.0,19.99699556094129,0.0,0.0
1759163582.758,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2725,1598980,10678,48530,10197728.0,20.01682485872877,0.0,0.0
1759163582.93,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2736,1599608,10678,48530,10149876.0,20.024686474265728,0.0,0.0
1759163583.103,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2745,1598476,10678,48532,10274938.0,20.01051553670548,2.0,0.0
1759163583.274,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2729,1599172,10678,48532,10289707.0,20.01922840997574,0.0,0.0
1759163583.448,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2735,1597260,10678,48532,10117650.0,19.99529304547469,0.0,0.0
1759163583.62,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2728,1597656,10678,48532,10146397.0,20.00025036992156,0.0,0.0
1759163583.793,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2723,1597704,10678,48532,10248509.0,20.000851257733302,0.0,0.0
1759163583.967,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2725,1599088,10678,48532,10264500.0,20.018176856305193,0.0,0.0
1759163584.14,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2739,1600176,10678,48532,10181615.0,20.031796980038006,0.0,0.0
1759163584.311,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2729,1598712,10678,48532,10010777.0,20.013469901779878,0.0,0.0
1759163584.484,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2766,1598500,10678,48532,9977148.0,20.010815980611355,0.0,0.0
1759163584.656,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2732,1599336,10678,48532,9958959.0,20.021281443332523,0.0,0.0
1759163584.829,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2643,1600904,10678,48532,9298926.0,20.040910445182757,0.0,0.0
1759163585.0010002,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.88,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2737,1599640,10678,48532,9973913.0,20.02508706614022,0.0,0.0
1759163585.174,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2704,1600364,10678,48532,9115699.0,20.03415045730066,0.0,0.0
1759163585.347,4.74,4.2,4.22,4.2,4.15,4.17,4.22,4.23,4.28,4.26,4.28,4.26,4.29,4.31,4.41,4.38,4.55,4.38,4.41,4.39,4.5,16.8,5.64,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.23,2675,1600328,10678,48532,9107948.0,20.033699791441855,0.0,0.0
