Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757119165.566,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.94,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.97,16.05,17.09,10.25,4.28,9.74,8.93,2977,2120736,16821,201504,8832863.0,26.548425298378355,0.0,0.0
1757119165.732,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.94,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.97,16.05,17.09,10.25,4.28,9.74,8.93,2985,2122400,16821,201504,8871925.0,26.56925607585207,0.0,0.0
1757119165.897,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.94,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.97,16.05,17.09,10.25,4.28,9.74,8.93,2969,2121988,16821,201504,8889260.0,26.564098455467956,0.0,0.0
1757119166.063,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.94,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.97,16.05,17.09,10.25,4.28,9.74,8.93,3029,2119948,16821,201504,8943519.0,26.538560723468922,0.0,0.0
1757119166.228,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.94,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.97,16.05,17.09,10.25,4.28,9.74,8.93,3029,2120264,16821,201504,8969704.0,26.54251656822956,0.0,0.0
1757119166.394,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.94,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.97,16.05,17.09,10.25,4.28,9.74,8.93,2979,2121860,16821,201504,8846779.0,26.56249608796998,0.0,0.0
1757119166.56,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.94,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.97,16.05,17.09,10.25,4.28,9.74,8.93,3022,2120932,16821,201504,8890480.0,26.550878923609634,0.0,0.0
1757119166.724,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.94,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.97,16.05,17.09,10.25,4.28,9.74,8.93,2992,2120560,16821,201504,8797829.0,26.546222043068635,0.0,0.0
1757119166.89,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.94,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.97,16.05,17.09,10.25,4.28,9.74,8.93,2994,2121536,16821,201504,8845986.0,26.55844009524072,0.0,0.0
1757119167.056,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.97,16.05,17.09,10.25,4.28,9.74,8.93,2987,2120836,16821,201504,8865273.0,26.549677147986152,0.0,0.0
1757119167.221,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.97,16.05,17.09,10.25,4.28,9.74,8.93,3006,2122320,16821,201504,8835548.0,26.568254596165836,0.0,0.0
1757119167.3860002,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3007,2120556,16821,201504,8842629.0,26.54617196908432,0.0,0.0
1757119167.551,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3022,2120968,16821,201504,8864479.0,26.55132958946844,0.0,0.0
1757119167.717,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2964,2119604,16821,201504,8869607.0,26.53425436081811,0.0,0.0
1757119167.8820002,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2990,2119776,16821,201504,8798927.0,26.536407542143518,0.0,0.0
1757119168.0470002,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2971,2119748,16821,201504,8908791.0,26.536057024253335,0.0,0.0
1757119168.2129998,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3002,2121972,16821,201504,8882179.0,26.56389815953071,0.0,0.0
1757119168.3779998,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3015,2120700,16821,201504,8860695.0,26.54797463251955,0.0,0.0
1757119168.543,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.32,11.92,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2993,2120740,16821,201504,8738626.0,26.548475372362667,0.0,0.0
1757119168.708,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2956,2119188,16821,201504,8895057.0,26.52904666644968,0.0,0.0
1757119168.873,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2983,2119276,16821,201542,8846230.0,26.53014829410454,38.0,0.0
1757119169.038,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2979,2119384,16821,201542,8837807.0,26.53150029168096,0.0,0.0
1757119169.204,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3031,2120644,16821,201542,8856423.0,26.547273596739185,0.0,0.0
1757119169.369,9.19,2.16,11.01,10.72,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.76,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2995,2120920,16821,201542,8812721.0,26.550728701656695,0.0,0.0
1757119169.534,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3012,2119484,16821,201542,8837197.0,26.532752141288757,0.0,0.0
1757119169.7,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2968,2121308,16821,201542,8883583.0,26.555585878134945,0.0,0.0
1757119169.865,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2972,2119460,16821,201542,8879433.0,26.532451697382882,0.0,0.0
1757119170.031,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2999,2121596,16821,201542,8898048.0,26.559191205005394,0.0,0.0
1757119170.196,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2990,2122364,16821,201542,8828957.0,26.568805409993264,0.0,0.0
1757119170.361,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2986,2120780,16821,201542,8893044.0,26.548976112205786,0.0,0.0
1757119170.526,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3022,2121432,16821,201542,8833107.0,26.55713817164861,0.0,0.0
1757119170.691,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2986,2121528,16821,201542,8784890.0,26.558339947272096,0.0,0.0
1757119170.857,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3074,2120872,16821,201542,8819679.0,26.550127813844952,0.0,0.0
1757119171.021,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3003,2121780,16821,201542,8815224.0,26.561494608283738,0.0,0.0
1757119171.186,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3022,2120088,16821,201542,8845559.0,26.54031331291984,0.0,0.0
1757119171.351,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3045,2120532,16821,201544,8858193.0,26.54587152517845,2.0,0.0
1757119171.516,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2991,2118968,16821,201544,8873390.0,26.52629259731253,0.0,0.0
1757119171.6820002,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2965,2117448,16821,201544,8813210.0,26.50726448327404,0.0,0.0
1757119171.847,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2977,2118656,16821,201544,8857887.0,26.52238682653621,0.0,0.0
1757119172.014,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2961,2120096,16821,201544,8901650.0,26.540413460888463,0.0,0.0
1757119172.178,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3000,2119612,16821,201544,8879066.0,26.534354508786734,0.0,0.0
1757119172.344,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3005,2118416,16821,201544,8826821.0,26.519382387477496,0.0,0.0
1757119172.5089998,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2994,2120204,16821,201544,8844826.0,26.541765458464884,0.0,0.0
1757119172.673,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2958,2120648,16821,201544,8838478.0,26.547323670723493,0.0,0.0
1757119172.837,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2996,2120520,16821,201544,8750039.0,26.545721303225516,0.0,0.0
1757119173.0029998,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2994,2120472,16821,201544,8778359.0,26.545120415413777,0.0,0.0
1757119173.167,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2955,2120284,16821,201544,8781716.0,26.542766938151118,0.0,0.0
1757119173.332,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2952,2120096,16821,201544,8771950.0,26.540413460888463,0.0,0.0
1757119173.498,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2989,2121256,16821,201544,8885536.0,26.55493491633889,0.0,0.0
1757119173.663,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3048,2120136,16821,201544,8815468.0,26.54091420073158,0.0,0.0
1757119173.8279998,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2967,2119852,16821,201544,8844949.0,26.53735894784544,0.0,0.0
1757119173.994,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.93,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2954,2118364,16821,201550,8848976.0,26.518731425681448,6.0,0.0
1757119174.159,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2975,2119072,16821,201550,8871132.0,26.527594520904636,0.0,0.0
1757119174.325,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2966,2120348,16821,201550,8881752.0,26.54356812190011,0.0,0.0
1757119174.4889998,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2965,2119088,16821,201550,8771035.0,26.527794816841883,0.0,0.0
1757119174.655,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2958,2120156,16821,201550,8899696.0,26.54116457065314,0.0,0.0
1757119174.82,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2999,2118840,16821,201550,8901833.0,26.524690229814553,0.0,0.0
1757119174.985,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2972,2118604,16821,201550,8814492.0,26.521735864740155,0.0,0.0
1757119175.149,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3006,2119892,16821,201550,8707924.0,26.53785968768856,0.0,0.0
1757119175.313,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3018,2119072,16821,201550,8857521.0,26.527594520904636,0.0,0.0
1757119175.478,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3023,2118172,16821,201550,8796120.0,26.516327874434474,0.0,0.0
1757119175.644,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3001,2118836,16821,201550,8895119.0,26.524640155830237,0.0,0.0
1757119175.809,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2978,2119900,16821,201550,8827553.0,26.537959835657183,0.0,0.0
1757119175.974,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2982,2120816,16821,201550,8813698.0,26.54942677806459,0.0,0.0
1757119176.14,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2975,2119188,16821,201550,8918251.0,26.52904666644968,0.0,0.0
1757119176.305,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2995,2120404,16821,201550,8865761.0,26.54426915768047,0.0,0.0
1757119176.47,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3016,2118364,16821,201550,8836282.0,26.518731425681448,0.0,0.0
1757119176.6360002,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2970,2120728,16821,201550,8898903.0,26.54832515040973,0.0,0.0
1757119176.801,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2959,2120296,16821,201550,8896339.0,26.54291716010405,0.0,0.0
1757119176.966,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,2997,2118928,16821,201550,8872597.0,26.52579185746941,0.0,0.0
1757119177.1320002,9.19,2.16,11.01,10.71,9.67,9.84,9.33,11.25,10.76,10.31,11.94,2.94,3.05,4.93,0.63,5.12,7.22,5.29,2.68,11.41,5.53,6.5,5.6,6.12,12.88,9.92,12.31,14.75,12.94,18.81,18.96,16.05,17.09,10.25,4.28,9.74,8.93,3018,2120660,16821,201550,8844826.0,26.547473892676432,0.0,0.0
