Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757066518.357,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.37,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2931,2453912,17865,439155,10431431.0,30.71928774764715,0.0,0.0
1757066518.5270002,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.37,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2933,2453580,17865,439155,10573581.0,30.71513160694927,0.0,0.0
1757066518.697,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.37,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2940,2454184,17865,439155,10568394.0,30.722692778580353,0.0,0.0
1757066518.865,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2941,2453792,17865,439155,10478367.0,30.71778552811779,0.0,0.0
1757066519.035,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2943,2453916,17865,439155,10628940.0,30.71933782163146,0.0,0.0
1757066519.2029998,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2946,2453808,17865,439155,10450595.0,30.717985824055045,0.0,0.0
1757066519.37,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2937,2453152,17865,439155,10560581.0,30.7097736906279,0.0,0.0
1757066519.5370002,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2940,2454528,17865,439155,10412022.0,30.726999141231172,0.0,0.0
1757066519.707,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2966,2454448,17865,439155,10549595.0,30.725997661544934,0.0,0.0
1757066519.8779998,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2919,2453100,17865,439155,10675509.0,30.70912272883185,0.0,0.0
1757066520.044,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2941,2453116,17865,439155,10436985.0,30.7093230247691,0.0,0.0
1757066520.214,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2963,2452652,17865,439155,10562839.0,30.703514442588926,0.0,0.0
1757066520.379,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2948,2452720,17865,439155,10409215.0,30.704365700322228,0.0,0.0
1757066520.546,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2994,2453584,17865,439155,10499362.0,30.71518168093358,0.0,0.0
1757066520.716,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,3008,2453008,17865,439155,10539585.0,30.707971027192677,0.0,0.0
1757066520.8839998,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2934,2452464,17865,439155,10538669.0,30.701160965326267,0.0,0.0
1757066521.054,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2940,2451420,17865,439155,10575474.0,30.688091655420884,0.0,0.0
1757066521.222,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2961,2450992,17865,439155,10498386.0,30.682733739099522,0.0,0.0
1757066521.391,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2965,2453248,17865,439196,10563511.0,30.71097546625139,41.0,0.0
1757066521.5579998,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2956,2453664,17865,439196,10483676.0,30.716183160619813,0.0,0.0
1757066521.728,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2979,2452184,17865,439196,10585789.0,30.697655786424445,0.0,0.0
1757066521.896,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2945,2452064,17865,439196,10520481.0,30.69615356689509,0.0,0.0
1757066522.064,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2964,2455268,17865,439198,10499118.0,30.736262828328858,2.0,0.0
1757066522.2329998,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2916,2453464,17865,439198,10541355.0,30.713679461404226,0.0,0.0
1757066522.403,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.52,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2955,2451624,17865,439198,10592014.0,30.69064542862079,0.0,0.0
1757066522.574,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.06,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2937,2451860,17865,439198,10661167.0,30.693599793695185,0.0,0.0
1757066522.742,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2937,2451740,17865,439198,10479099.0,30.692097574165828,0.0,0.0
1757066522.91,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2945,2451620,17865,439198,10525119.0,30.690595354636475,0.0,0.0
1757066523.077,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2928,2452920,17865,439198,10459446.0,30.706869399537815,0.0,0.0
1757066523.248,9.61,2.83,14.3,15.21,19.53,11.69,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2970,2450772,17865,439198,10630832.0,30.67997966996237,0.0,0.0
1757066523.416,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2939,2451564,17865,439198,10499729.0,30.68989431885611,0.0,0.0
1757066523.587,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2952,2450736,17865,439198,10623630.0,30.67952900410356,0.0,0.0
1757066523.756,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2915,2450924,17865,439198,10539036.0,30.68188248136622,0.0,0.0
1757066523.925,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2946,2451980,17865,439198,10596042.0,30.695102013224542,0.0,0.0
1757066524.096,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2953,2451784,17865,439198,10731845.0,30.69264838799326,0.0,0.0
1757066524.266,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2931,2450680,17865,439198,10659092.0,30.678827968323198,0.0,0.0
1757066524.436,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2940,2451036,17865,439198,10613070.0,30.68328455292695,0.0,0.0
1757066524.606,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.28,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2932,2450908,17865,439198,10539646.0,30.681682185428972,0.0,0.0
1757066524.7729998,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2964,2450304,17865,439198,10449314.0,30.674121013797883,0.0,0.0
1757066524.9420002,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2949,2449216,17865,439198,10519444.0,30.660500890065073,0.0,0.0
1757066525.1120002,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2948,2449696,17865,439198,10601962.0,30.666509768182486,0.0,0.0
1757066525.281,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2939,2449264,17865,439198,10588657.0,30.661101777876816,0.0,0.0
1757066525.452,9.61,2.83,14.3,15.21,19.53,11.7,11.09,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2983,2450056,17865,439198,10576206.0,30.671016426770553,0.0,0.0
1757066525.6220002,9.61,2.83,14.3,15.21,19.54,11.7,11.09,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2917,2449188,17865,439198,10601658.0,30.66015037217489,0.0,0.0
1757066525.791,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2950,2450300,17865,439198,10558810.0,30.674070939813575,0.0,0.0
1757066525.962,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2940,2449096,17865,439198,10614109.0,30.658998670535713,0.0,0.0
1757066526.13,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2934,2449000,17865,439198,10533542.0,30.65779689491223,0.0,0.0
1757066526.298,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2969,2449660,17865,439198,10498020.0,30.666059102323683,0.0,0.0
1757066526.538,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2977,2449776,17865,439198,14807091.0,30.667511247868728,0.0,0.0
1757066526.708,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2945,2450296,17865,439199,10630833.0,30.67402086582926,1.0,0.0
1757066526.8739998,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2946,2450412,17865,439199,10485263.0,30.675473011374304,0.0,0.0
1757066527.044,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2966,2450484,17865,439199,10511143.0,30.676374343091915,0.0,0.0
1757066527.2129998,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2937,2450736,17865,439201,10582004.0,30.67952900410356,2.0,0.0
1757066527.38,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2935,2451936,17865,439201,10480503.0,30.694551199397107,0.0,0.0
1757066527.543,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.21,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2961,2453456,17865,439201,10383457.0,30.713579313435602,0.0,0.0
1757066527.718,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.24,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2794,2452600,17865,439201,11251009.0,30.702863480792868,0.0,0.0
1757066527.8879998,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2874,2452948,17865,439201,10883029.0,30.707219917428002,0.0,0.0
1757066528.055,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2915,2451860,17865,439201,10465000.0,30.693599793695185,0.0,0.0
1757066528.226,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2973,2452304,17865,439201,10596591.0,30.699158005953798,0.0,0.0
1757066528.3920002,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2951,2451056,17865,439201,10511936.0,30.68353492284851,0.0,0.0
1757066528.562,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2975,2451024,17865,439201,10440281.0,30.683134330974017,0.0,0.0
1757066528.732,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2982,2449992,17865,439201,10650913.0,30.670215243021566,0.0,0.0
1757066528.9020002,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2913,2450624,17865,439201,10602085.0,30.67812693254283,0.0,0.0
1757066529.072,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2931,2449368,17865,439201,10569186.0,30.66240370146892,0.0,0.0
1757066529.238,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2967,2448848,17865,439201,10406468.0,30.655894083508382,0.0,0.0
1757066529.404,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2942,2451332,17865,439201,10457065.0,30.686990027766026,0.0,0.0
1757066529.574,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2946,2451480,17865,439201,10583347.0,30.688842765185566,0.0,0.0
1757066529.74,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2938,2452104,17865,439201,10429539.0,30.696654306738207,0.0,0.0
1757066529.91,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2957,2451556,17865,439201,10611484.0,30.689794170887485,0.0,0.0
1757066530.08,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2947,2451436,17865,439201,10613865.0,30.68829195135813,0.0,0.0
1757066530.248,9.61,2.83,14.3,15.21,19.54,11.7,11.1,6.27,7.46,5.36,5.71,6.6,1.69,5.18,7.46,8.29,7.6,10.59,12.35,16.51,12.25,10.75,7.94,7.05,7.59,9.2,9.75,8.09,8.95,7.03,15.73,12.38,9.76,13.62,12.26,9.75,8.0,2921,2451404,17865,439201,10491428.0,30.687891359483636,0.0,0.0
