Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757065147.146,9.58,2.85,14.2,15.42,18.99,11.3,10.56,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.36,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2907,2440096,17849,433697,10541355.0,30.54633220583412,0.0,0.0
1757065147.316,9.58,2.85,14.2,15.42,18.99,11.3,10.56,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.36,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2927,2442068,17849,433760,10464145.0,30.571018680099847,63.0,0.0
1757065147.488,9.58,2.85,14.2,15.42,18.99,11.3,10.56,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.36,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2887,2440152,17849,433760,10906039.0,30.547033241614486,0.0,0.0
1757065147.6620002,9.58,2.85,14.2,15.42,18.99,11.3,10.56,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.36,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2776,2441736,17849,433760,11065036.0,30.566862539401967,0.0,0.0
1757065147.833,9.58,2.85,14.19,15.42,18.99,11.3,10.56,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.36,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2879,2441144,17849,433760,10661410.0,30.559451589723817,0.0,0.0
1757065148.002,9.58,2.85,14.19,15.42,18.99,11.3,10.56,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.36,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2890,2441596,17849,433760,10438694.0,30.56510994995105,0.0,0.0
1757065148.1720002,9.58,2.85,14.19,15.42,18.99,11.3,10.56,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.36,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2948,2441580,17849,433760,10542148.0,30.564909654013807,0.0,0.0
1757065148.342,9.58,2.85,14.19,15.42,18.99,11.3,10.56,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.36,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2863,2442628,17849,433762,10490818.0,30.578029037903505,2.0,0.0
1757065148.5129998,9.58,2.85,14.19,15.42,18.99,11.3,10.56,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2908,2441428,17849,433762,10517674.0,30.56300684260996,0.0,0.0
1757065148.684,9.58,2.85,14.19,15.42,18.99,11.3,10.56,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2972,2439980,17849,433762,10529514.0,30.544880060289074,0.0,0.0
1757065148.855,9.58,2.85,14.19,15.42,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2899,2440668,17849,433762,10568820.0,30.55349278559071,0.0,0.0
1757065149.026,9.58,2.85,14.19,15.42,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2902,2439152,17849,433762,10560459.0,30.53451474553653,0.0,0.0
1757065149.196,9.58,2.85,14.19,15.42,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2934,2439508,17849,433762,10457066.0,30.53897133014028,0.0,0.0
1757065149.367,9.58,2.85,14.19,15.42,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2881,2438112,17849,433762,10528781.0,30.52149550961546,0.0,0.0
1757065149.5370002,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2932,2439276,17849,433762,10530613.0,30.536067039050195,0.0,0.0
1757065149.708,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2906,2437640,17849,433762,10559299.0,30.515586779466663,0.0,0.0
1757065149.8779998,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2913,2439048,17849,433762,10487034.0,30.53321282194442,0.0,0.0
1757065150.048,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2914,2439956,17849,433762,10527317.0,30.544579616383206,0.0,0.0
1757065150.219,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2947,2440628,17849,433762,10481174.0,30.55299204574759,0.0,0.0
1757065150.389,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2926,2441108,17849,433762,10455417.0,30.55900092386501,0.0,0.0
1757065150.56,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2899,2440248,17849,433762,10522496.0,30.548235017237968,0.0,0.0
1757065150.73,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2892,2439640,17849,433762,10558871.0,30.54062377162257,0.0,0.0
1757065150.9,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2903,2440428,17849,433762,10471226.0,30.550488346532,0.0,0.0
1757065151.07,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2954,2440156,17849,433762,10498081.0,30.5470833155988,0.0,0.0
1757065151.24,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2950,2439768,17849,433762,10554783.0,30.542226139120547,0.0,0.0
1757065151.41,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2924,2439720,17849,433762,10566684.0,30.54162525130881,0.0,0.0
1757065151.58,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2892,2441232,17849,433762,10447361.0,30.56055321737868,0.0,0.0
1757065151.75,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2907,2440120,17849,433762,10529758.0,30.54663264973999,0.0,0.0
1757065151.92,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2886,2442232,17849,433762,10486301.0,30.573071713456635,0.0,0.0
1757065152.09,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2913,2441112,17849,433762,10499363.0,30.559050997849326,0.0,0.0
1757065152.26,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2933,2441028,17849,433762,10489842.0,30.557999444178773,0.0,0.0
1757065152.431,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2928,2440828,17849,433804,10572482.0,30.555495744963185,42.0,0.0
1757065152.601,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2964,2440932,17849,433804,10520908.0,30.55679766855529,0.0,0.0
1757065152.77,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2941,2442448,17849,433804,10439915.0,30.57577570860947,0.0,0.0
1757065152.941,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2926,2440448,17849,433804,10571811.0,30.550738716453562,0.0,0.0
1757065153.11,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2935,2440300,17849,433804,10517796.0,30.548885979034026,0.0,0.0
1757065153.28,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2901,2439868,17849,433804,10471530.0,30.543477988728345,0.0,0.0
1757065153.45,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2945,2439924,17849,433804,10476658.0,30.54417902450871,0.0,0.0
1757065153.619,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2911,2441168,17849,433806,10497654.0,30.55975203362969,2.0,0.0
1757065153.788,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2902,2442296,17849,433806,10456272.0,30.57387289720562,0.0,0.0
1757065153.958,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2887,2444044,17849,433806,10561069.0,30.595755228349887,0.0,0.0
1757065154.129,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.19,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2889,2444192,17849,433806,10464329.0,30.597607965769424,0.0,0.0
1757065154.3,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2904,2443996,17849,433806,10584934.0,30.595154340538144,0.0,0.0
1757065154.469,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.29,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2938,2443720,17849,433806,10473056.0,30.591699235620627,0.0,0.0
1757065154.639,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2927,2443160,17849,433806,10611240.0,30.584688877816973,0.0,0.0
1757065154.8070002,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2902,2441672,17849,433806,10428135.0,30.56606135565298,0.0,0.0
1757065154.9770002,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2908,2442372,17849,433806,10570591.0,30.574824302907544,0.0,0.0
1757065155.1479998,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2935,2441664,17849,433806,10520359.0,30.565961207684357,0.0,0.0
1757065155.3179998,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2921,2441192,17849,433806,10465305.0,30.56005247753556,0.0,0.0
1757065155.488,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2925,2441940,17849,433806,10546543.0,30.56941631260187,0.0,0.0
1757065155.658,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.12,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2916,2441592,17849,433806,10536472.0,30.565059875966742,0.0,0.0
1757065155.8279998,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2914,2442252,17849,433806,10468906.0,30.57332208337819,0.0,0.0
1757065155.998,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2911,2441120,17849,433806,10551914.0,30.559151145817946,0.0,0.0
1757065156.168,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2919,2441908,17849,433806,10461765.0,30.56901572072738,0.0,0.0
1757065156.339,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2910,2441780,17849,433808,10552402.0,30.567413353229394,2.0,0.0
1757065156.5089998,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2907,2441736,17849,433808,10460789.0,30.566862539401967,0.0,0.0
1757065156.68,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2968,2441644,17849,433808,10588352.0,30.565710837762794,0.0,0.0
1757065156.85,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2903,2441752,17849,433808,10598178.0,30.567062835339215,0.0,0.0
1757065157.021,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2900,2443756,17849,433808,10552708.0,30.592149901479438,0.0,0.0
1757065157.191,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2890,2444284,17849,433808,10504489.0,30.598759667408597,0.0,0.0
1757065157.3620002,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2942,2443736,17849,433808,10499974.0,30.591899531557875,0.0,0.0
1757065157.532,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2920,2443288,17849,433808,10563815.0,30.58629124531495,0.0,0.0
1757065157.702,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2897,2441664,17849,433808,10491917.0,30.565961207684357,0.0,0.0
1757065157.8720002,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2901,2442240,17849,433808,10492588.0,30.57317186142526,0.0,0.0
1757065158.043,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2901,2443416,17849,433808,10566257.0,30.587893612812934,0.0,0.0
1757065158.212,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2915,2443684,17849,433808,10460056.0,30.591248569761824,0.0,0.0
1757065158.3820002,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.87,13.78,12.4,9.86,8.08,2921,2443744,17849,433808,10484287.0,30.5919996795265,0.0,0.0
1757065158.552,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.86,13.78,12.4,9.86,8.08,2906,2443448,17849,433808,10515476.0,30.58829420468743,0.0,0.0
1757065158.722,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.86,13.78,12.4,9.86,8.08,2876,2443880,17849,433808,10547520.0,30.5937021949931,0.0,0.0
1757065158.891,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.37,8.16,9.05,7.1,15.91,12.51,9.86,13.78,12.4,9.86,8.08,2902,2443176,17849,433810,10509799.0,30.58488917375422,2.0,0.0
1757065159.061,9.58,2.85,14.19,15.41,18.99,11.3,10.57,6.35,7.56,5.43,5.3,6.2,1.71,5.24,7.56,8.4,7.69,10.72,12.51,16.11,11.89,10.61,8.04,7.13,7.67,9.3,9.38,8.16,9.05,7.1,15.91,12.51,9.86,13.78,12.4,9.86,8.08,2932,2443148,17849,433810,10518406.0,30.58453865586404,0.0,0.0
