Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757000305.889,11.03,1.63,10.39,15.62,21.18,14.02,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.89,11.16,18.85,22.15,16.1,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2810,1956020,16576,123253,12729886.0,24.486428698401888,0.0,0.0
1757000306.06,11.03,1.63,10.39,15.62,21.18,14.02,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.16,18.85,22.15,16.1,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2855,1955256,16576,123253,13236783.0,24.476864567398334,0.0,0.0
1757000306.231,11.03,1.63,10.39,15.62,21.18,14.02,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.16,18.85,22.15,16.1,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2856,1955348,16576,123253,13248989.0,24.478016269037504,0.0,0.0
1757000306.401,11.03,1.63,10.39,15.62,21.18,14.02,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.16,18.85,22.15,16.1,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2843,1953276,16576,123253,13118253.0,24.452077945163982,0.0,0.0
1757000306.572,11.03,1.63,10.39,15.62,21.18,14.02,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.16,18.85,22.15,16.1,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2862,1954440,16576,123253,13228299.0,24.46664947459872,0.0,0.0
1757000306.7429998,11.03,1.63,10.39,15.63,21.18,14.02,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.16,18.85,22.15,16.1,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2910,1954032,16576,123253,13267910.0,24.461541928198912,0.0,0.0
1757000306.9120002,11.03,1.63,10.39,15.63,21.18,14.02,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.15,16.1,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2835,1953712,16576,123253,13091336.0,24.457536009453968,0.0,0.0
1757000307.082,11.03,1.63,10.39,15.63,21.18,14.02,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.15,16.1,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2841,1955868,16576,123253,13093900.0,24.48452588699804,0.0,0.0
1757000307.2529998,11.03,1.63,10.39,15.63,21.18,14.02,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.15,16.1,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2862,1955028,16576,123253,13253628.0,24.47401035029256,0.0,0.0
1757000307.4220002,11.03,1.63,10.39,15.63,21.18,14.02,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.15,16.1,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2853,1954636,16576,123253,13151272.0,24.46910309983,0.0,0.0
1757000307.593,11.03,1.63,10.39,15.63,21.18,14.02,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.15,16.1,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2836,1955140,16576,123253,13157376.0,24.47541242185329,0.0,0.0
1757000307.7629998,11.03,1.63,10.39,15.63,21.18,14.02,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.15,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2849,1954732,16576,123295,12830839.0,24.470304875453483,42.0,0.0
1757000307.9329998,11.03,1.63,10.39,15.63,21.18,14.03,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.15,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2850,1955588,16576,123295,13109708.0,24.481020708096214,0.0,0.0
1757000308.104,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.15,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2867,1956644,16576,123295,13285122.0,24.494240239954532,0.0,0.0
1757000308.275,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.15,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2836,1956784,16576,123295,13203763.0,24.49599282940545,0.0,0.0
1757000308.446,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.15,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2882,1956336,16576,123295,13127957.0,24.49038454316252,0.0,0.0
1757000308.6160002,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.89,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.15,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2882,1955440,16576,123295,13027493.0,24.479167970676674,0.0,0.0
1757000308.7870002,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.16,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.74,17.37,17.16,20.55,20.3,12.39,7.76,2875,1955032,16576,123295,13169888.0,24.47406042427687,0.0,0.0
1757000308.955,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.16,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.3,12.39,7.76,2831,1954452,16576,123295,13046659.0,24.466799696551654,0.0,0.0
1757000309.125,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.16,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.3,12.39,7.76,2857,1954800,16576,123295,13071683.0,24.471156133186785,0.0,0.0
1757000309.295,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.9,11.17,18.85,22.16,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.3,12.39,7.76,2851,1954492,16576,123295,13198941.0,24.467300436394773,0.0,0.0
1757000309.467,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.17,18.85,22.16,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.3,12.39,7.76,2854,1954008,16576,123295,13155239.0,24.46124148429304,0.0,0.0
1757000309.6360002,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.17,18.85,22.16,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.3,12.39,7.76,2854,1954952,16576,123295,13020231.0,24.473058944590633,0.0,0.0
1757000309.804,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.17,18.85,22.16,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.3,12.39,7.76,2876,1954788,16576,123295,13064114.0,24.47100591123385,0.0,0.0
1757000309.974,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.17,18.85,22.16,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2873,1954560,16576,123295,13157132.0,24.468151694128075,0.0,0.0
1757000310.144,11.03,1.63,10.39,15.63,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.17,18.85,22.16,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2841,1955412,16576,123295,13123807.0,24.47881745278649,0.0,0.0
1757000310.315,11.03,1.63,10.39,15.64,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2850,1955448,16576,123297,13170620.0,24.479268118645297,2.0,0.0
1757000310.484,11.03,1.63,10.39,15.64,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.11,10.84,5.18,5.96,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2857,1952496,16576,123297,13074674.0,24.442313518223173,0.0,0.0
1757000310.654,11.03,1.63,10.39,15.64,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.11,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2857,1955320,16576,123297,13156277.0,24.47766575114732,0.0,0.0
1757000310.826,11.03,1.63,10.39,15.64,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.11,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2742,1955320,16576,123297,13290616.0,24.47766575114732,0.0,0.0
1757000310.998,11.03,1.63,10.39,15.64,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.11,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2765,1955816,16576,123297,12424895.0,24.483874925201988,0.0,0.0
1757000311.167,11.03,1.63,10.39,15.64,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.11,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2807,1956820,16576,123297,12863004.0,24.496443495264252,0.0,0.0
1757000311.334,11.03,1.63,10.39,15.64,21.19,14.03,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2875,1955848,16576,123297,12999478.0,24.484275517076483,0.0,0.0
1757000311.505,11.03,1.63,10.39,15.64,21.19,14.04,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2868,1956660,16576,123297,13240872.0,24.49444053589178,0.0,0.0
1757000311.674,11.03,1.63,10.39,15.64,21.19,14.04,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2852,1954904,16576,123297,13086759.0,24.47245805677889,0.0,0.0
1757000311.844,11.03,1.63,10.39,15.64,21.2,14.04,10.94,4.9,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2890,1954540,16576,123297,13157253.0,24.467901324206515,0.0,0.0
1757000312.0129998,11.03,1.63,10.39,15.64,21.2,14.04,10.94,4.91,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2864,1956076,16576,123297,13128019.0,24.487129734182254,0.0,0.0
1757000312.1820002,11.03,1.63,10.39,15.64,21.2,14.04,10.94,4.91,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2874,1955008,16576,123297,13137234.0,24.473759980371,0.0,0.0
1757000312.351,11.03,1.63,10.39,15.64,21.2,14.04,10.94,4.91,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2846,1954984,16576,123297,13074552.0,24.47345953646513,0.0,0.0
1757000312.52,11.03,1.63,10.39,15.64,21.2,14.04,10.94,4.91,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.16,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2864,1953756,16576,123297,13184841.0,24.4580868232814,0.0,0.0
1757000312.689,11.03,1.63,10.39,15.64,21.2,14.04,10.94,4.91,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.91,11.18,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2941,1954564,16576,123297,12941495.0,24.468201768112387,0.0,0.0
1757000312.857,11.03,1.63,10.39,15.64,21.2,14.04,10.94,4.91,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.18,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2904,1954880,16576,123299,13122464.0,24.47215761287302,2.0,0.0
1757000313.028,11.03,1.63,10.39,15.64,21.2,14.04,10.94,4.91,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.18,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2869,1955332,16576,123303,13143399.0,24.477815973100256,4.0,0.0
1757000313.197,11.03,1.63,10.39,15.64,21.2,14.04,10.94,4.91,8.37,5.42,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.18,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2874,1956212,16576,123303,13131253.0,24.488832249648855,0.0,0.0
1757000313.3660002,11.03,1.63,10.39,15.64,21.2,14.04,10.94,4.91,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.18,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2881,1956224,16576,123303,13141324.0,24.48898247160179,0.0,0.0
1757000313.534,11.03,1.63,10.39,15.64,21.2,14.04,10.94,4.91,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.18,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2846,1955484,16576,123303,13009183.0,24.479718784504104,0.0,0.0
1757000313.7029998,11.03,1.63,10.39,15.64,21.2,14.04,10.94,4.91,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2875,1954516,16576,123303,13100553.0,24.467600880300644,0.0,0.0
1757000313.8720002,11.03,1.63,10.39,15.65,21.2,14.04,10.94,4.91,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2884,1956320,16576,123303,12977200.0,24.490184247225276,0.0,0.0
1757000314.041,11.03,1.63,10.39,15.65,21.2,14.04,10.94,4.91,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2875,1956748,16576,123303,13226224.0,24.49554216354664,0.0,0.0
1757000314.211,11.03,1.63,10.39,15.65,21.2,14.04,10.94,4.91,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2867,1955968,16576,123303,13138943.0,24.485777736605836,0.0,0.0
1757000314.3779998,11.03,1.63,10.39,15.65,21.2,14.04,10.94,4.91,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2870,1955080,16576,123303,12969510.0,24.47466131208861,0.0,0.0
1757000314.546,11.03,1.63,10.39,15.65,21.2,14.04,10.94,4.91,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2871,1954252,16576,123303,13075345.0,24.464295997336063,0.0,0.0
1757000314.714,11.04,1.63,10.39,15.65,21.2,14.04,10.94,4.91,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.12,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2845,1953164,16576,123303,12686125.0,24.45067587360325,0.0,0.0
1757000314.8820002,11.04,1.63,10.39,15.65,21.2,14.05,10.94,4.91,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2851,1953812,16576,123303,13079190.0,24.458787859061765,0.0,0.0
1757000315.051,11.04,1.63,10.39,15.65,21.2,14.05,10.94,4.91,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2889,1953660,16576,123303,13168729.0,24.456885047657913,0.0,0.0
1757000315.22,11.04,1.63,10.39,15.65,21.2,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2860,1952620,16576,123303,13048550.0,24.443865811736842,0.0,0.0
1757000315.39,11.04,1.63,10.39,15.65,21.2,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2870,1954316,16576,123303,13102201.0,24.465097181085053,0.0,0.0
1757000315.559,11.04,1.63,10.39,15.65,21.2,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2867,1953740,16576,123303,13091946.0,24.45788652734415,0.0,0.0
1757000315.7270002,11.04,1.63,10.39,15.65,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2869,1953384,16576,123303,13057645.0,24.4534299427404,0.0,0.0
1757000315.894,11.04,1.63,10.39,15.65,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2884,1950404,16576,123303,12981839.0,24.416124824428092,0.0,0.0
1757000316.065,11.04,1.63,10.39,15.65,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.92,11.19,18.85,22.17,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2883,1951104,16576,123303,13207730.0,24.42488777168266,0.0,0.0
1757000316.2329998,11.04,1.63,10.39,15.65,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.93,11.19,18.85,22.17,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2865,1951580,16576,123303,13119779.0,24.430846575815767,0.0,0.0
1757000316.403,11.04,1.63,10.39,15.65,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.93,11.19,18.85,22.17,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2862,1951752,16576,123303,13106594.0,24.43299975714118,0.0,0.0
1757000316.572,11.04,1.63,10.39,15.65,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.93,11.19,18.85,22.18,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2876,1951396,16576,123303,13126493.0,24.428543172537424,0.0,0.0
1757000316.74,11.04,1.63,10.39,15.65,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.93,11.19,18.85,22.18,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2937,1952980,16576,123303,12901395.0,24.448372470324905,0.0,0.0
1757000316.909,11.04,1.63,10.39,15.65,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.93,11.19,18.85,22.18,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2884,1952568,16576,123303,13133145.0,24.443214849940787,0.0,0.0
1757000317.079,11.04,1.63,10.39,15.65,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.93,11.2,18.85,22.18,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2857,1952072,16576,123303,13171048.0,24.437005675886123,0.0,0.0
1757000317.2489998,11.04,1.63,10.39,15.65,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.93,11.2,18.85,22.18,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.39,7.76,2867,1950808,16576,123303,13173062.0,24.421182296843586,0.0,0.0
1757000317.42,11.04,1.63,10.39,15.66,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.93,11.2,18.85,22.18,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.38,7.76,2866,1951192,16576,123303,13270779.0,24.42598939933752,0.0,0.0
1757000317.589,11.04,1.63,10.39,15.66,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.93,11.2,18.85,22.18,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.37,17.16,20.55,20.29,12.38,7.76,2877,1950860,16576,123303,13039639.0,24.42183325863964,0.0,0.0
1757000317.7589998,11.04,1.63,10.39,15.66,21.21,14.05,10.94,4.92,8.37,5.41,5.99,7.13,0.7,8.7,10.57,11.45,11.93,11.2,18.85,22.18,16.13,10.84,5.18,5.95,6.51,7.18,6.81,6.3,7.18,8.66,19.73,17.36,17.16,20.55,20.29,12.38,7.76,2873,1950400,16576,123303,12869840.0,24.41607475044378,0.0,0.0
