Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756983581.399,3.76,1.36,5.17,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.12,12.36,6.81,6.39,4.93,2991,1838848,16319,48301,9091712.0,23.019611475955728,0.0,0.0
1756983581.565,3.76,1.36,5.17,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.12,12.36,6.81,6.39,4.93,2996,1838320,16319,48301,9070534.0,23.013001710026565,0.0,0.0
1756983581.73,3.76,1.36,5.17,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.12,12.36,6.81,6.39,4.93,2988,1839180,16319,48301,9129005.0,23.023767616653608,0.0,0.0
1756983581.895,3.76,1.36,5.17,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.12,12.36,6.81,6.39,4.93,2981,1838920,16319,48301,9089759.0,23.020512807673338,0.0,0.0
1756983582.06,3.76,1.36,5.17,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.12,12.36,6.81,6.39,4.93,2976,1840360,16319,48301,9085976.0,23.038539442025595,0.0,0.0
1756983582.226,3.76,1.36,5.17,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.12,12.36,6.81,6.39,4.93,3004,1840292,16319,48301,9161353.0,23.037688184292293,0.0,0.0
1756983582.391,3.76,1.36,5.17,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.13,12.36,6.82,6.39,4.93,2977,1839652,16319,48301,9151893.0,23.0296763468024,0.0,0.0
1756983582.555,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.13,12.36,6.82,6.39,4.93,3004,1839456,16319,48301,9031349.0,23.02722272157112,0.0,0.0
1756983582.722,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.13,12.36,6.82,6.39,4.93,2985,1839556,16319,48301,9109535.0,23.02847457117892,0.0,0.0
1756983582.887,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.13,12.36,6.82,6.39,4.93,2977,1838956,16319,48301,9182716.0,23.020963473532145,0.0,0.0
1756983583.053,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.13,12.36,6.82,6.39,4.93,2975,1839256,16319,48301,9083961.0,23.02471902235553,0.0,0.0
1756983583.218,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.13,12.36,6.82,6.39,4.93,2973,1839624,16319,48301,9081947.0,23.029325828912217,0.0,0.0
1756983583.3820002,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.46,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.13,12.36,6.82,6.39,4.93,2954,1840436,16319,48301,9116676.0,23.039490847727517,0.0,0.0
1756983583.5470002,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.13,12.36,6.82,6.39,4.93,2980,1839624,16319,48301,9086280.0,23.029325828912217,0.0,0.0
1756983583.712,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.13,12.36,6.82,6.39,4.93,2994,1840352,16319,48301,9087257.0,23.03843929405697,0.0,0.0
1756983583.877,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.13,12.36,6.83,6.39,4.93,2998,1838836,16319,48301,9084205.0,23.019461254002792,0.0,0.0
1756983584.042,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.14,12.36,6.83,6.39,4.93,2973,1839176,16319,48301,9115455.0,23.023717542669296,0.0,0.0
1756983584.208,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.14,12.36,6.83,6.39,4.93,2978,1838080,16319,48337,9166664.0,23.009997270967855,36.0,0.0
1756983584.3739998,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.14,12.36,6.83,6.39,4.93,2968,1838372,16319,48337,9126747.0,23.01365267182262,0.0,0.0
1756983584.539,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.14,12.36,6.83,6.39,4.93,2986,1838900,16319,48337,9071754.0,23.02026243775178,0.0,0.0
1756983584.704,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.14,12.36,6.83,6.39,4.93,3068,1839320,16319,48337,9140723.0,23.02552020610452,0.0,0.0
1756983584.87,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.14,12.36,6.83,6.39,4.93,3025,1841296,16319,48337,9105812.0,23.05025675435456,0.0,0.0
1756983585.035,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.14,12.36,6.83,6.39,4.93,2953,1840892,16319,48337,9169715.0,23.045199281939066,0.0,0.0
1756983585.2,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.27,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.14,12.36,6.83,6.39,4.93,3011,1840232,16319,48337,9069862.0,23.036937074527614,0.0,0.0
1756983585.3660002,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.14,12.36,6.84,6.39,4.93,2997,1839464,16319,48337,9160866.0,23.027322869539745,0.0,0.0
1756983585.531,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.15,12.36,6.84,6.39,4.93,2981,1839312,16319,48339,9118629.0,23.025420058135897,2.0,0.0
1756983585.697,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.15,12.36,6.84,6.39,4.93,3002,1840028,16319,48339,9114906.0,23.03438330132771,0.0,0.0
1756983585.8620002,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.15,12.36,6.84,6.39,4.93,2991,1839492,16319,48339,9137610.0,23.027673387429928,0.0,0.0
1756983586.0270002,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.15,12.36,6.84,6.39,4.93,2963,1839328,16319,48339,9109657.0,23.025620354073144,0.0,0.0
1756983586.1929998,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.15,12.36,6.84,6.39,4.93,2988,1840052,16319,48339,9067055.0,23.034683745233583,0.0,0.0
1756983586.3579998,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.15,12.36,6.84,6.39,4.93,2995,1840276,16319,48339,9148658.0,23.03748788835504,0.0,0.0
1756983586.5229998,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.15,12.36,6.84,6.39,4.93,3009,1839268,16319,48339,9082252.0,23.024869244308466,0.0,0.0
1756983586.689,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.15,12.36,6.84,6.39,4.93,3018,1839552,16319,48339,9109474.0,23.028424497194607,0.0,0.0
1756983586.854,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.15,12.36,6.85,6.39,4.93,2987,1840356,16319,48339,9083351.0,23.038489368041283,0.0,0.0
1756983587.019,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.16,12.36,6.85,6.39,4.93,2964,1839096,16319,48339,9143043.0,23.022716062983058,0.0,0.0
1756983587.184,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.16,12.36,6.85,6.39,4.93,3024,1840584,16319,48339,9095985.0,23.041343585147057,0.0,0.0
1756983587.35,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.16,12.36,6.85,6.39,4.93,3014,1840048,16319,48339,9081580.0,23.03463367124927,0.0,0.0
1756983587.515,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.16,12.36,6.85,6.39,4.93,2997,1840476,16319,48339,9092812.0,23.039991587570636,0.0,0.0
1756983587.679,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.16,12.36,6.85,6.39,4.93,3003,1839876,16319,48339,9076270.0,23.032480489923863,0.0,0.0
1756983587.845,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.16,12.36,6.85,6.39,4.93,3017,1841064,16319,48339,9113869.0,23.047352463264474,0.0,0.0
1756983588.01,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.16,12.36,6.85,6.39,4.93,2988,1839560,16319,48339,9100989.0,23.02852464516323,0.0,0.0
1756983588.175,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.16,12.36,6.86,6.39,4.93,2973,1839536,16319,48339,9140724.0,23.02822420125736,0.0,0.0
1756983588.342,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.16,12.36,6.86,6.39,4.93,3010,1839084,16319,48339,9150795.0,23.022565841030122,0.0,0.0
1756983588.5070002,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.17,12.36,6.86,6.39,4.93,3030,1838920,16319,48339,9139380.0,23.020512807673338,0.0,0.0
1756983588.673,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.17,12.36,6.86,6.39,4.93,3052,1838824,16319,48339,9140419.0,23.019311032049853,0.0,0.0
1756983588.8379998,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.17,12.36,6.86,6.39,4.93,2995,1839756,16319,48339,9078956.0,23.03097827039451,0.0,0.0
1756983589.002,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.17,12.36,6.86,6.39,4.93,2975,1840276,16319,48339,9095558.0,23.03748788835504,0.0,0.0
1756983589.168,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.17,12.36,6.86,6.39,4.93,2992,1839828,16319,48339,9104774.0,23.03187960211212,0.0,0.0
1756983589.333,3.76,1.36,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.17,12.36,6.86,6.39,4.93,2981,1839896,16319,48345,9082191.0,23.032730859845422,6.0,0.0
1756983589.498,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.17,12.36,6.86,6.39,4.93,2991,1840084,16319,48345,9091285.0,23.035084337108078,0.0,0.0
1756983589.663,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.17,12.36,6.87,6.39,4.93,3012,1840448,16319,48345,9128639.0,23.039641069680453,0.0,0.0
1756983589.8279998,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.17,12.36,6.87,6.39,4.93,3016,1839644,16319,48345,9093666.0,23.029576198833777,0.0,0.0
1756983589.994,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.17,12.36,6.87,6.39,4.93,2984,1840384,16319,48345,9096229.0,23.038839885931463,0.0,0.0
1756983590.159,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.18,12.36,6.87,6.39,4.93,2975,1838412,16319,48345,9151344.0,23.014153411665735,0.0,0.0
1756983590.325,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.18,12.36,6.87,6.39,4.93,2981,1838628,16319,48345,9137366.0,23.016857406818573,0.0,0.0
1756983590.4910002,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.18,12.36,6.87,6.39,4.93,2990,1837408,16319,48345,9084694.0,23.00158484160347,0.0,0.0
1756983590.655,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.18,12.36,6.87,6.39,4.93,3044,1837084,16319,48345,9104591.0,22.997528848874214,0.0,0.0
1756983590.821,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.18,12.36,6.87,6.39,4.93,3007,1837320,16319,48345,9159095.0,23.00048321394861,0.0,0.0
1756983590.986,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.18,12.36,6.87,6.39,4.93,3004,1839036,16319,48345,9108925.0,23.02196495321838,0.0,0.0
1756983591.151,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.18,12.36,6.88,6.39,4.93,2945,1839196,16319,48345,9163306.0,23.023967912590855,0.0,0.0
1756983591.3170002,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.18,12.36,6.88,6.39,4.93,3039,1840032,16319,48345,9083290.0,23.034433375312023,0.0,0.0
1756983591.482,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.18,12.36,6.88,6.39,4.93,2991,1838608,16319,48345,9173866.0,23.016607036897017,0.0,0.0
1756983591.647,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.19,12.36,6.88,6.39,4.93,2996,1838812,16319,48345,9081947.0,23.019160810096917,0.0,0.0
1756983591.813,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.19,12.36,6.88,6.39,4.93,2992,1839684,16319,48345,9101417.0,23.030076938676896,0.0,0.0
1756983591.978,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.19,12.36,6.88,6.39,4.93,2974,1839052,16319,48345,9088233.0,23.022165249155627,0.0,0.0
1756983592.143,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.19,12.36,6.88,6.39,4.93,2967,1838856,16319,48345,9174904.0,23.019711623924348,0.0,0.0
1756983592.3079998,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.19,12.36,6.88,6.39,4.93,3015,1837256,16319,48345,9113502.0,22.99968203019962,0.0,0.0
1756983592.4729998,3.76,1.37,5.16,0.69,3.09,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.19,12.36,6.88,6.39,4.93,2986,1837632,16319,48345,9062232.0,23.00438898472493,0.0,0.0
1756983592.639,3.76,1.37,5.16,0.69,3.08,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.19,12.36,6.89,6.39,4.93,3067,1837828,16319,48345,9222877.0,23.00684260995621,0.0,0.0
1756983592.804,3.76,1.37,5.16,0.69,3.08,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.19,12.36,6.89,6.39,4.93,2998,1837828,16319,48345,9083168.0,23.00684260995621,0.0,0.0
1756983592.97,3.76,1.37,5.16,0.69,3.08,0.48,2.98,0.44,0.4,3.34,3.79,2.9,0.35,2.84,0.38,4.45,8.26,1.9,6.07,0.47,2.9,1.25,2.46,1.44,3.96,3.95,4.01,2.38,3.98,3.97,11.46,1.55,12.19,12.36,6.89,6.39,4.93,2985,1837128,16319,48345,9094154.0,22.99807966270164,0.0,0.0
