Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757083933.6220002,7.25,1.79,17.07,16.47,18.71,14.36,17.23,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.09,3.11,3.79,7.8,7.55,6.88,10.68,2.59,11.36,1.62,6.52,4.15,4.66,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.2,2900,1884444,16140,42526,11921723.0,23.590404823126168,0.0,0.0
1757083933.792,7.25,1.79,17.07,16.47,18.71,14.36,17.23,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.09,3.11,3.79,7.8,7.55,6.88,10.68,2.59,11.36,1.62,6.52,4.15,4.66,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.2,2905,1885240,16140,42526,11918365.0,23.60036954600422,0.0,0.0
1757083933.96,7.25,1.79,17.07,16.47,18.71,14.36,17.23,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.09,3.11,3.79,7.8,7.55,6.88,10.68,2.59,11.36,1.62,6.52,4.15,4.66,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.2,2910,1885584,16140,42526,11950531.0,23.604675908655036,0.0,0.0
1757083934.129,7.25,1.79,17.07,16.47,18.71,14.36,17.23,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.09,3.11,3.79,7.8,7.55,6.88,10.68,2.59,11.36,1.62,6.52,4.15,4.66,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.2,2918,1884164,16140,42526,11972503.0,23.586899644224342,0.0,0.0
1757083934.2970002,7.25,1.79,17.07,16.47,18.71,14.36,17.23,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.09,3.11,3.79,7.8,7.55,6.88,10.68,2.59,11.36,1.62,6.52,4.15,4.66,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.2,2897,1885744,16140,42526,11875458.0,23.60667886802751,0.0,0.0
1757083934.465,7.25,1.79,17.07,16.47,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.09,3.11,3.79,7.8,7.55,6.88,10.68,2.59,11.36,1.62,6.52,4.15,4.66,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.21,2905,1886104,16140,42526,11856354.0,23.611185526615575,0.0,0.0
1757083934.6339998,7.25,1.79,17.07,16.48,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.09,3.11,3.79,7.8,7.55,6.88,10.68,2.59,11.36,1.62,6.52,4.15,4.66,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.21,2904,1885320,16140,42526,11995697.0,23.601371025690458,0.0,0.0
1757083934.803,7.25,1.79,17.07,16.48,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.1,3.11,3.79,7.8,7.55,6.88,10.68,2.59,11.36,1.62,6.52,4.15,4.67,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.21,2967,1884788,16140,42526,11898346.0,23.594711185776983,0.0,0.0
1757083934.971,7.25,1.79,17.07,16.48,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.1,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.67,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.21,2924,1884520,16140,42526,11950653.0,23.591356228828094,0.0,0.0
1757083935.139,7.25,1.79,17.07,16.48,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.1,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.67,4.29,8.86,13.36,11.18,5.48,2.85,6.32,11.21,2910,1884600,16140,42526,11906769.0,23.59235770851433,0.0,0.0
1757083935.3079998,7.25,1.79,17.07,16.48,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.1,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.67,4.29,8.86,13.36,11.18,5.48,2.85,6.32,11.21,2902,1883896,16140,42526,11911041.0,23.58354468727545,0.0,0.0
1757083935.476,7.25,1.79,17.07,16.48,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.1,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.67,4.29,8.86,13.36,11.18,5.48,2.85,6.32,11.21,2902,1885152,16140,42526,11927643.0,23.599267918349362,0.0,0.0
1757083935.645,7.25,1.79,17.07,16.48,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.1,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.67,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.21,2881,1883892,16140,42526,11913849.0,23.583494613291137,0.0,0.0
1757083935.815,7.25,1.79,17.07,16.48,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.1,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.67,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.22,2914,1884532,16140,42526,11983612.0,23.59150645078103,0.0,0.0
1757083935.984,7.25,1.79,17.07,16.48,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.1,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.67,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.22,2899,1886368,16140,42526,11990997.0,23.614490409580156,0.0,0.0
1757083936.151,7.25,1.79,17.07,16.49,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.11,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.68,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.22,2884,1885232,16140,42526,11934357.0,23.600269398035596,0.0,0.0
1757083936.321,7.25,1.79,17.07,16.49,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.11,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.68,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.22,2910,1886800,16140,42530,11914703.0,23.61989839988583,4.0,0.0
1757083936.4889998,7.25,1.79,17.07,16.49,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.11,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.68,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.22,2916,1885208,16140,42530,11923248.0,23.59996895412973,0.0,0.0
1757083936.659,7.25,1.79,17.07,16.49,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.11,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.68,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.22,2895,1886324,16140,42534,12019684.0,23.613939595752726,4.0,0.0
1757083936.8279998,7.25,1.79,17.07,16.49,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.11,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.68,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.22,2895,1887044,16140,42534,11851349.0,23.622952912928852,0.0,0.0
1757083936.995,7.25,1.79,17.07,16.49,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.11,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.68,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.22,2943,1886128,16140,42534,11963714.0,23.611485970521446,0.0,0.0
1757083937.163,7.25,1.79,17.07,16.49,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.11,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.68,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.23,2919,1886260,16140,42534,11952729.0,23.613138412003735,0.0,0.0
1757083937.332,7.25,1.79,17.07,16.49,18.71,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.11,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.68,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.23,2915,1886144,16140,42534,11913849.0,23.611686266458694,0.0,0.0
1757083937.5010002,7.25,1.79,17.07,16.5,18.7,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.12,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.36,1.62,6.52,4.15,4.69,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.23,2927,1885396,16140,42534,11914581.0,23.602322431392384,0.0,0.0
1757083937.669,7.25,1.79,17.07,16.5,18.7,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.12,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.69,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.23,2911,1884520,16140,42534,11916900.0,23.591356228828094,0.0,0.0
1757083937.837,7.25,1.79,17.06,16.5,18.7,14.36,17.22,11.03,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.12,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.69,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.23,2890,1883700,16140,42534,11962799.0,23.58109106204417,0.0,0.0
1757083938.006,7.25,1.79,17.06,16.5,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.12,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.69,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.23,2915,1884428,16140,42534,11948029.0,23.59020452718892,0.0,0.0
1757083938.175,7.25,1.79,17.06,16.5,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.12,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.69,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.23,2888,1884900,16140,42534,11904510.0,23.596113257337716,0.0,0.0
1757083938.344,7.25,1.79,17.06,16.5,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.12,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.69,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.23,2905,1884492,16140,42534,12007843.0,23.59100571093791,0.0,0.0
1757083938.5110002,7.25,1.79,17.06,16.5,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.12,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.69,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.24,2917,1886420,16140,42534,11829682.0,23.615141371376208,0.0,0.0
1757083938.68,7.25,1.79,17.06,16.5,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.12,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.7,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.24,2909,1884864,16140,42534,11933990.0,23.59566259147891,0.0,0.0
1757083938.849,7.25,1.79,17.06,16.5,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.13,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.7,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.24,2997,1884672,16140,42534,11925934.0,23.593259040231942,0.0,0.0
1757083939.0170002,7.25,1.79,17.06,16.51,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.13,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.7,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.24,2930,1885112,16140,42534,11883576.0,23.598767178506243,0.0,0.0
1757083939.1829998,7.25,1.79,17.06,16.51,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.13,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.7,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.24,2928,1885168,16140,42534,11829132.0,23.59946821428661,0.0,0.0
1757083939.351,7.25,1.79,17.06,16.51,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.13,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.7,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.24,2945,1884468,16140,42534,11893402.0,23.59070526703204,0.0,0.0
1757083939.521,7.25,1.79,17.06,16.51,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.13,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.7,4.29,8.86,13.36,11.18,5.49,2.85,6.32,11.24,2943,1885136,16140,42534,11955536.0,23.599067622412115,0.0,0.0
1757083939.689,7.25,1.79,17.06,16.51,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.13,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.7,4.29,8.85,13.35,11.18,5.49,2.85,6.32,11.24,2915,1884908,16140,42534,11789460.0,23.59621340530634,0.0,0.0
1757083939.856,7.25,1.79,17.06,16.51,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.13,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.7,4.29,8.85,13.35,11.18,5.49,2.85,6.32,11.24,2900,1885484,16140,42534,11925140.0,23.603424059047242,0.0,0.0
1757083940.024,7.25,1.79,17.06,16.51,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.13,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.71,4.29,8.85,13.35,11.18,5.49,2.85,6.32,11.25,2908,1885200,16140,42534,11874420.0,23.599868806161105,0.0,0.0
1757083940.1929998,7.25,1.79,17.06,16.51,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.14,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.71,4.29,8.85,13.35,11.18,5.49,2.85,6.32,11.25,2912,1885896,16140,42534,11849701.0,23.60858167943136,0.0,0.0
1757083940.3620002,7.25,1.79,17.06,16.51,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.14,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.71,4.29,8.85,13.35,11.18,5.49,2.85,6.32,11.25,2918,1884268,16140,42534,11999786.0,23.58820156781645,0.0,0.0
1757083940.531,7.25,1.79,17.06,16.52,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.14,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.71,4.29,8.85,13.35,11.18,5.49,2.85,6.32,11.25,2919,1883972,16140,42534,11945099.0,23.584496092977375,0.0,0.0
1757083940.699,7.25,1.79,17.06,16.52,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.14,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.71,4.29,8.85,13.35,11.18,5.49,2.85,6.32,11.25,2910,1883892,16140,42534,11907502.0,23.583494613291137,0.0,0.0
1757083940.8679998,7.25,1.79,17.06,16.52,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.14,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.71,4.29,8.85,13.35,11.18,5.49,2.85,6.32,11.25,2914,1884008,16140,42534,11934051.0,23.584946758836182,0.0,0.0
1757083941.0370002,7.25,1.79,17.06,16.52,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.89,3.69,0.54,3.94,7.14,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.71,4.29,8.85,13.35,11.18,5.49,2.85,6.32,11.25,2893,1886056,16140,42534,11924957.0,23.610584638803832,0.0,0.0
1757083941.21,7.25,1.79,17.06,16.52,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.9,3.69,0.54,3.94,7.14,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.71,4.29,8.85,13.35,11.18,5.49,2.85,6.32,11.25,2734,1888448,16140,42534,12413238.0,23.640528881422302,0.0,0.0
1757083941.38,7.25,1.79,17.06,16.52,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.89,3.69,0.54,3.94,7.14,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.72,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.26,2806,1888308,16140,42534,11890289.0,23.63877629197139,0.0,0.0
1757083941.55,7.25,1.79,17.06,16.52,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.89,3.69,0.54,3.94,7.15,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.72,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.26,2837,1887360,16140,42536,11884003.0,23.626908757689485,2.0,0.0
1757083941.721,7.25,1.79,17.06,16.52,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.89,3.69,0.54,3.94,7.15,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.72,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.26,2871,1887464,16140,42536,11957794.0,23.628210681281594,0.0,0.0
1757083941.8860002,7.25,1.79,17.06,16.52,18.7,14.36,17.22,11.02,3.04,5.3,2.94,0.49,2.89,3.69,0.54,3.94,7.15,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.72,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.26,2877,1888732,16140,42536,11791657.0,23.64408413430844,0.0,0.0
1757083942.0570002,7.25,1.79,17.06,16.53,18.7,14.35,17.22,11.02,3.04,5.3,2.94,0.49,2.89,3.69,0.54,3.94,7.15,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.52,4.15,4.72,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.26,2907,1886484,16140,42574,11821014.0,23.615942555125198,38.0,0.0
1757083942.224,7.25,1.79,17.06,16.53,18.7,14.35,17.21,11.02,3.04,5.3,2.94,0.49,2.89,3.69,0.54,3.94,7.15,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.72,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.26,2865,1887508,16140,42574,11833100.0,23.628761495109025,0.0,0.0
1757083942.394,7.25,1.79,17.06,16.53,18.7,14.35,17.21,11.02,3.04,5.3,2.94,0.49,2.89,3.69,0.54,3.94,7.15,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.72,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.26,2912,1888252,16140,42574,11923553.0,23.638075256191023,0.0,0.0
1757083942.562,7.25,1.79,17.06,16.53,18.7,14.35,17.21,11.02,3.04,5.3,2.94,0.49,2.89,3.69,0.54,3.94,7.15,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.73,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.26,2896,1890652,16140,42574,11862397.0,23.668119646778116,0.0,0.0
1757083942.732,7.25,1.79,17.06,16.53,18.7,14.35,17.21,11.02,3.04,5.3,2.94,0.49,2.89,3.69,0.54,3.94,7.16,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.73,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.27,2929,1889704,16140,42574,11866974.0,23.65625211249621,0.0,0.0
1757083942.901,7.25,1.79,17.06,16.53,18.7,14.35,17.21,11.02,3.04,5.3,2.93,0.49,2.89,3.69,0.54,3.94,7.16,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.73,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.27,2939,1888900,16140,42574,11938934.0,23.64618724164954,0.0,0.0
1757083943.07,7.25,1.79,17.06,16.53,18.7,14.35,17.21,11.02,3.04,5.3,2.93,0.49,2.89,3.69,0.54,3.94,7.16,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.73,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.27,2894,1888220,16140,42574,11890045.0,23.637674664316528,0.0,0.0
1757083943.238,7.25,1.79,17.06,16.53,18.7,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.16,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.73,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.27,2904,1887368,16140,42575,11861054.0,23.62700890565811,1.0,0.0
1757083943.407,7.25,1.79,17.06,16.53,18.7,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.16,3.11,3.79,7.8,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.73,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.27,2908,1887564,16140,42575,12007415.0,23.629462530889388,0.0,0.0
1757083943.576,7.25,1.79,17.06,16.54,18.7,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.16,3.11,3.79,7.79,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.73,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.27,2901,1886300,16140,42575,11949372.0,23.613639151846854,0.0,0.0
1757083943.744,7.25,1.79,17.06,16.54,18.7,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.16,3.11,3.79,7.79,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.73,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.27,2895,1885564,16140,42575,11868805.0,23.60442553873348,0.0,0.0
1757083943.913,7.25,1.79,17.06,16.54,18.7,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.16,3.11,3.79,7.79,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.74,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.27,2922,1887424,16140,42575,11988067.0,23.627709941438475,0.0,0.0
1757083944.079,7.25,1.79,17.06,16.54,18.7,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.17,3.11,3.79,7.79,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.74,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.27,2923,1888512,16140,42575,11839814.0,23.64133006517129,0.0,0.0
1757083944.2470002,7.25,1.79,17.06,16.54,18.7,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.17,3.11,3.79,7.79,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.74,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.28,2890,1887056,16140,42575,11914032.0,23.623103134881788,0.0,0.0
1757083944.416,7.25,1.79,17.06,16.54,18.7,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.17,3.11,3.79,7.79,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.74,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.28,2908,1886488,16140,42575,11917816.0,23.61599262910951,0.0,0.0
1757083944.585,7.25,1.79,17.06,16.54,18.69,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.17,3.11,3.79,7.79,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.74,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.28,2928,1886684,16140,42575,11985260.0,23.61844625434079,0.0,0.0
1757083944.7529998,7.25,1.79,17.06,16.54,18.69,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.17,3.11,3.79,7.79,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.74,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.28,2896,1886032,16140,42575,11832794.0,23.61028419489796,0.0,0.0
1757083944.921,7.25,1.79,17.06,16.55,18.69,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.17,3.11,3.79,7.79,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.74,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.28,2886,1885728,16140,42575,11892304.0,23.606478572090264,0.0,0.0
1757083945.089,7.25,1.79,17.06,16.55,18.69,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.17,3.11,3.79,7.79,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.74,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.28,2937,1886220,16140,42575,11893524.0,23.612637672160616,0.0,0.0
1757083945.2570002,7.25,1.79,17.06,16.55,18.69,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.17,3.11,3.79,7.79,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.75,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.28,2890,1886448,16140,42575,11839691.0,23.61549188926639,0.0,0.0
1757083945.425,7.25,1.79,17.06,16.55,18.69,14.35,17.21,11.02,3.04,5.29,2.93,0.49,2.89,3.69,0.54,3.94,7.18,3.11,3.79,7.79,7.55,6.88,10.67,2.59,11.35,1.62,6.51,4.15,4.75,4.29,8.85,13.35,11.18,5.48,2.85,6.32,11.28,2897,1885736,16140,42575,11945465.0,23.606578720058888,0.0,0.0
