Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757047650.419,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.53,10.64,7.81,2923,2335084,17595,362444,11151278.0,29.231739895695892,0.0,0.0
1757047650.586,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.53,10.64,7.81,2959,2336036,17595,362444,11114595.0,29.243657503962105,0.0,0.0
1757047650.7529998,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.53,10.64,7.81,2949,2335792,17595,362484,11207247.0,29.240602990919086,40.0,0.0
1757047650.92,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.53,10.64,7.81,2957,2335996,17595,362484,11177706.0,29.24315676411899,0.0,0.0
1757047651.085,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.54,10.64,7.81,2954,2335428,17595,362486,11072237.0,29.23604625834671,2.0,0.0
1757047651.2510002,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.54,10.64,7.81,2989,2334548,17595,362486,11170137.0,29.225029981798105,0.0,0.0
1757047651.419,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.54,10.64,7.81,2969,2333516,17595,362486,11232699.0,29.212110893845654,0.0,0.0
1757047651.587,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.54,10.64,7.81,2965,2333608,17595,362488,11183199.0,29.213262595484828,2.0,0.0
1757047651.7529998,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.54,10.64,7.81,2942,2333600,17595,362488,11115022.0,29.213162447516204,0.0,0.0
1757047651.9220002,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.54,10.64,7.81,2959,2333136,17595,362488,11188448.0,29.20735386533603,0.0,0.0
1757047652.091,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.54,10.64,7.81,2954,2333124,17595,362488,11284884.0,29.2072036433831,0.0,0.0
1757047652.26,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.54,10.64,7.81,2939,2334816,17595,362488,11247224.0,29.228384938747,0.0,0.0
1757047652.43,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.03,13.48,11.53,14.54,13.54,10.64,7.81,2967,2334468,17595,362488,11271273.0,29.22402850211187,0.0,0.0
1757047652.6,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,3008,2335576,17595,362488,11218843.0,29.237898995766244,0.0,0.0
1757047652.766,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2947,2334268,17595,362488,11205416.0,29.221524802896283,0.0,0.0
1757047652.9329998,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2941,2333968,17595,362488,11246248.0,29.217769254072895,0.0,0.0
1757047653.101,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2956,2333724,17595,362488,11294282.0,29.214714741029873,0.0,0.0
1757047653.269,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2968,2333268,17595,362488,11268038.0,29.209006306818324,0.0,0.0
1757047653.437,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2969,2334072,17595,362488,11150240.0,29.219071177665,0.0,0.0
1757047653.604,9.18,2.99,9.59,13.34,16.41,10.33,10.04,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2949,2333300,17595,362488,11225984.0,29.20940689869282,0.0,0.0
1757047653.772,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2937,2334244,17595,362488,11188998.0,29.221224358990412,0.0,0.0
1757047653.94,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2933,2333956,17595,362488,11262910.0,29.217619032119956,0.0,0.0
1757047654.106,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2953,2334376,17595,362488,11111361.0,29.222876800472697,0.0,0.0
1757047654.274,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2969,2333844,17595,362488,11192232.0,29.216216960559226,0.0,0.0
1757047654.441,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2950,2335040,17595,362488,11177217.0,29.231189081868457,0.0,0.0
1757047654.609,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2963,2334836,17595,362488,11269869.0,29.22863530866856,0.0,0.0
1757047654.7770002,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2963,2334952,17595,362488,11266756.0,29.2300874542136,0.0,0.0
1757047654.947,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2950,2335236,17595,362488,11304109.0,29.23364270709974,0.0,0.0
1757047655.113,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2940,2335760,17595,362488,11079012.0,29.24020239904459,0.0,0.0
1757047655.281,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2974,2334600,17595,362488,11252901.0,29.225680943594163,0.0,0.0
1757047655.45,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2941,2335388,17595,362488,11253328.0,29.235545518503592,0.0,0.0
1757047655.617,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2942,2334764,17595,362488,11242525.0,29.227733976950944,0.0,0.0
1757047655.784,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2965,2334512,17595,362488,11225435.0,29.2245793159393,0.0,0.0
1757047655.96,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.51,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2711,2346940,17602,362488,12562468.0,29.380159185196124,0.0,7.0
1757047656.135,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2762,2349520,17605,362488,12894376.0,29.41245690507725,0.0,3.0
1757047656.309,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2792,2353084,17605,362491,12856047.0,29.457072825099083,3.0,0.0
1757047656.481,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2861,2365936,17605,362491,12289092.0,29.617960536692966,0.0,0.0
1757047656.653,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2944,2384128,17605,362491,12222380.0,29.845697017343127,0.0,0.0
1757047656.823,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2877,2338824,17605,362491,12183014.0,29.278559071027445,0.0,0.0
1757047656.996,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2899,2347896,17605,362491,12340239.0,29.392126867446656,0.0,0.0
1757047657.168,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2877,2337388,17605,362492,12197173.0,29.2605825106595,1.0,0.0
1757047657.3379998,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2929,2335796,17605,362492,11289950.0,29.240653064903395,0.0,0.0
1757047657.508,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2910,2336884,17605,362492,11343598.0,29.25427318863621,0.0,0.0
1757047657.678,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2901,2337296,17605,362492,11405916.0,29.259430809020326,0.0,0.0
1757047657.8479998,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2916,2336444,17605,362492,11334566.0,29.248765050361907,0.0,0.0
1757047658.016,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2953,2335136,17605,362493,11281709.0,29.232390857491946,1.0,0.0
1757047658.186,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2928,2334176,17605,362493,11295381.0,29.220373101257106,0.0,0.0
1757047658.356,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2944,2333484,17605,362493,11296969.0,29.21171030197116,0.0,0.0
1757047658.526,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2919,2333980,17605,362493,11290376.0,29.217919476025827,0.0,0.0
1757047658.695,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2912,2335304,17605,362493,11217501.0,29.234493964833042,0.0,0.0
1757047658.863,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2919,2334092,17605,362493,11209444.0,29.219321547586556,0.0,0.0
1757047659.033,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.48,11.53,14.54,13.54,10.64,7.81,2907,2334636,17605,362493,11232698.0,29.226131609452967,0.0,0.0
1757047659.201,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.54,10.64,7.81,2943,2334856,17605,362493,11235994.0,29.228885678590117,0.0,0.0
1757047659.371,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.54,10.64,7.81,2939,2333744,17605,362493,11264681.0,29.21496511095143,0.0,0.0
1757047659.541,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.54,10.64,7.81,2904,2334368,17605,362493,11305940.0,29.222776652504074,0.0,0.0
1757047659.712,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.54,10.64,7.81,2883,2334192,17605,362493,11299654.0,29.220573397194354,0.0,0.0
1757047659.8820002,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.54,10.64,7.81,2911,2335104,17605,362493,11294832.0,29.23199026561745,0.0,0.0
1757047660.052,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2885,2334496,17605,362493,11275911.0,29.22437902000205,0.0,0.0
1757047660.221,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2951,2333920,17605,362493,11274324.0,29.21716836626115,0.0,0.0
1757047660.391,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2940,2336056,17605,362493,11305635.0,29.24390787388366,0.0,0.0
1757047660.561,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2944,2335284,17605,362493,11337739.0,29.23424359491148,0.0,0.0
1757047660.732,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2976,2334836,17605,362493,11276522.0,29.22863530866856,0.0,0.0
1757047660.9020002,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2911,2333228,17605,362495,11255464.0,29.208505566975205,2.0,0.0
1757047661.072,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2937,2333056,17605,362495,11366731.0,29.206352385649797,0.0,0.0
1757047661.2410002,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2946,2332000,17605,362495,11216036.0,29.193132853791475,0.0,0.0
1757047661.411,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2945,2332944,17605,362495,11361116.0,29.204950314089068,0.0,0.0
1757047661.582,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2924,2333268,17605,362497,11269624.0,29.209006306818324,2.0,0.0
1757047661.7510002,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2940,2332780,17605,362497,11304659.0,29.20289728073228,0.0,0.0
1757047661.92,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2921,2333628,17605,362497,11258394.0,29.213512965406384,0.0,0.0
1757047662.09,9.18,2.99,9.59,13.34,16.41,10.33,10.05,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2913,2334080,17605,362497,11251985.0,29.219171325633624,0.0,0.0
1757047662.2589998,9.18,2.99,9.59,13.34,16.41,10.33,10.06,6.82,7.39,5.52,4.85,6.28,1.94,5.42,7.07,9.02,8.53,10.29,12.34,15.45,10.92,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.43,7.08,15.02,13.49,11.53,14.54,13.55,10.64,7.81,2909,2332488,17605,362497,11185397.0,29.19924187987752,0.0,0.0
