Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757083557.913,7.14,1.76,17.44,16.48,17.14,13.98,15.62,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.78,6.86,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2953,1884996,16140,40876,11882843.0,23.5973150329612,0.0,0.0
1757083558.08,7.14,1.76,17.44,16.48,17.14,13.98,15.62,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.78,6.86,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2962,1883968,16140,40876,11897553.0,23.584446018993063,0.0,0.0
1757083558.2489998,7.14,1.76,17.44,16.48,17.14,13.98,15.62,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.79,6.86,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2962,1884008,16140,40876,11819794.0,23.584946758836182,0.0,0.0
1757083558.418,7.14,1.76,17.44,16.48,17.14,13.98,15.62,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.79,6.86,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2945,1885816,16140,40908,12012970.0,23.607580199745122,32.0,0.0
1757083558.586,7.14,1.76,17.44,16.47,17.14,13.98,15.62,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.79,6.87,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2946,1885024,16140,40908,11853119.0,23.59766555085138,0.0,0.0
1757083558.754,7.14,1.76,17.44,16.47,17.14,13.98,15.62,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.79,6.87,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2979,1885468,16140,40908,11924835.0,23.603223763109995,0.0,0.0
1757083558.923,7.14,1.76,17.44,16.47,17.14,13.98,15.62,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.79,6.87,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2958,1884908,16140,40910,11919464.0,23.59621340530634,2.0,0.0
1757083559.091,7.14,1.76,17.44,16.47,17.15,13.98,15.63,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.79,6.87,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2926,1885312,16140,40910,11887482.0,23.601270877721834,0.0,0.0
1757083559.26,7.14,1.76,17.44,16.47,17.15,13.98,15.63,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.79,6.87,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2943,1884344,16140,40910,11872101.0,23.589152973518374,0.0,0.0
1757083559.429,7.14,1.76,17.44,16.47,17.15,13.98,15.63,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.79,6.87,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2943,1883980,16140,40910,11935638.0,23.584596240946,0.0,0.0
1757083559.596,7.14,1.76,17.44,16.47,17.15,13.98,15.63,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.8,6.87,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2942,1883832,16140,40910,11879669.0,23.58274350352646,0.0,0.0
1757083559.764,7.14,1.76,17.44,16.47,17.15,13.98,15.63,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.8,6.87,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2937,1883076,16140,40910,11879792.0,23.57327952049153,0.0,0.0
1757083559.9329998,7.14,1.76,17.44,16.47,17.15,13.98,15.63,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.8,6.88,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2955,1882552,16140,40910,11924530.0,23.566719828546677,0.0,0.0
1757083560.099,7.14,1.76,17.44,16.47,17.15,13.98,15.63,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.8,6.88,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2929,1883572,16140,40910,11848541.0,23.579488694546193,0.0,0.0
1757083560.265,7.14,1.76,17.44,16.47,17.15,13.98,15.63,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.8,6.88,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2962,1883196,16140,40910,11740998.0,23.57478174002088,0.0,0.0
1757083560.434,7.14,1.76,17.44,16.47,17.16,13.98,15.63,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.8,6.88,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2945,1882056,16140,40910,11931122.0,23.560510654492013,0.0,0.0
1757083560.601,7.14,1.76,17.44,16.47,17.16,13.98,15.64,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.8,6.88,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2929,1883508,16140,40910,11901031.0,23.578687510797202,0.0,0.0
1757083560.769,7.14,1.76,17.44,16.47,17.16,13.98,15.64,11.35,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.81,6.88,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2937,1884124,16140,40910,11874482.0,23.586398904381223,0.0,0.0
1757083560.937,7.14,1.76,17.43,16.47,17.16,13.98,15.64,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.81,6.88,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2932,1883068,16140,40910,11888214.0,23.573179372522905,0.0,0.0
1757083561.106,7.14,1.76,17.43,16.47,17.16,13.98,15.64,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.81,6.89,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2918,1883940,16140,40910,11860565.0,23.58409550110288,0.0,0.0
1757083561.275,7.14,1.76,17.43,16.47,17.16,13.98,15.64,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.81,6.89,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2928,1884092,16140,40910,11904572.0,23.585998312506728,0.0,0.0
1757083561.4429998,7.14,1.76,17.43,16.47,17.16,13.98,15.64,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.81,6.89,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2926,1882932,16140,40910,11920501.0,23.5714768570563,0.0,0.0
1757083561.6120002,7.14,1.76,17.43,16.47,17.16,13.97,15.64,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.81,6.89,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.04,13.67,11.44,5.56,2.79,6.44,11.0,2929,1883044,16140,40912,11914704.0,23.57287892861703,2.0,0.0
1757083561.78,7.14,1.76,17.43,16.47,17.16,13.97,15.64,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.81,6.89,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,11.0,2944,1884036,16140,40912,11916534.0,23.585297276726365,0.0,0.0
1757083561.949,7.14,1.76,17.43,16.47,17.17,13.97,15.65,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.81,6.89,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,11.0,2963,1884596,16140,40912,11891205.0,23.59230763453002,0.0,0.0
1757083562.1160002,7.14,1.76,17.43,16.47,17.17,13.97,15.65,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.82,6.89,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,11.0,2919,1884652,16140,40912,11894684.0,23.593008670310383,0.0,0.0
1757083562.285,7.14,1.76,17.43,16.47,17.17,13.97,15.65,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.88,3.18,3.89,8.02,5.82,6.89,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,11.0,2931,1884988,16140,40912,11840973.0,23.597214884992574,0.0,0.0
1757083562.4529998,7.14,1.76,17.43,16.47,17.17,13.97,15.65,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.82,6.9,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,11.0,2930,1885348,16140,40912,11890045.0,23.601721543580638,0.0,0.0
1757083562.621,7.14,1.76,17.43,16.47,17.17,13.97,15.65,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.82,6.9,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,11.0,2954,1884960,16140,40912,11876496.0,23.596864367102395,0.0,0.0
1757083562.789,7.14,1.76,17.43,16.47,17.17,13.97,15.65,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.82,6.9,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,11.0,2989,1884788,16140,40912,11915863.0,23.594711185776983,0.0,0.0
1757083562.957,7.14,1.76,17.43,16.47,17.17,13.97,15.65,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.82,6.9,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,11.0,2948,1883368,16140,40912,11799347.0,23.57693492134629,0.0,0.0
1757083563.125,7.14,1.76,17.43,16.47,17.17,13.97,15.65,11.34,3.12,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.82,6.9,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,11.0,2936,1882528,16140,40912,11946808.0,23.566419384640806,0.0,0.0
1757083563.293,7.14,1.76,17.43,16.47,17.18,13.97,15.65,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.82,6.9,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,11.0,2917,1883172,16140,40912,11921417.0,23.57448129611501,0.0,0.0
1757083563.462,7.14,1.76,17.43,16.47,17.18,13.97,15.66,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.83,6.9,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,10.99,2950,1882272,16140,40912,11875641.0,23.563214649644852,0.0,0.0
1757083563.631,7.14,1.76,17.43,16.47,17.18,13.97,15.66,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.83,6.9,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,10.99,2927,1882528,16140,40912,11984833.0,23.566419384640806,0.0,0.0
1757083563.8,7.14,1.76,17.43,16.47,17.18,13.97,15.66,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.83,6.91,10.99,1.49,11.68,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,10.99,2923,1881744,16140,40912,11928558.0,23.55660488371569,0.0,0.0
1757083563.969,7.14,1.76,17.43,16.47,17.18,13.97,15.66,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.83,6.91,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.44,10.99,2940,1883304,16140,40912,11920624.0,23.5761337375973,0.0,0.0
1757083564.137,7.14,1.76,17.43,16.47,17.18,13.97,15.66,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.83,6.91,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2955,1881776,16140,40914,11851898.0,23.557005475590184,2.0,0.0
1757083564.305,7.14,1.76,17.43,16.47,17.18,13.97,15.66,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.83,6.91,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2955,1882740,16140,40914,11874604.0,23.569073305809333,0.0,0.0
1757083564.4729998,7.14,1.76,17.43,16.47,17.18,13.97,15.66,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.83,6.91,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2947,1881140,16140,40914,11878998.0,23.549043712084604,0.0,0.0
1757083564.6379998,7.14,1.76,17.43,16.47,17.18,13.97,15.66,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.84,6.91,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2966,1882596,16140,40914,11833160.0,23.56727064237411,0.0,0.0
1757083564.805,7.14,1.76,17.43,16.47,17.19,13.97,15.67,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.84,6.91,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2969,1884296,16140,40914,11811860.0,23.58855208570663,0.0,0.0
1757083564.9729998,7.14,1.76,17.43,16.47,17.19,13.97,15.67,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.84,6.92,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2954,1885488,16140,40914,11808502.0,23.603474133031554,0.0,0.0
1757083565.14,7.14,1.76,17.43,16.47,17.19,13.97,15.67,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.84,6.92,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2946,1884036,16140,40914,11941559.0,23.585297276726365,0.0,0.0
1757083565.309,7.14,1.76,17.43,16.47,17.19,13.97,15.67,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.84,6.92,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2933,1883884,16140,40914,11949432.0,23.583394465322513,0.0,0.0
1757083565.4770002,7.14,1.76,17.43,16.47,17.19,13.97,15.67,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.02,5.84,6.92,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2935,1883948,16140,40914,11919770.0,23.584195649071503,0.0,0.0
1757083565.645,7.14,1.76,17.43,16.47,17.19,13.97,15.67,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.01,5.84,6.92,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2947,1882284,16140,40914,11855560.0,23.563364871597788,0.0,0.0
1757083565.813,7.14,1.76,17.43,16.46,17.19,13.97,15.67,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.01,5.84,6.92,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2933,1882072,16140,40914,11968109.0,23.560710950429257,0.0,0.0
1757083565.981,7.14,1.76,17.43,16.46,17.19,13.97,15.67,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.01,5.85,6.92,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2971,1884112,16140,40914,11853485.0,23.586248682428288,0.0,0.0
1757083566.153,7.14,1.76,17.43,16.46,17.19,13.97,15.67,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.01,5.85,6.92,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2949,1883208,16140,40914,12535124.0,23.574931961973817,0.0,0.0
1757083566.323,7.14,1.76,17.43,16.46,17.2,13.97,15.68,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.01,5.85,6.93,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2799,1885484,16140,40914,12203033.0,23.603424059047242,0.0,0.0
1757083566.492,7.14,1.76,17.43,16.46,17.2,13.97,15.68,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.01,5.85,6.93,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2933,1884744,16140,40914,11980499.0,23.594160371949556,0.0,0.0
1757083566.661,7.14,1.76,17.43,16.46,17.2,13.97,15.68,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.01,5.85,6.93,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2926,1884360,16140,40914,11987763.0,23.58935326945562,0.0,0.0
1757083566.8279998,7.14,1.76,17.43,16.46,17.2,13.97,15.68,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.01,5.85,6.93,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,3001,1883508,16140,40914,11905609.0,23.578687510797202,0.0,0.0
1757083566.995,7.14,1.76,17.43,16.46,17.2,13.97,15.68,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.01,5.85,6.93,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2940,1884752,16140,40914,11848053.0,23.59426051991818,0.0,0.0
1757083567.1620002,7.14,1.76,17.43,16.46,17.2,13.97,15.68,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.01,5.86,6.93,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2950,1885172,16140,40914,11883026.0,23.59951828827092,0.0,0.0
1757083567.331,7.14,1.76,17.43,16.46,17.2,13.97,15.68,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.01,5.86,6.93,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2936,1885448,16140,40914,11937653.0,23.602973393188435,0.0,0.0
1757083567.5010002,7.14,1.76,17.43,16.46,17.2,13.97,15.68,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.89,8.01,5.86,6.93,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2957,1884016,16140,40914,11939972.0,23.585046906804806,0.0,0.0
1757083567.669,7.14,1.76,17.43,16.46,17.21,13.97,15.69,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.86,6.94,10.99,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.44,5.56,2.79,6.43,10.99,2930,1884264,16140,40914,11892791.0,23.58815149383214,0.0,0.0
1757083567.835,7.14,1.76,17.42,16.46,17.21,13.97,15.69,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.86,6.94,10.98,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.67,11.43,5.56,2.79,6.43,10.99,2937,1882248,16140,40914,11884064.0,23.56291420573898,0.0,0.0
1757083568.0010002,7.14,1.76,17.42,16.46,17.21,13.97,15.69,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.86,6.94,10.98,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.66,11.43,5.56,2.79,6.43,10.99,2973,1883580,16140,40914,11724396.0,23.579588842514816,0.0,0.0
1757083568.166,7.14,1.76,17.42,16.46,17.21,13.97,15.69,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.86,6.94,10.98,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.66,11.43,5.56,2.79,6.43,10.99,2936,1884236,16140,40914,11791962.0,23.587800975941956,0.0,0.0
1757083568.334,7.14,1.76,17.42,16.46,17.21,13.97,15.69,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.86,6.94,10.98,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.66,11.43,5.56,2.79,6.43,10.99,2948,1882960,16140,40914,11898652.0,23.571827374946484,0.0,0.0
1757083568.5,7.14,1.76,17.42,16.46,17.21,13.97,15.69,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.87,6.94,10.98,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.66,11.43,5.56,2.79,6.43,10.99,2949,1883088,16140,40914,11798187.0,23.573429742444464,0.0,0.0
1757083568.668,7.14,1.76,17.42,16.46,17.21,13.97,15.69,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.87,6.94,10.98,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.66,11.43,5.56,2.79,6.43,10.99,2939,1883796,16140,40918,11882660.0,23.582292837667655,4.0,0.0
1757083568.837,7.14,1.76,17.42,16.46,17.21,13.97,15.69,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.87,6.95,10.98,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.66,11.43,5.56,2.79,6.43,10.99,2924,1881904,16140,40918,11919525.0,23.558607843088165,0.0,0.0
1757083569.005,7.14,1.76,17.42,16.46,17.21,13.97,15.69,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.87,6.95,10.98,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.66,11.43,5.56,2.79,6.43,10.99,2948,1880720,16140,40918,11887116.0,23.543785943731862,0.0,0.0
1757083569.171,7.14,1.76,17.42,16.46,17.22,13.97,15.7,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.87,6.95,10.98,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.66,11.43,5.56,2.79,6.43,10.99,2934,1881684,16140,40918,11855316.0,23.555853773951014,0.0,0.0
1757083569.3379998,7.14,1.76,17.42,16.46,17.22,13.97,15.7,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.87,6.95,10.98,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.66,11.43,5.56,2.79,6.43,10.99,2968,1881400,16140,40920,11836945.0,23.552298521064873,2.0,0.0
1757083569.5070002,7.14,1.76,17.42,16.46,17.22,13.97,15.7,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.87,6.95,10.98,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.66,11.43,5.56,2.79,6.43,10.99,2937,1881564,16140,40920,11946991.0,23.554351554421658,0.0,0.0
1757083569.676,7.14,1.76,17.42,16.46,17.22,13.97,15.7,11.34,3.11,5.45,3.02,0.5,2.97,3.79,0.54,4.04,6.87,3.18,3.88,8.01,5.87,6.95,10.98,1.49,11.67,1.58,6.64,4.18,4.24,4.33,9.03,13.66,11.43,5.56,2.79,6.43,10.99,2930,1882500,16140,40920,11901703.0,23.566068866750626,0.0,0.0
