Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757084302.3479998,7.35,1.82,16.64,16.91,18.2,14.43,16.76,10.74,2.98,5.69,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.56,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.29,6.2,12.8,2889,1890316,16155,44325,11820221.0,23.66391343209592,0.0,0.0
1757084302.515,7.35,1.82,16.64,16.91,18.2,14.43,16.76,10.74,2.98,5.69,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.56,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.29,6.2,12.8,2908,1892008,16155,44325,11895966.0,23.68509472745982,0.0,0.0
1757084302.681,7.35,1.82,16.64,16.91,18.2,14.43,16.75,10.74,2.98,5.69,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.56,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.3,6.2,12.8,2912,1892624,16155,44328,11850250.0,23.69280612104384,3.0,0.0
1757084302.85,7.35,1.82,16.64,16.91,18.2,14.43,16.75,10.74,2.98,5.69,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.56,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.3,6.2,12.8,3010,1891228,16155,44328,11938507.0,23.67533030051902,0.0,0.0
1757084303.02,7.35,1.82,16.64,16.91,18.2,14.43,16.75,10.74,2.98,5.7,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.56,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.3,6.2,12.8,2896,1891804,16155,44328,11892060.0,23.68254095425992,0.0,0.0
1757084303.189,7.35,1.82,16.64,16.91,18.2,14.43,16.75,10.74,2.98,5.7,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.56,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.3,6.2,12.8,2906,1893160,16155,44328,11969085.0,23.699516034941624,0.0,0.0
1757084303.3579998,7.35,1.82,16.64,16.91,18.2,14.44,16.75,10.74,2.98,5.7,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.57,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.3,6.2,12.8,2897,1890284,16155,44328,11989350.0,23.663512840221426,0.0,0.0
1757084303.524,7.35,1.82,16.64,16.91,18.2,14.44,16.75,10.74,2.98,5.7,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.57,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.3,6.2,12.8,2911,1891512,16155,44328,11850555.0,23.678885553405156,0.0,0.0
1757084303.6929998,7.35,1.82,16.64,16.91,18.2,14.44,16.75,10.74,2.98,5.7,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.57,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.3,6.2,12.8,2901,1890892,16155,44328,11924958.0,23.671124085836823,0.0,0.0
1757084303.8620002,7.35,1.82,16.64,16.91,18.2,14.44,16.75,10.74,2.98,5.7,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.57,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.31,6.2,12.8,2902,1888984,16155,44328,11932525.0,23.647238795320085,0.0,0.0
1757084304.029,7.35,1.82,16.64,16.91,18.2,14.44,16.75,10.74,2.98,5.7,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.57,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.31,6.2,12.8,2896,1889420,16155,44328,11804169.0,23.652696859610074,0.0,0.0
1757084304.197,7.35,1.82,16.64,16.91,18.2,14.44,16.75,10.74,2.98,5.7,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.57,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.31,6.2,12.8,2899,1889356,16155,44328,11863983.0,23.651895675861084,0.0,0.0
1757084304.365,7.35,1.82,16.64,16.91,18.2,14.44,16.75,10.74,2.98,5.71,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.57,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.31,6.2,12.8,2912,1890116,16155,44328,11947968.0,23.66140973288033,0.0,0.0
1757084304.535,7.35,1.82,16.64,16.91,18.2,14.44,16.75,10.74,2.98,5.71,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.57,3.69,7.6,7.39,7.7,10.45,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.31,6.2,12.8,2925,1890268,16155,44328,11943451.0,23.663312544284178,0.0,0.0
1757084304.704,7.35,1.82,16.64,16.91,18.2,14.44,16.75,10.74,2.98,5.71,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.58,3.69,7.6,7.39,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.31,6.2,12.8,2885,1891480,16155,44328,12001983.0,23.67848496153066,0.0,0.0
1757084304.873,7.35,1.82,16.64,16.91,18.2,14.45,16.75,10.74,2.98,5.71,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.58,3.69,7.6,7.39,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.31,6.2,12.8,2901,1890392,16155,44328,11948822.0,23.664864837797847,0.0,0.0
1757084305.041,7.35,1.82,16.64,16.91,18.2,14.45,16.75,10.74,2.98,5.71,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.58,3.69,7.6,7.39,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.31,6.2,12.8,2894,1889532,16155,44328,11877899.0,23.654098931170804,0.0,0.0
1757084305.209,7.35,1.82,16.63,16.91,18.2,14.45,16.75,10.74,2.98,5.71,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.58,3.69,7.6,7.39,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.32,6.2,12.8,2894,1889776,16155,44328,11899201.0,23.657153444213826,0.0,0.0
1757084305.3779998,7.35,1.82,16.63,16.91,18.2,14.45,16.75,10.74,2.98,5.71,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.58,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.32,6.2,12.8,2899,1890156,16155,44328,11908050.0,23.66191047272345,0.0,0.0
1757084305.5470002,7.35,1.82,16.63,16.91,18.2,14.45,16.75,10.73,2.98,5.71,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.58,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.32,6.2,12.8,2916,1890324,16155,44328,11964936.0,23.664013580064545,0.0,0.0
1757084305.716,7.35,1.82,16.63,16.91,18.2,14.45,16.75,10.73,2.98,5.72,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.58,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.32,6.2,12.8,2892,1889504,16155,44328,11885711.0,23.653748413280624,0.0,0.0
1757084305.885,7.35,1.82,16.63,16.91,18.2,14.45,16.75,10.73,2.98,5.72,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.58,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.32,6.2,12.8,2881,1890132,16155,44328,11948822.0,23.661610028817577,0.0,0.0
1757084306.053,7.35,1.82,16.63,16.91,18.2,14.45,16.75,10.73,2.98,5.72,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.59,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.32,6.2,12.8,2915,1890932,16155,44328,11938996.0,23.67162482567994,0.0,0.0
1757084306.221,7.35,1.82,16.63,16.91,18.2,14.45,16.75,10.73,2.98,5.72,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.59,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.32,6.2,12.8,2896,1889484,16155,44328,11850677.0,23.653498043359065,0.0,0.0
1757084306.39,7.35,1.82,16.63,16.91,18.2,14.46,16.75,10.73,2.98,5.72,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.59,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.32,6.2,12.8,2905,1889044,16155,44330,11952668.0,23.647989905084764,2.0,0.0
1757084306.559,7.35,1.82,16.63,16.91,18.2,14.46,16.75,10.73,2.98,5.72,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.59,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.05,10.94,5.41,3.33,6.2,12.8,2896,1889892,16155,44330,11995574.0,23.658605589758867,0.0,0.0
1757084306.729,7.35,1.82,16.63,16.91,18.2,14.46,16.75,10.73,2.98,5.72,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.59,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.41,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.33,6.2,12.8,2936,1889860,16155,44330,11963654.0,23.658204997884376,0.0,0.0
1757084306.897,7.35,1.82,16.63,16.91,18.2,14.46,16.75,10.73,2.98,5.72,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.59,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.33,6.2,12.8,2920,1889404,16155,44330,11860870.0,23.652496563672827,0.0,0.0
1757084307.066,7.35,1.82,16.63,16.91,18.2,14.46,16.75,10.73,2.98,5.73,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.59,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.33,6.2,12.8,2886,1891248,16155,44330,11950043.0,23.675580670440578,0.0,0.0
1757084307.235,7.35,1.82,16.63,16.91,18.2,14.46,16.75,10.73,2.98,5.73,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.59,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.33,6.2,12.8,2908,1889996,16155,44330,12043487.0,23.659907513350976,0.0,0.0
1757084307.405,7.35,1.82,16.63,16.91,18.2,14.46,16.75,10.73,2.98,5.73,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.6,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.33,6.2,12.8,2893,1891460,16155,44330,11962616.0,23.6782345916091,0.0,0.0
1757084307.574,7.35,1.82,16.63,16.91,18.2,14.46,16.75,10.73,2.98,5.73,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.6,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.33,6.2,12.8,2898,1890836,16155,44330,11978546.0,23.670423050056456,0.0,0.0
1757084307.744,7.35,1.82,16.63,16.91,18.2,14.46,16.75,10.73,2.98,5.73,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.6,3.69,7.6,7.38,7.7,10.44,2.63,11.11,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.33,6.2,12.8,2902,1891664,16155,44362,11928986.0,23.680788364809004,32.0,0.0
1757084307.913,7.35,1.82,16.63,16.91,18.19,14.47,16.75,10.73,2.98,5.73,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.6,3.69,7.6,7.38,7.7,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.34,6.2,12.8,2919,1891152,16155,44362,11945892.0,23.674378894817092,0.0,0.0
1757084308.081,7.35,1.82,16.63,16.91,18.19,14.47,16.75,10.73,2.98,5.73,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.6,3.69,7.6,7.38,7.7,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.34,6.2,12.8,2884,1890836,16155,44362,11917328.0,23.670423050056456,0.0,0.0
1757084308.25,7.35,1.82,16.63,16.91,18.19,14.47,16.75,10.73,2.98,5.73,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.6,3.69,7.6,7.38,7.7,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.34,6.2,12.8,2903,1890276,16155,44362,11859466.0,23.663412692252802,0.0,0.0
1757084308.419,7.35,1.82,16.63,16.91,18.19,14.47,16.75,10.73,2.98,5.74,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.6,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.34,6.2,12.8,2918,1890180,16155,44362,12063446.0,23.66221091662932,0.0,0.0
1757084308.589,7.35,1.82,16.63,16.9,18.19,14.47,16.75,10.73,2.98,5.74,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.6,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.34,6.2,12.8,2894,1891624,16155,44362,12004852.0,23.68028762496589,0.0,0.0
1757084308.7570002,7.35,1.82,16.63,16.9,18.19,14.47,16.75,10.73,2.98,5.74,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.61,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.34,6.2,12.8,2903,1891428,16155,44362,11879181.0,23.677833999734606,0.0,0.0
1757084308.925,7.35,1.82,16.63,16.9,18.19,14.47,16.75,10.73,2.98,5.74,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.61,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.34,6.2,12.8,2892,1891372,16155,44362,11885468.0,23.677132963954243,0.0,0.0
1757084309.094,7.35,1.82,16.63,16.9,18.19,14.47,16.75,10.73,2.98,5.74,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.61,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.34,6.2,12.8,2911,1890032,16155,44362,12004486.0,23.66035817920978,0.0,0.0
1757084309.2629998,7.35,1.82,16.63,16.9,18.19,14.48,16.75,10.73,2.98,5.74,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.61,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.35,6.2,12.8,2898,1889640,16155,44362,11942535.0,23.655450928747225,0.0,0.0
1757084309.4329998,7.35,1.82,16.63,16.9,18.19,14.48,16.75,10.73,2.98,5.74,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.61,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.35,6.2,12.8,2900,1891092,16155,44362,12011017.0,23.673627785052414,0.0,0.0
1757084309.601,7.35,1.82,16.63,16.9,18.19,14.48,16.75,10.73,2.98,5.74,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.61,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.35,6.2,12.8,2906,1889280,16155,44362,11920746.0,23.65094427015916,0.0,0.0
1757084309.771,7.35,1.82,16.63,16.9,18.19,14.48,16.75,10.73,2.98,5.75,3.11,0.5,2.84,3.61,0.55,3.84,8.79,3.61,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.35,6.2,12.8,2908,1890964,16155,44362,11930877.0,23.672025417554437,0.0,0.0
1757084309.941,7.35,1.82,16.63,16.9,18.19,14.48,16.75,10.73,2.98,5.75,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.62,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.35,6.2,12.8,2881,1891068,16155,44362,11970612.0,23.673327341146543,0.0,0.0
1757084310.11,7.35,1.82,16.63,16.9,18.19,14.48,16.75,10.73,2.98,5.75,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.62,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.35,6.2,12.8,2893,1892472,16155,44362,11933197.0,23.690903309639992,0.0,0.0
1757084310.279,7.35,1.82,16.63,16.9,18.19,14.48,16.74,10.73,2.98,5.75,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.62,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.35,6.2,12.8,2882,1891928,16155,44362,11956878.0,23.684093247773585,0.0,0.0
1757084310.449,7.35,1.82,16.63,16.9,18.19,14.48,16.74,10.73,2.98,5.75,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.62,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.35,6.2,12.8,2881,1890012,16155,44362,11991608.0,23.66010780928822,0.0,0.0
1757084310.617,7.35,1.82,16.63,16.9,18.19,14.48,16.74,10.73,2.98,5.75,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.62,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.36,6.2,12.8,2896,1891216,16155,44362,11858856.0,23.675180078566083,0.0,0.0
1757084310.786,7.35,1.82,16.63,16.9,18.19,14.49,16.74,10.73,2.98,5.75,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.62,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.36,6.2,12.8,2992,1890720,16155,44362,11927887.0,23.668970904511415,0.0,0.0
1757084310.955,7.35,1.82,16.63,16.9,18.19,14.49,16.74,10.73,2.98,5.75,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.62,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.68,13.04,10.94,5.41,3.36,6.2,12.8,2885,1888712,16155,44362,11999969.0,23.643833764386883,0.0,0.0
1757084311.125,7.35,1.82,16.63,16.9,18.19,14.49,16.74,10.73,2.98,5.76,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.62,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.36,6.2,12.8,2930,1889800,16155,44362,11954926.0,23.657453888119697,0.0,0.0
1757084311.294,7.35,1.82,16.63,16.9,18.19,14.49,16.74,10.73,2.98,5.76,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.63,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.36,6.2,12.8,2900,1889124,16155,44362,11954071.0,23.648991384770998,0.0,0.0
1757084311.4629998,7.35,1.82,16.63,16.9,18.19,14.49,16.74,10.73,2.98,5.76,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.63,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.36,6.2,12.79,2913,1888656,16155,44364,12002960.0,23.643132728606517,2.0,0.0
1757084311.6320002,7.35,1.82,16.63,16.9,18.19,14.49,16.74,10.73,2.98,5.76,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.63,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.36,6.2,12.79,2900,1889248,16155,44366,11855072.0,23.650543678284667,2.0,0.0
1757084311.801,7.35,1.82,16.63,16.9,18.19,14.49,16.74,10.73,2.98,5.76,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.63,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.37,6.2,12.79,2898,1891092,16155,44366,12024200.0,23.673627785052414,0.0,0.0
1757084311.969,7.35,1.82,16.63,16.9,18.19,14.49,16.74,10.73,2.98,5.76,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.63,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.37,6.2,12.79,2910,1891000,16155,44366,11893097.0,23.672476083413244,0.0,0.0
1757084312.139,7.35,1.82,16.63,16.9,18.19,14.49,16.74,10.73,2.98,5.76,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.63,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.37,6.2,12.79,2890,1890676,16155,44366,11959991.0,23.668420090683988,0.0,0.0
1757084312.3079998,7.35,1.82,16.63,16.9,18.19,14.5,16.74,10.73,2.98,5.76,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.63,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.37,6.2,12.79,2907,1891228,16155,44366,11971466.0,23.67533030051902,0.0,0.0
1757084312.4770002,7.35,1.82,16.63,16.9,18.19,14.5,16.74,10.73,2.98,5.77,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.63,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.37,6.2,12.79,2874,1891036,16155,44366,11941437.0,23.67292674927205,0.0,0.0
1757084312.645,7.35,1.82,16.63,16.9,18.19,14.5,16.74,10.73,2.98,5.77,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.64,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.37,6.2,12.79,2898,1889232,16155,44366,11926910.0,23.65034338234742,0.0,0.0
1757084312.815,7.35,1.82,16.63,16.9,18.19,14.5,16.74,10.73,2.98,5.77,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.64,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.37,6.2,12.79,2902,1889584,16155,44366,11947113.0,23.65474989296686,0.0,0.0
1757084312.984,7.35,1.82,16.63,16.9,18.19,14.5,16.74,10.73,2.98,5.77,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.64,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.37,6.2,12.79,2887,1888412,16155,44370,11995026.0,23.640078215563495,4.0,0.0
1757084313.154,7.35,1.82,16.63,16.9,18.19,14.5,16.74,10.73,2.98,5.77,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.64,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.38,6.2,12.79,2900,1889232,16155,44370,12024139.0,23.65034338234742,0.0,0.0
1757084313.323,7.35,1.82,16.63,16.9,18.19,14.5,16.74,10.73,2.98,5.77,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.64,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.38,6.2,12.79,2881,1891400,16155,44370,11955047.0,23.677483481844426,0.0,0.0
1757084313.4910002,7.35,1.82,16.62,16.9,18.19,14.5,16.74,10.73,2.98,5.77,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.64,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.38,6.2,12.79,2876,1891028,16155,44370,11958161.0,23.672826601303427,0.0,0.0
1757084313.66,7.35,1.82,16.62,16.9,18.19,14.5,16.74,10.73,2.98,5.77,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.64,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.38,6.2,12.79,2884,1890044,16155,44370,11864349.0,23.66050840116272,0.0,0.0
1757084313.829,7.35,1.82,16.62,16.9,18.19,14.51,16.74,10.73,2.98,5.78,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.64,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.38,6.2,12.79,2884,1889248,16155,44370,11947968.0,23.650543678284667,0.0,0.0
1757084313.998,7.35,1.82,16.62,16.9,18.19,14.51,16.74,10.73,2.98,5.78,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.65,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.38,6.2,12.79,2898,1890032,16155,44370,11933746.0,23.66035817920978,0.0,0.0
1757084314.167,7.35,1.82,16.62,16.9,18.19,14.51,16.74,10.73,2.98,5.78,3.11,0.5,2.84,3.61,0.55,3.84,8.78,3.65,3.69,7.6,7.38,7.69,10.44,2.63,11.1,1.64,6.4,4.08,6.19,4.24,8.67,13.04,10.94,5.41,3.38,6.2,12.79,2902,1888380,16155,44370,11938080.0,23.639677623689,0.0,0.0
