Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757105869.566,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.93,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.49,7.6,15.28,12.01,14.49,18.08,16.15,18.05,20.11,20.49,19.37,10.76,5.14,12.64,10.65,2909,2022892,16452,136852,12105682.0,25.32356556812691,0.0,0.0
1757105869.735,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.93,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.49,7.6,15.28,12.01,14.49,18.08,16.15,18.05,20.11,20.49,19.37,10.76,5.14,12.64,10.65,2893,2024064,16452,136852,12116973.0,25.33823724553027,0.0,0.0
1757105869.905,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.93,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.49,7.6,15.28,12.01,14.49,18.08,16.15,18.05,20.11,20.49,19.37,10.76,5.14,12.64,10.65,2932,2024228,16452,136852,12124358.0,25.340290278887057,0.0,0.0
1757105870.073,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.05,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2905,2025184,16452,136852,12095429.0,25.352257961137582,0.0,0.0
1757105870.2429998,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.05,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2902,2025520,16452,136852,12036040.0,25.356464175819777,0.0,0.0
1757105870.4120002,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.05,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2904,2026104,16452,136856,12086273.0,25.363774977529303,4.0,0.0
1757105870.582,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.05,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2917,2025852,16452,136856,12213165.0,25.360620316517657,0.0,0.0
1757105870.752,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.05,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2914,2028116,16452,136856,12137237.0,25.388962191638146,0.0,0.0
1757105870.92,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.05,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2924,2026768,16452,136858,12127959.0,25.372087258925063,2.0,0.0
1757105871.0879998,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.05,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2912,2026680,16452,136858,12035736.0,25.370985631270205,0.0,0.0
1757105871.2570002,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.05,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2965,2026852,16452,136858,12233184.0,25.37313881259561,0.0,0.0
1757105871.427,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2935,2024696,16452,136858,12140716.0,25.346148935051538,0.0,0.0
1757105871.595,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2909,2026440,16452,136858,12093780.0,25.36798119221149,0.0,0.0
1757105871.765,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2913,2025296,16452,136858,12168121.0,25.35366003269831,0.0,0.0
1757105871.934,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2924,2025920,16452,136858,12150360.0,25.361471574250956,0.0,0.0
1757105872.103,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2903,2024684,16452,136858,12161223.0,25.345998713098606,0.0,0.0
1757105872.272,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.37,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2881,2024684,16452,136858,12114349.0,25.345998713098606,0.0,0.0
1757105872.441,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.36,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2929,2025620,16452,136858,12121307.0,25.357716025427568,0.0,0.0
1757105872.61,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.36,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2909,2025992,16452,136858,12082367.0,25.362372905968567,0.0,0.0
1757105872.778,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.36,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.08,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2890,2022924,16452,136858,12064239.0,25.323966160001405,0.0,0.0
1757105872.948,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.36,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2923,2023408,16452,136858,12187163.0,25.330025112103133,0.0,0.0
1757105873.117,10.76,2.15,12.95,12.85,11.31,13.34,11.19,13.6,13.79,12.36,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2890,2022912,16452,136858,12122711.0,25.323815938048465,0.0,0.0
1757105873.286,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2902,2024448,16452,136858,12173187.0,25.343044348024208,0.0,0.0
1757105873.454,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2920,2024776,16452,136858,12143462.0,25.347150414737772,0.0,0.0
1757105873.627,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2792,2024012,16452,136858,12532317.0,25.337586283734215,0.0,0.0
1757105873.7970002,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.94,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2862,2025268,16452,136858,12322844.0,25.35330951480813,0.0,0.0
1757105873.966,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2896,2023608,16452,136858,12160247.0,25.33252881131872,0.0,0.0
1757105874.1360002,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2907,2023672,16452,136858,12149383.0,25.33332999506771,0.0,0.0
1757105874.305,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2905,2023356,16452,136858,12198700.0,25.32937415030708,0.0,0.0
1757105874.474,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2915,2024052,16452,136858,12085174.0,25.338087023577337,0.0,0.0
1757105874.643,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2882,2024264,16452,136858,12126311.0,25.34074094474586,0.0,0.0
1757105874.812,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.99,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2968,2022184,16452,136858,12098297.0,25.314702472903715,0.0,0.0
1757105874.981,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2921,2022288,16452,136858,12205779.0,25.316004396495824,0.0,0.0
1757105875.1479998,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.42,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2909,2022940,16452,136858,12007294.0,25.324166455938652,0.0,0.0
1757105875.3170002,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2886,2023564,16452,136858,12150909.0,25.331977997491293,0.0,0.0
1757105875.486,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.06,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2930,2024544,16452,136859,12115203.0,25.34424612364769,1.0,0.0
1757105875.656,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.07,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2898,2024560,16452,136859,12162872.0,25.344446419584937,0.0,0.0
1757105875.826,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.07,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2920,2022144,16452,136859,12117767.0,25.3142017330606,0.0,0.0
1757105875.995,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.07,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2917,2023040,16452,136859,12197051.0,25.325418305546442,0.0,0.0
1757105876.164,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.07,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2889,2023264,16452,136861,12124542.0,25.32822244866791,2.0,0.0
1757105876.333,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.07,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2906,2022336,16452,136861,12083709.0,25.316605284307563,0.0,0.0
1757105876.5010002,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.07,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2916,2023476,16452,136861,12058563.0,25.330876369836435,0.0,0.0
1757105876.669,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.07,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2912,2023612,16452,136861,12112884.0,25.332578885303036,0.0,0.0
1757105876.837,10.76,2.15,12.95,12.85,11.31,13.34,11.2,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.07,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2899,2022440,16452,136861,12102874.0,25.31790720789967,0.0,0.0
1757105877.006,10.76,2.15,12.95,12.85,11.31,13.34,11.21,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.09,16.15,18.07,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2929,2022392,16452,136861,12135772.0,25.31730632008793,0.0,0.0
1757105877.175,10.76,2.15,12.95,12.85,11.31,13.34,11.21,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.6,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2909,2021928,16452,136861,12136871.0,25.311497737907757,0.0,0.0
1757105877.344,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2886,2023056,16452,136861,12109405.0,25.32561860148369,0.0,0.0
1757105877.514,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.37,10.76,5.14,12.64,10.64,2919,2020820,16452,136861,12216522.0,25.297627244253384,0.0,0.0
1757105877.6829998,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.36,10.76,5.14,12.64,10.64,2892,2021780,16452,136861,12183318.0,25.309645000488224,0.0,0.0
1757105877.853,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.95,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.36,10.76,5.14,12.64,10.64,2887,2022948,16452,136861,12162261.0,25.324266603907276,0.0,0.0
1757105878.022,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.36,10.76,5.14,12.64,10.64,2904,2023176,16452,136861,12119598.0,25.32712082101305,0.0,0.0
1757105878.191,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.36,10.76,5.14,12.64,10.64,2911,2024036,16452,136861,12164947.0,25.33788672764009,0.0,0.0
1757105878.361,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.36,10.76,5.14,12.64,10.64,2914,2022444,16452,136861,12197234.0,25.317957281883984,0.0,0.0
1757105878.53,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.36,10.76,5.14,12.64,10.64,2910,2020680,16452,136861,12157501.0,25.295874654802468,0.0,0.0
1757105878.701,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.36,10.76,5.14,12.64,10.64,2926,2021184,16452,136861,12166351.0,25.30218397682576,0.0,0.0
1757105878.87,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.36,10.76,5.14,12.64,10.64,2963,2020820,16452,136861,12095428.0,25.297627244253384,0.0,0.0
1757105879.039,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.36,10.76,5.14,12.64,10.64,2899,2021064,16452,136861,12129302.0,25.300681757296406,0.0,0.0
1757105879.208,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.36,10.76,5.14,12.64,10.64,2902,2021420,16452,136861,12200286.0,25.305138341900157,0.0,0.0
1757105879.377,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.49,19.36,10.76,5.14,12.64,10.64,2907,2022004,16452,136861,12076080.0,25.312449143609683,0.0,0.0
1757105879.546,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.07,20.11,20.48,19.36,10.76,5.14,12.64,10.64,2914,2024892,16452,136861,12123016.0,25.348602560282817,0.0,0.0
1757105879.715,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.08,20.11,20.48,19.36,10.76,5.14,12.64,10.64,2900,2025832,16452,136861,12087555.0,25.360369946596094,0.0,0.0
1757105879.8839998,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.08,20.11,20.48,19.36,10.76,5.14,12.64,10.64,2910,2023456,16452,136861,12188567.0,25.330625999914876,0.0,0.0
1757105880.053,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.08,20.11,20.48,19.36,10.76,5.14,12.64,10.64,2885,2023156,16452,136861,12183502.0,25.326870451091487,0.0,0.0
1757105880.221,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.08,20.11,20.48,19.36,10.76,5.14,12.64,10.64,2909,2023276,16452,136861,12144683.0,25.32837267062084,0.0,0.0
1757105880.389,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.08,20.11,20.48,19.36,10.76,5.14,12.64,10.64,2907,2023684,16452,136861,12061431.0,25.33348021702065,0.0,0.0
1757105880.5579998,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.08,20.11,20.48,19.36,10.76,5.14,12.64,10.64,2889,2023024,16452,136861,12157623.0,25.325218009609195,0.0,0.0
1757105880.7270002,10.76,2.15,12.95,12.85,11.3,13.34,11.21,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.08,20.11,20.48,19.36,10.76,5.14,12.64,10.64,2925,2022504,16452,136897,12105194.0,25.31870839164866,36.0,0.0
1757105880.897,10.76,2.15,12.95,12.85,11.3,13.34,11.22,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.28,12.01,14.49,18.1,16.15,18.08,20.11,20.48,19.36,10.76,5.14,12.64,10.64,2913,2024316,16452,136897,12187102.0,25.341391906541915,0.0,0.0
1757105881.065,10.76,2.15,12.95,12.85,11.3,13.34,11.22,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.27,12.01,14.49,18.1,16.15,18.08,20.11,20.48,19.36,10.76,5.14,12.64,10.64,2890,2022268,16452,136897,12109344.0,25.31575402657426,0.0,0.0
1757105881.234,10.76,2.15,12.95,12.85,11.3,13.34,11.22,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.27,12.01,14.49,18.1,16.15,18.08,20.11,20.48,19.36,10.76,5.14,12.64,10.64,2892,2022512,16452,136899,12137970.0,25.318808539617283,2.0,0.0
1757105881.404,10.76,2.15,12.95,12.85,11.3,13.34,11.22,13.6,13.79,12.36,12.96,2.69,3.3,4.89,0.63,5.98,7.89,5.8,3.41,14.67,6.24,8.14,6.48,7.59,15.27,12.01,14.49,18.11,16.15,18.08,20.1,20.48,19.36,10.76,5.14,12.64,10.64,2913,2022716,16452,136901,12085967.0,25.321362312817186,2.0,0.0
