Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757061828.641,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,3039,2423444,17798,419599,10418247.0,30.33787420914401,0.0,0.0
1757061828.809,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2922,2421868,17798,419599,10522312.0,30.318145059325154,0.0,0.0
1757061828.98,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2908,2421180,17798,419599,10517368.0,30.30953233402352,0.0,0.0
1757061829.147,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2906,2421860,17798,419599,10549900.0,30.31804491135653,0.0,0.0
1757061829.3170002,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2930,2421248,17798,419599,10503330.0,30.310383591756825,0.0,0.0
1757061829.486,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2927,2421476,17798,419601,10572727.0,30.313237808862592,2.0,0.0
1757061829.65,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2948,2422580,17798,419601,10327122.0,30.327058228532657,0.0,0.0
1757061829.82,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2933,2423076,17798,419601,10491123.0,30.33326740258732,0.0,0.0
1757061829.988,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2947,2420668,17798,419601,10473789.0,30.303122864031607,0.0,0.0
1757061830.154,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2942,2422452,17798,419601,10403416.0,30.325455861034676,0.0,0.0
1757061830.322,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2965,2422320,17798,419601,10455845.0,30.323803419552387,0.0,0.0
1757061830.488,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2924,2421524,17798,419601,10400242.0,30.31383869667434,0.0,0.0
1757061830.658,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2958,2421264,17798,419601,10499851.0,30.31058388769407,0.0,0.0
1757061830.824,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2922,2421396,17798,419601,10344150.0,30.312236329176358,0.0,0.0
1757061830.992,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2940,2421528,17798,419601,10514439.0,30.313888770658647,0.0,0.0
1757061831.1620002,9.51,2.87,13.07,14.94,17.88,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2948,2421056,17798,419601,10468357.0,30.307980040509854,0.0,0.0
1757061831.33,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2942,2422388,17798,419603,10470798.0,30.32465467728569,2.0,0.0
1757061831.4989998,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2917,2421552,17798,419603,10486790.0,30.314189214564518,0.0,0.0
1757061831.666,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2924,2420692,17798,419603,10393467.0,30.30342330793748,0.0,0.0
1757061831.834,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2916,2422032,17798,419603,10479526.0,30.320198092681938,0.0,0.0
1757061832.0,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.56,7.81,5.61,4.67,6.07,1.75,5.41,7.79,8.4,7.93,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.35,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2924,2422016,17798,419603,10380894.0,30.31999779674469,0.0,0.0
1757061832.17,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2957,2422380,17798,419603,10850741.0,30.324554529317066,0.0,0.0
1757061832.344,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2752,2422572,17798,419603,10832248.0,30.326958080564033,0.0,0.0
1757061832.516,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2815,2424676,17798,419603,10593174.0,30.35329699631205,0.0,0.0
1757061832.684,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2984,2427904,17798,419603,10559848.0,30.39370670165169,0.0,0.0
1757061832.854,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2971,2428212,17798,419603,10701755.0,30.3975623984437,0.0,0.0
1757061833.0229998,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2923,2428624,17798,419603,10652133.0,30.402720018827818,0.0,0.0
1757061833.194,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2930,2429068,17798,419603,10597446.0,30.408278231086427,0.0,0.0
1757061833.363,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2981,2429716,17798,419603,10620334.0,30.416390216544947,0.0,0.0
1757061833.533,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2915,2429144,17798,419603,10648960.0,30.409229636788353,0.0,0.0
1757061833.704,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2962,2430252,17798,419603,10654331.0,30.42310013044273,0.0,0.0
1757061833.8739998,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2935,2430552,17798,419603,10651095.0,30.42685567926612,0.0,0.0
1757061834.045,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2939,2429236,17798,419603,10620334.0,30.410381338427527,0.0,0.0
1757061834.214,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2957,2426740,17798,419604,10695652.0,30.379135172216948,1.0,0.0
1757061834.3820002,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2977,2425224,17798,419604,10510166.0,30.36015713216277,0.0,0.0
1757061834.549,9.51,2.87,13.07,14.94,17.89,11.57,10.26,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2957,2425376,17798,419604,10477878.0,30.36205994356662,0.0,0.0
1757061834.716,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,3017,2427792,17798,419606,10411900.0,30.392304630090962,2.0,0.0
1757061834.8839998,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2946,2427072,17798,419606,10492588.0,30.383291312914835,0.0,0.0
1757061835.051,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2949,2425984,17798,419606,10475254.0,30.369671189182018,0.0,0.0
1757061835.218,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2970,2427416,17798,419606,10406223.0,30.387597675565647,0.0,0.0
1757061835.385,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,3003,2426788,17798,419606,10435642.0,30.379736060028694,0.0,0.0
1757061835.553,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2957,2427604,17798,419606,10563938.0,30.389951152828303,0.0,0.0
1757061835.721,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2948,2427624,17798,419606,10519321.0,30.390201522749866,0.0,0.0
1757061835.889,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2991,2427220,17798,419606,10505039.0,30.385144050334368,0.0,0.0
1757061836.055,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,3008,2427296,17798,419606,10487095.0,30.386095456036294,0.0,0.0
1757061836.222,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,3007,2427508,17798,419607,10426426.0,30.38874937720482,1.0,0.0
1757061836.389,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2989,2427208,17798,419607,10462986.0,30.384993828381436,0.0,0.0
1757061836.556,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,2989,2427268,17798,419607,10474705.0,30.385744938146107,0.0,0.0
1757061836.7229998,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.13,8.27,3021,2426344,17798,419607,10444614.0,30.374177847770078,0.0,0.0
1757061836.889,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.15,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2977,2425512,17798,419607,10381382.0,30.36376245903322,0.0,0.0
1757061837.0579998,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2976,2427180,17798,419607,10514255.0,30.38464331049125,0.0,0.0
1757061837.2229998,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2952,2426592,17798,419607,10414341.0,30.377282434797415,0.0,0.0
1757061837.3920002,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2992,2427952,17798,419607,10551914.0,30.39430758946343,0.0,0.0
1757061837.56,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2955,2427012,17798,419607,10493626.0,30.382540203150153,0.0,0.0
1757061837.728,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2958,2426724,17798,419607,10548801.0,30.3789348762797,0.0,0.0
1757061837.895,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2958,2426436,17798,419607,10482151.0,30.37532954940925,0.0,0.0
1757061838.062,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2975,2427080,17798,419607,10458835.0,30.38339146088346,0.0,0.0
1757061838.228,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2967,2426620,17798,419607,10450230.0,30.377632952687595,0.0,0.0
1757061838.397,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2972,2426224,17798,419609,10534336.0,30.372675628240724,2.0,0.0
1757061838.562,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2943,2427404,17798,419609,10400059.0,30.387447453612715,0.0,0.0
1757061838.729,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2969,2426872,17798,419609,10480380.0,30.38078761369924,0.0,0.0
1757061838.896,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,3029,2428468,17798,419609,10491612.0,30.400767133439654,0.0,0.0
1757061839.064,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2958,2429032,17798,419609,10514682.0,30.407827565227624,0.0,0.0
1757061839.231,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2979,2426904,17798,419609,10475681.0,30.381188205573732,0.0,0.0
1757061839.396,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2970,2426972,17798,419609,10364720.0,30.382039463307038,0.0,0.0
1757061839.564,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2962,2426208,17798,419609,10420933.0,30.372475332303477,0.0,0.0
1757061839.732,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2932,2427288,17798,419609,10558017.0,30.38599530806767,0.0,0.0
1757061839.901,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2918,2426392,17798,419611,10495335.0,30.37477873558182,2.0,0.0
1757061840.0679998,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2930,2426384,17798,419611,10468540.0,30.374678587613197,0.0,0.0
1757061840.234,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2929,2427100,17798,419611,10414463.0,30.383641830805015,0.0,0.0
1757061840.4020002,9.51,2.87,13.07,14.94,17.89,11.57,10.27,6.55,7.81,5.6,4.67,6.07,1.75,5.41,7.79,8.4,7.92,10.23,12.93,16.16,11.18,10.88,7.54,6.65,6.6,9.53,9.46,8.34,9.29,7.05,15.69,12.85,10.12,13.98,12.75,10.14,8.27,2943,2426204,17798,419611,10406345.0,30.37242525831917,0.0,0.0
