Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758721621.396,6.19,5.71,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2712,1521024,10918,42849,9465064.0,19.0409329784757,0.0,0.0
1758721621.566,6.19,5.71,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.7,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2726,1521996,10918,42849,9346838.0,19.05310095666347,0.0,0.0
1758721621.738,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2723,1522308,10918,42849,9424781.0,19.05700672743979,0.0,0.0
1758721621.911,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2716,1522260,10918,42849,9532202.0,19.056405839628052,0.0,0.0
1758721622.085,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2727,1522648,10918,42849,9515418.0,19.0612630161063,0.0,0.0
1758721622.2570002,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2716,1522140,10918,42849,9447852.0,19.054903620098695,0.0,0.0
1758721622.428,6.19,5.71,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2709,1523400,10918,42849,9360449.0,19.070676925156917,0.0,0.0
1758721622.601,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2711,1521600,10918,42849,9473731.0,19.0481436322166,0.0,0.0
1758721622.7729998,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2719,1520952,10918,42849,9582129.0,19.040031646758084,0.0,0.0
1758721622.944,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.7,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2730,1520652,10918,42849,8918312.0,19.0362760979347,0.0,0.0
1758721623.117,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.7,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2772,1520080,10918,42849,8706337.0,19.02911551817811,0.0,0.0
1758721623.289,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2754,1521904,10918,42849,9319312.0,19.051949255024297,0.0,0.0
1758721623.461,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2689,1521416,10918,42849,9284584.0,19.045840228938257,0.0,0.0
1758721623.633,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2718,1522048,10918,42849,9453833.0,19.053751918459525,0.0,0.0
1758721623.806,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2720,1521476,10918,42849,9674230.0,19.046591338702935,0.0,0.0
1758721623.978,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2688,1522320,10918,42849,9059425.0,19.057156949392727,0.0,0.0
1758721624.149,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2749,1522232,10918,42849,9099648.0,19.056055321737865,0.0,0.0
1758721624.322,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2713,1522864,10918,42885,9443701.0,19.063967011259138,36.0,0.0
1758721624.494,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2735,1521964,10918,42885,9397925.0,19.052700364788976,0.0,0.0
1758721624.665,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2720,1522244,10918,42885,9467261.0,19.056205543690805,0.0,0.0
1758721624.837,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2710,1523240,10918,42885,9594214.0,19.06867396578445,0.0,0.0
1758721625.0070002,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2713,1523508,10918,42885,9332923.0,19.072028922733338,0.0,0.0
1758721625.18,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2723,1522608,10918,42885,9632238.0,19.06076227626318,0.0,0.0
1758721625.351,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2707,1523464,10918,42885,9606238.0,19.07147810890591,0.0,0.0
1758721625.521,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2715,1522232,10918,42885,9453101.0,19.056055321737865,0.0,0.0
1758721625.694,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2703,1522128,10918,42885,9698339.0,19.05475339814576,0.0,0.0
1758721625.8639998,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2717,1523968,10918,42887,9079750.0,19.077787430929195,2.0,0.0
1758721626.036,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2548,1521792,10918,42887,7729655.0,19.050547183463568,0.0,0.0
1758721626.207,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2735,1521252,10918,42887,8842568.0,19.043787195581473,0.0,0.0
1758721626.379,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2721,1521372,10918,42887,9405188.0,19.045289415110826,0.0,0.0
1758721626.551,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2718,1519456,10918,42887,9460975.0,19.021303976625465,0.0,0.0
1758721626.722,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2714,1520136,10918,42887,9528906.0,19.029816553958472,0.0,0.0
1758721626.895,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2715,1521112,10918,42887,9535010.0,19.04203460613056,0.0,0.0
1758721627.066,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2718,1522624,10918,42887,9420080.0,19.060962572200427,0.0,0.0
1758721627.238,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.82,5.92,5.92,2711,1523812,10918,42887,9534278.0,19.07583454554104,0.0,0.0
1758721627.41,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.82,5.92,5.92,2690,1523752,10918,42887,9275550.0,19.07508343577636,0.0,0.0
1758721627.582,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.82,5.92,5.92,2728,1524916,10918,42887,9500647.0,19.0896549652111,0.0,0.0
1758721627.7529998,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.82,5.92,5.92,2747,1523620,10918,42887,9499304.0,19.073430994294068,0.0,0.0
1758721627.928,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.82,5.92,5.92,2712,1520668,10918,42887,9587561.0,19.036476393871947,0.0,0.0
1758721628.099,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.82,5.92,5.92,2708,1521632,10918,42887,9642309.0,19.048544224091092,0.0,0.0
1758721628.272,6.19,5.72,5.95,5.84,5.85,5.85,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.85,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.82,5.92,5.92,2712,1522588,10918,42887,9649085.0,19.06051190634162,0.0,0.0
1758721628.4429998,6.19,5.72,5.95,5.84,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2702,1522080,10918,42887,9550207.0,19.054152510334017,0.0,0.0
1758721628.615,6.19,5.72,5.95,5.84,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2706,1521792,10918,42887,9725683.0,19.050547183463568,0.0,0.0
1758721628.788,6.19,5.72,5.95,5.84,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2703,1522964,10918,42887,9658850.0,19.06521886086693,0.0,0.0
1758721628.96,6.19,5.72,5.95,5.84,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2708,1520928,10918,42887,9500159.0,19.039731202852213,0.0,0.0
1758721629.131,6.19,5.72,5.95,5.84,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2726,1523052,10918,42887,9471045.0,19.06632048852179,0.0,0.0
1758721629.302,6.19,5.72,5.95,5.84,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2710,1523952,10918,42887,9485083.0,19.07758713499195,0.0,0.0
1758721629.474,6.19,5.72,5.95,5.84,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2699,1522360,10918,42893,9490759.0,19.057657689235846,6.0,0.0
1758721629.647,6.19,5.72,5.95,5.84,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.66,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2715,1522044,10918,42893,9484473.0,19.053701844475214,0.0,0.0
1758721629.82,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2711,1520792,10918,42893,9700720.0,19.038028687385612,0.0,0.0
1758721629.9929998,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2703,1520528,10918,42893,9696630.0,19.034723804421034,0.0,0.0
1758721630.166,6.19,5.72,5.95,5.84,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.82,5.92,5.92,2715,1523604,10918,42893,9476905.0,19.07323069835682,0.0,0.0
1758721630.3379998,6.19,5.72,5.95,5.84,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.18,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.82,5.92,5.92,2725,1523604,10918,42893,9590124.0,19.07323069835682,0.0,0.0
1758721630.5110002,6.19,5.72,5.95,5.84,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.18,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2719,1522172,10918,42893,9481299.0,19.05530421197319,0.0,0.0
1758721630.684,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.64,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2711,1523296,10918,42893,9386817.0,19.06937500156481,0.0,0.0
1758721630.856,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2720,1525108,10918,42893,9591772.0,19.092058516458067,0.0,0.0
1758721631.028,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2718,1523672,10918,42893,9497168.0,19.074081956090122,0.0,0.0
1758721631.201,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2720,1523548,10918,42893,9579810.0,19.072529662576457,0.0,0.0
1758721631.3760002,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2707,1523464,10918,42893,9599707.0,19.07147810890591,0.0,0.0
1758721631.548,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2727,1523760,10918,42893,9615942.0,19.075183583744984,0.0,0.0
1758721631.72,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2707,1523212,10918,42893,9451880.0,19.068323447894265,0.0,0.0
1758721631.891,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2710,1524184,10918,42893,9535010.0,19.080491426082034,0.0,0.0
1758721632.064,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.18,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2713,1523716,10918,42893,9600805.0,19.074632769917553,0.0,0.0
1758721632.234,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.92,2680,1524900,10918,42893,9361732.0,19.089454669273852,0.0,0.0
1758721632.407,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.93,2694,1524416,10918,42893,9417517.0,19.08339571717212,0.0,0.0
1758721632.58,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.93,2728,1523320,10918,42893,9579077.0,19.069675445470683,0.0,0.0
1758721632.7529998,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.93,2703,1522060,10918,42893,9527442.0,19.05390214041246,0.0,0.0
1758721632.924,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.93,2710,1522268,10918,42893,9247534.0,19.056505987596676,0.0,0.0
1758721633.095,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.93,2692,1523152,10918,42893,9234840.0,19.067572338129587,0.0,0.0
1758721633.2670002,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.93,2710,1522808,10918,42893,9214576.0,19.063265975478767,0.0,0.0
1758721633.439,6.19,5.72,5.95,5.85,5.85,5.86,5.88,5.81,5.81,5.81,5.9,5.86,5.91,5.86,5.98,17.67,7.17,6.27,5.93,5.67,5.71,5.62,5.63,5.66,5.71,5.72,5.64,5.7,5.77,5.74,5.78,5.82,5.83,6.01,5.83,5.92,5.93,2727,1524464,10918,42893,9463050.0,19.083996604983863,0.0,0.0
