Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757047106.66,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.01,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2971,2328800,17590,359710,11300325.0,29.15307366634202,0.0,0.0
1757047106.824,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.01,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2946,2328256,17590,359710,10925875.0,29.146263604475614,0.0,0.0
1757047106.9910002,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.01,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2943,2330252,17590,359710,11106783.0,29.171250522647213,0.0,0.0
1757047107.1620002,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.01,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2949,2329472,17590,359710,11280306.0,29.161486095706408,0.0,0.0
1757047107.332,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.01,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2947,2329180,17590,359710,11218416.0,29.157830694851643,0.0,0.0
1757047107.502,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.01,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2928,2328732,17590,359710,11247530.0,29.15222240860872,0.0,0.0
1757047107.6720002,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2918,2329640,17590,359710,11259371.0,29.1635892030475,0.0,0.0
1757047107.842,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2928,2327800,17590,359710,11239473.0,29.140555170264065,0.0,0.0
1757047108.0110002,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2942,2327896,17590,359710,11129122.0,29.141756945887547,0.0,0.0
1757047108.181,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2912,2327476,17590,359710,11290742.0,29.13649917753481,0.0,0.0
1757047108.351,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2935,2328508,17590,359710,11247713.0,29.14941826548726,0.0,0.0
1757047108.522,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2949,2327940,17590,359710,11281832.0,29.14230775971498,0.0,0.0
1757047108.69,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2983,2328948,17590,359710,11187654.0,29.154926403761554,0.0,0.0
1757047108.859,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2949,2329656,17590,359710,11168367.0,29.163789498984748,0.0,0.0
1757047109.026,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2943,2330952,17590,359758,11187655.0,29.180013469901777,48.0,0.0
1757047109.191,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2963,2331952,17590,359758,11114290.0,29.192531965979736,0.0,0.0
1757047109.3620002,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2952,2330668,17590,359758,11167757.0,29.17645821701564,0.0,0.0
1757047109.528,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2952,2328872,17590,359758,11131930.0,29.153974998059635,0.0,0.0
1757047109.698,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2965,2329024,17590,359758,11309785.0,29.155877809463483,0.0,0.0
1757047109.8679998,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2904,2328936,17590,359758,11234163.0,29.15477618180862,0.0,0.0
1757047110.039,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2916,2328912,17590,359758,11246188.0,29.15447573790275,0.0,0.0
1757047110.206,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2947,2330040,17590,359758,11159456.0,29.168596601478686,0.0,0.0
1757047110.3760002,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2948,2329092,17590,359758,11230257.0,29.156729067196785,0.0,0.0
1757047110.5470002,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2926,2329936,17590,359758,11299898.0,29.16729467788658,0.0,0.0
1757047110.718,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.12,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2980,2330024,17590,359758,11319368.0,29.16839630554144,0.0,0.0
1757047110.8879998,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2919,2329308,17590,359758,11206392.0,29.15943306234962,0.0,0.0
1757047111.0579998,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2941,2331048,17590,359758,11210786.0,29.181215245525266,0.0,0.0
1757047111.228,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2926,2329584,17590,359758,11236056.0,29.162888167267138,0.0,0.0
1757047111.3979998,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2885,2329456,17590,359758,11214998.0,29.16128579976916,0.0,0.0
1757047111.5679998,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2944,2330596,17590,359758,11226961.0,29.175556885298025,0.0,0.0
1757047111.7370002,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2940,2331440,17590,359758,11186983.0,29.18612249598782,0.0,0.0
1757047111.903,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2923,2332204,17590,359758,11102022.0,29.195686626991378,0.0,0.0
1757047112.073,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2949,2331748,17590,359758,11252718.0,29.18997819277983,0.0,0.0
1757047112.242,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2942,2330624,17590,359758,11250337.0,29.175907403188212,0.0,0.0
1757047112.4120002,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2942,2330776,17590,359758,11245577.0,29.17781021459206,0.0,0.0
1757047112.5779998,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,3001,2329936,17590,359758,11169588.0,29.16729467788658,0.0,0.0
1757047112.748,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2977,2330464,17590,359758,11186129.0,29.17390444381574,0.0,0.0
1757047112.915,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2929,2331088,17590,359758,11186189.0,29.181715985368385,0.0,0.0
1757047113.086,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2958,2331608,17590,359758,11350924.0,29.18822560332892,0.0,0.0
1757047113.255,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2936,2330776,17590,359758,11267366.0,29.17781021459206,0.0,0.0
1757047113.425,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.44,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2950,2330604,17590,359758,11237520.0,29.17565703326665,0.0,0.0
1757047113.593,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2962,2330724,17590,359758,11112215.0,29.17715925279601,0.0,0.0
1757047113.7629998,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2927,2328348,17590,359758,11301851.0,29.147415306114784,0.0,0.0
1757047113.93,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2952,2329692,17590,359758,11103365.0,29.16424016484356,0.0,0.0
1757047114.1,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2931,2330812,17590,359758,11201998.0,29.178260880450868,0.0,0.0
1757047114.27,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2934,2329928,17590,359762,11227327.0,29.167194529917957,4.0,0.0
1757047114.439,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2966,2331908,17590,359762,11165926.0,29.19198115215231,0.0,0.0
1757047114.609,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.45,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2952,2330556,17590,359762,11288973.0,29.17505614545491,0.0,0.0
1757047114.778,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2949,2331740,17590,359762,11208406.0,29.189878044811206,0.0,0.0
1757047114.948,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2931,2331568,17590,359762,11235445.0,29.187724863485798,0.0,0.0
1757047115.1179998,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2927,2330364,17590,359762,11215486.0,29.172652594207943,0.0,0.0
1757047115.288,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2935,2329824,17590,359762,11225802.0,29.165892606325844,0.0,0.0
1757047115.458,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2902,2330072,17590,359762,11173128.0,29.16899719335318,0.0,0.0
1757047115.627,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2942,2330192,17590,359762,11252107.0,29.170499412882535,0.0,0.0
1757047115.798,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.46,7.11,9.08,8.59,10.36,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2886,2332060,17590,359762,11245272.0,29.193883963556154,0.0,0.0
1757047115.972,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2779,2330576,17590,359762,11530915.0,29.17530651537647,0.0,0.0
1757047116.1420002,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2829,2331200,17590,359762,11241731.0,29.183118056929114,0.0,0.0
1757047116.311,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.02,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2924,2330476,17590,359762,11227572.0,29.174054665768672,0.0,0.0
1757047116.481,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2947,2331244,17590,359762,11250459.0,29.18366887075654,0.0,0.0
1757047116.65,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2973,2331572,17590,359762,11191317.0,29.187774937470113,0.0,0.0
1757047116.819,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2936,2332488,17590,359762,11181001.0,29.19924187987752,0.0,0.0
1757047116.99,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2909,2332312,17590,359762,11301729.0,29.1970386245678,0.0,0.0
1757047117.161,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2946,2331688,17590,359762,11301607.0,29.189227083015158,0.0,0.0
1757047117.33,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2907,2332156,17590,359762,11186861.0,29.19508573917964,0.0,0.0
1757047117.4989998,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2923,2333272,17590,359762,11089449.0,29.209056380802632,0.0,0.0
1757047117.664,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2925,2334748,17590,359762,11032565.0,29.227533681013696,0.0,0.0
1757047117.834,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2923,2333508,17590,359762,11295076.0,29.21201074587703,0.0,0.0
1757047118.002,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2910,2330396,17590,359762,11083773.0,29.173053186082438,0.0,0.0
1757047118.171,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2919,2331416,17590,359762,11156404.0,29.18582205208195,0.0,0.0
1757047118.341,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2924,2331604,17590,359762,11224886.0,29.188175529344605,0.0,0.0
1757047118.5110002,9.17,3.0,9.37,13.2,16.52,10.4,10.05,6.86,7.44,5.49,4.88,6.31,1.95,5.45,7.11,9.08,8.59,10.35,12.03,15.27,10.99,9.45,6.49,6.62,6.64,9.13,8.46,6.62,8.47,7.11,15.11,13.5,11.59,14.62,13.56,10.7,7.79,2929,2331944,17590,359762,11199801.0,29.192431818011112,0.0,0.0
