Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757164070.645,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2919,2404304,17593,404227,11533052.0,30.098270194211945,0.0,0.0
1757164070.814,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2966,2402856,17593,404227,11575593.0,30.08014341189107,0.0,0.0
1757164070.984,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2894,2402556,17593,404227,11576874.0,30.076387863067684,0.0,0.0
1757164071.154,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2894,2402280,17593,404227,11725129.0,30.072932758150166,0.0,0.0
1757164071.324,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2881,2403052,17593,404227,11641755.0,30.082597037122348,0.0,0.0
1757164071.4929998,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2902,2403172,17593,404227,11597443.0,30.084099256651704,0.0,0.0
1757164071.6620002,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2946,2403208,17593,404227,11637361.0,30.08454992251051,0.0,0.0
1757164071.831,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2880,2403140,17593,404227,11583771.0,30.08369866477721,0.0,0.0
1757164072.0010002,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2897,2402736,17593,404227,11637117.0,30.078641192361715,0.0,0.0
1757164072.168,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2881,2405512,17593,404227,11556367.0,30.11339253747412,0.0,0.0
1757164072.337,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2892,2405140,17593,404227,11576325.0,30.108735656933117,0.0,0.0
1757164072.5070002,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2909,2404240,17593,404227,11589753.0,30.09746901046296,0.0,0.0
1757164072.676,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2872,2404444,17593,404227,11603974.0,30.10002278366286,0.0,0.0
1757164072.845,8.53,2.88,11.57,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2895,2403268,17593,404227,11635346.0,30.085301032275186,0.0,0.0
1757164073.015,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2927,2403424,17593,404227,11679170.0,30.087253917663347,0.0,0.0
1757164073.184,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2883,2403812,17593,404227,11560212.0,30.092111094141593,0.0,0.0
1757164073.353,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2872,2403980,17593,404229,11615754.0,30.09421420148269,2.0,0.0
1757164073.522,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2906,2404676,17593,404229,11615571.0,30.102927074752948,0.0,0.0
1757164073.69,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2895,2404144,17593,404229,11611603.0,30.096267234839473,0.0,0.0
1757164073.855,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2881,2405064,17593,404229,11460786.0,30.107784251231195,0.0,0.0
1757164074.022,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2932,2404672,17593,404229,11539216.0,30.102877000768636,0.0,0.0
1757164074.191,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2957,2404380,17593,404229,11628327.0,30.09922159991387,0.0,0.0
1757164074.359,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2900,2404248,17593,404229,11559419.0,30.097569158431583,0.0,0.0
1757164074.528,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2932,2403796,17593,404229,11578584.0,30.091910798204346,0.0,0.0
1757164074.697,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2925,2403368,17593,404229,11723786.0,30.086552881882984,0.0,0.0
1757164074.8660002,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2992,2402604,17593,404229,11637787.0,30.076988750879423,0.0,0.0
1757164075.0370002,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2938,2402312,17593,404229,11686189.0,30.07333335002466,0.0,0.0
1757164075.206,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2862,2403376,17593,404229,11656037.0,30.086653029851607,0.0,0.0
1757164075.3739998,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2904,2402732,17593,404229,11564911.0,30.0785911183774,0.0,0.0
1757164075.544,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2952,2400612,17593,404233,11679658.0,30.05205190669214,4.0,0.0
1757164075.7129998,8.53,2.88,11.58,11.93,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2901,2401288,17593,404233,11693146.0,30.060514410040835,0.0,0.0
1757164075.8820002,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2925,2399824,17593,404233,11628022.0,30.04218733178271,0.0,0.0
1757164076.051,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2908,2400248,17593,404233,11723054.0,30.04749517411976,0.0,0.0
1757164076.22,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2918,2401808,17593,404233,11554841.0,30.06702402800137,0.0,0.0
1757164076.3879998,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2919,2401964,17593,404233,11680878.0,30.068976913389534,0.0,0.0
1757164076.5570002,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2916,2401760,17593,404233,11615815.0,30.06642314018963,0.0,0.0
1757164076.725,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2895,2400380,17593,404233,11550264.0,30.049147615602052,0.0,0.0
1757164076.894,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2923,2401264,17593,404233,11614655.0,30.060213966134963,0.0,0.0
1757164077.063,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2944,2402696,17593,404233,11593354.0,30.078140452518596,0.0,0.0
1757164077.2329998,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2899,2401996,17593,404233,11697053.0,30.06937750526403,0.0,0.0
1757164077.4020002,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2904,2401920,17593,404233,11691986.0,30.0684260995621,0.0,0.0
1757164077.57,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2925,2403104,17593,404233,11613191.0,30.0832479989184,0.0,0.0
1757164077.7389998,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2945,2402724,17593,404233,11767914.0,30.07849097040878,0.0,0.0
1757164077.908,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2904,2401536,17593,404233,11623688.0,30.06361899706817,0.0,0.0
1757164078.0779998,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2897,2401504,17593,404233,11707917.0,30.063218405193677,0.0,0.0
1757164078.246,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.72,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2881,2402564,17593,404233,11613984.0,30.076488011036307,0.0,0.0
1757164078.415,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2923,2403592,17593,404233,11570710.0,30.089357025004443,0.0,0.0
1757164078.585,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2920,2403016,17593,404235,11779938.0,30.08214637126354,2.0,0.0
1757164078.7529998,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2946,2402852,17593,404235,11652375.0,30.080093337906753,0.0,0.0
1757164078.923,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.49,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2949,2401316,17593,404235,11629182.0,30.060864927931018,0.0,0.0
1757164079.091,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2919,2402984,17593,404235,11694672.0,30.081745779389045,0.0,0.0
1757164079.2610002,8.53,2.88,11.58,11.94,10.3,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2886,2402292,17593,404235,11651338.0,30.0730829801031,0.0,0.0
1757164079.431,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2932,2403468,17593,404235,11704010.0,30.08780473149078,0.0,0.0
1757164079.6,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2894,2402568,17593,404235,11722321.0,30.076538085020616,0.0,0.0
1757164079.768,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2906,2403424,17593,404235,11597993.0,30.087253917663347,0.0,0.0
1757164079.941,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2760,2403680,17593,404235,12176299.0,30.0904586526593,0.0,0.0
1757164080.113,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2867,2403420,17593,404235,12074860.0,30.087203843679035,0.0,0.0
1757164080.281,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2856,2404076,17593,404235,11613068.0,30.095415977106178,0.0,0.0
1757164080.45,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2911,2403580,17593,404235,11586640.0,30.08920680305151,0.0,0.0
1757164080.6179998,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2916,2404792,17593,404235,11596345.0,30.10437922029799,0.0,0.0
1757164080.7870002,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2928,2403304,17593,404276,11617829.0,30.085751698133993,41.0,0.0
1757164080.956,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2885,2402664,17593,404276,11537141.0,30.077739860644105,0.0,0.0
1757164081.125,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2919,2401736,17593,404276,11723725.0,30.06612269628376,0.0,0.0
1757164081.293,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2937,2403324,17593,404276,11636628.0,30.08600206805555,0.0,0.0
1757164081.461,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2920,2401844,17593,404276,11597016.0,30.06747469386018,0.0,0.0
1757164081.631,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2928,2401144,17593,404276,11691254.0,30.05871174660561,0.0,0.0
1757164081.8,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2932,2401964,17593,404276,11727265.0,30.068976913389534,0.0,0.0
1757164081.968,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2924,2401900,17593,404276,11571016.0,30.068175729640544,0.0,0.0
1757164082.137,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2935,2401592,17593,404276,11762726.0,30.064320032848535,0.0,0.0
1757164082.306,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2918,2401228,17593,404276,11638093.0,30.05976330027616,0.0,0.0
1757164082.4729998,8.53,2.88,11.58,11.94,10.31,8.85,8.19,7.48,6.84,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.73,6.08,3.49,10.17,5.92,6.74,6.48,6.39,9.15,7.31,8.97,10.11,9.38,14.7,12.92,13.38,18.0,12.89,5.0,14.37,10.64,2916,2400840,17593,404276,11568879.0,30.05490612379791,0.0,0.0
