Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759162485.979,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2726,1595228,10668,43168,10122411.0,19.969855461444283,0.0,0.0
1759162486.153,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2711,1594696,10668,43168,10298924.0,19.96319562153081,0.0,0.0
1759162486.324,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2718,1593032,10668,43168,10019078.0,19.942364844057096,0.0,0.0
1759162486.4970002,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2728,1590384,10668,43168,10103185.0,19.90921586644267,0.0,0.0
1759162486.671,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2714,1593164,10668,43168,10229954.0,19.944017285539385,0.0,0.0
1759162486.846,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2720,1593504,10668,43168,10253331.0,19.94827357420589,0.0,0.0
1759162487.018,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2729,1590440,10668,43168,10365208.0,19.909916902223035,0.0,0.0
1759162487.191,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2713,1592124,10668,43168,10105443.0,19.930998049618314,0.0,0.0
1759162487.365,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2741,1591120,10668,43168,10282749.0,19.918429479556043,0.0,0.0
1759162487.539,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2706,1590592,10668,43168,10068090.0,19.911819713626883,0.0,0.0
1759162487.712,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2726,1592560,10668,43168,10093419.0,19.9364561139083,0.0,0.0
1759162487.885,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2736,1591436,10668,43168,10021275.0,19.92238532431668,0.0,0.0
1759162488.0579998,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2720,1591520,10668,43168,10068517.0,19.92343687798723,0.0,0.0
1759162488.23,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2721,1592864,10668,43168,9962621.0,19.940261736715996,0.0,0.0
1759162488.403,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2730,1594152,10668,43168,10084630.0,19.956385559664405,0.0,0.0
1759162488.576,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2734,1590268,10668,43170,10224949.0,19.907763720897627,2.0,0.0
1759162488.75,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2724,1592768,10668,43170,10095800.0,19.939059961092514,0.0,0.0
1759162488.923,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2707,1594256,10668,43170,10049595.0,19.95768748325651,0.0,0.0
1759162489.095,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2724,1592836,10668,43170,9954015.0,19.939911218825817,0.0,0.0
1759162489.269,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2733,1592528,10668,43170,10107641.0,19.936055522033804,0.0,0.0
1759162489.441,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2729,1594064,10668,43170,10003148.0,19.955283932009543,0.0,0.0
1759162489.615,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2746,1594088,10668,43170,10091038.0,19.955584375915414,0.0,0.0
1759162489.789,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2731,1593328,10668,43170,10193151.0,19.94607031889617,0.0,0.0
1759162489.96,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2730,1594604,10668,43170,9970738.0,19.962043919891638,0.0,0.0
1759162490.1320002,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2746,1594400,10668,43170,9970312.0,19.959490146691735,0.0,0.0
1759162490.304,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2726,1594628,10668,43170,9993260.0,19.96234436379751,0.0,0.0
1759162490.4770002,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2684,1592000,10668,43170,10003393.0,19.929445756104645,0.0,0.0
1759162490.6479998,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2729,1593036,10668,43170,9858800.0,19.942414918041408,0.0,0.0
1759162490.821,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2742,1593524,10668,43204,9297828.0,19.948523944127448,34.0,0.0
1759162490.994,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2758,1593312,10668,43204,9831090.0,19.94587002295892,0.0,0.0
1759162491.166,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2643,1594848,10668,43204,8972817.0,19.96509843293466,0.0,0.0
1759162491.336,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2768,1594804,10668,43204,8681862.0,19.964547619107233,0.0,0.0
1759162491.5089998,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2773,1595900,10668,43204,9384742.0,19.97826789080867,0.0,0.0
1759162491.6820002,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2749,1595160,10668,43204,10424534.0,19.969004203710984,0.0,0.0
1759162491.855,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2735,1595304,10668,43204,10122776.0,19.97080686714621,0.0,0.0
1759162492.028,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.25,4.24,4.22,4.23,4.2,2740,1594892,10668,43204,10185949.0,19.96564924676209,0.0,0.0
1759162492.202,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2734,1594068,10668,43204,10258335.0,19.955334005993855,0.0,0.0
1759162492.3739998,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2718,1592860,10668,43204,10416721.0,19.940211662731684,0.0,0.0
1759162492.549,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2712,1592892,10668,43204,10361790.0,19.94061225460618,0.0,0.0
1759162492.722,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2737,1592400,10668,43204,10260533.0,19.934453154535827,0.0,0.0
1759162492.894,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2723,1592732,10668,43204,10164525.0,19.938609295233707,0.0,0.0
1759162493.066,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2701,1593356,10668,43204,10044957.0,19.946420836786352,0.0,0.0
1759162493.2389998,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2726,1594704,10668,43204,9874364.0,19.963295769499435,0.0,0.0
1759162493.411,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2742,1594064,10668,43204,10012060.0,19.955283932009543,0.0,0.0
1759162493.585,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2732,1596452,10668,43204,10043614.0,19.9851781006437,0.0,0.0
1759162493.7570002,4.71,4.18,4.2,4.17,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2729,1595980,10668,43206,10125585.0,19.979269370494908,2.0,0.0
1759162493.93,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2738,1595896,10668,43206,9916478.0,19.97821781682436,0.0,0.0
1759162494.103,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2731,1596248,10668,43206,10031835.0,19.982624327443798,0.0,0.0
1759162494.276,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2730,1594792,10668,43206,9969701.0,19.964397397154297,0.0,0.0
1759162494.45,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2749,1596328,10668,43208,10142674.0,19.983625807130036,2.0,0.0
1759162494.6220002,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2742,1593796,10668,43208,10086156.0,19.95192897506065,0.0,0.0
1759162494.795,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2708,1593680,10668,43208,10579746.0,19.95047682951561,0.0,0.0
1759162494.967,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2730,1593108,10668,43208,9894323.0,19.943316249759018,0.0,0.0
1759162495.14,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2710,1595748,10668,43208,10129857.0,19.97636507940482,0.0,0.0
1759162495.312,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2749,1595444,10668,43208,9880895.0,19.97255945659712,0.0,0.0
1759162495.485,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2737,1596076,10668,43208,9969518.0,19.98047114611839,0.0,0.0
1759162495.657,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2737,1594664,10668,43208,10030064.0,19.962795029656316,0.0,0.0
1759162495.829,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2710,1595440,10668,43208,9940038.0,19.97250938261281,0.0,0.0
1759162496.002,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2727,1594372,10668,43208,10085729.0,19.95913962880155,0.0,0.0
1759162496.175,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2733,1594252,10668,43212,10188206.0,19.9576374092722,4.0,0.0
1759162496.3479998,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2737,1595292,10668,43212,10112462.0,19.970656645193273,0.0,0.0
1759162496.52,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2736,1595284,10668,43212,9990209.0,19.97055649722465,0.0,0.0
1759162496.6929998,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2728,1593860,10668,43212,9881749.0,19.952730158809644,0.0,0.0
1759162496.865,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.71,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2743,1595572,10668,43212,9923681.0,19.974161824095102,0.0,0.0
1759162497.038,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.72,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2731,1595824,10668,43212,9963720.0,19.977316485106744,0.0,0.0
1759162497.209,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.72,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2751,1594080,10668,43212,9998692.0,19.95548422794679,0.0,0.0
1759162497.3820002,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.72,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2740,1593256,10668,43212,9974279.0,19.94516898717856,0.0,0.0
1759162497.554,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.72,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2730,1592136,10668,43212,10021337.0,19.931148271571246,0.0,0.0
1759162497.729,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.72,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2722,1593044,10668,43212,10374668.0,19.94251506601003,0.0,0.0
1759162497.9020002,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.72,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2725,1592140,10668,43212,10235875.0,19.931198345555558,0.0,0.0
1759162498.076,4.71,4.18,4.2,4.18,4.14,4.16,4.19,4.2,4.26,4.23,4.26,4.24,4.25,4.28,4.38,4.36,4.52,4.36,4.39,4.36,4.48,16.72,5.59,5.03,4.83,4.61,4.43,4.4,4.41,4.32,4.28,4.24,4.26,4.24,4.22,4.23,4.2,2723,1595248,10668,43212,10379001.0,19.970105831365842,0.0,0.0
