Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756984388.1239998,3.89,1.41,4.96,1.32,3.56,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.31,3.95,13.3,11.81,8.28,6.16,4.78,3009,1847304,16330,52132,9125587.0,23.125467878790914,0.0,0.0
1756984388.29,3.89,1.41,4.96,1.32,3.56,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.31,3.95,13.3,11.81,8.28,6.16,4.78,2983,1845576,16330,52132,9087257.0,23.103835917568208,0.0,0.0
1756984388.455,3.89,1.41,4.96,1.32,3.56,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.3,11.81,8.28,6.16,4.78,3002,1845624,16330,52132,9132056.0,23.10443680537995,0.0,0.0
1756984388.6220002,3.89,1.41,4.96,1.32,3.57,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.3,11.81,8.28,6.16,4.78,3045,1845540,16330,52132,9176430.0,23.1033852517094,0.0,0.0
1756984388.7870002,3.89,1.41,4.96,1.32,3.57,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.3,11.81,8.28,6.16,4.78,3013,1844616,16330,52132,9009681.0,23.091818161333368,0.0,0.0
1756984388.9529998,3.89,1.41,4.96,1.32,3.57,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.3,11.81,8.28,6.16,4.78,2986,1844364,16330,52132,9136756.0,23.088663500321726,0.0,0.0
1756984389.1179998,3.89,1.41,4.96,1.32,3.57,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.3,11.81,8.28,6.16,4.78,2970,1845724,16330,52132,9056008.0,23.105688654987745,0.0,0.0
1756984389.284,3.89,1.41,4.96,1.32,3.57,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.3,11.81,8.28,6.16,4.78,3011,1846136,16330,52132,9136817.0,23.110846275371863,0.0,0.0
1756984389.448,3.89,1.41,4.96,1.33,3.57,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.3,11.81,8.28,6.16,4.78,2987,1846880,16330,52132,9063697.0,23.12016003645386,0.0,0.0
1756984389.6139998,3.89,1.41,4.96,1.33,3.57,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.3,11.81,8.28,6.16,4.78,2972,1846524,16330,52132,9142006.0,23.11570345185011,0.0,0.0
1756984389.779,3.89,1.41,4.96,1.33,3.57,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.3,11.81,8.28,6.16,4.78,2990,1847372,16330,52132,9056251.0,23.126319136524216,0.0,0.0
1756984389.945,3.89,1.41,4.96,1.33,3.57,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.3,11.81,8.28,6.16,4.78,2962,1847272,16330,52132,9135353.0,23.12506728691642,0.0,0.0
1756984390.11,3.89,1.41,4.96,1.33,3.58,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.3,11.81,8.28,6.16,4.78,3032,1844852,16330,52168,9083595.0,23.094772526407766,36.0,0.0
1756984390.274,3.89,1.41,4.96,1.33,3.58,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3003,1846480,16330,52168,8984291.0,23.11515263802268,0.0,0.0
1756984390.439,3.89,1.41,4.96,1.33,3.58,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2965,1847372,16330,52168,9088844.0,23.126319136524216,0.0,0.0
1756984390.605,3.89,1.41,4.96,1.33,3.58,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2984,1846620,16330,52168,9108497.0,23.11690522747359,0.0,0.0
1756984390.77,3.89,1.41,4.96,1.33,3.58,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3002,1847464,16330,52168,9128516.0,23.127470838163386,0.0,0.0
1756984390.935,3.89,1.41,4.96,1.34,3.58,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2998,1845972,16330,52168,9054726.0,23.10879324201508,0.0,0.0
1756984391.101,3.89,1.41,4.96,1.34,3.58,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.87,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3023,1844980,16330,52168,9125098.0,23.096374893905747,0.0,0.0
1756984391.268,3.89,1.41,4.96,1.34,3.58,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.85,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2996,1843904,16330,52168,9173073.0,23.082904992125865,0.0,0.0
1756984391.434,3.89,1.41,4.96,1.34,3.58,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2974,1845724,16330,52168,9214271.0,23.105688654987745,0.0,0.0
1756984391.6,3.89,1.41,4.96,1.34,3.59,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2955,1844912,16330,52168,9169715.0,23.095523636172445,0.0,0.0
1756984391.766,3.89,1.41,4.96,1.34,3.59,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3015,1844692,16330,52168,9214698.0,23.092769567035294,0.0,0.0
1756984391.9320002,3.89,1.41,4.96,1.34,3.59,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2934,1845912,16330,52168,9114234.0,23.1080421322504,0.0,0.0
1756984392.0979998,3.89,1.41,4.96,1.34,3.59,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3010,1846992,16330,52168,9081276.0,23.121562108014594,0.0,0.0
1756984392.264,3.89,1.41,4.96,1.34,3.59,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2954,1845384,16330,52168,9155982.0,23.10143236632124,0.0,0.0
1756984392.43,3.89,1.41,4.96,1.35,3.59,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3031,1845848,16330,52168,9134193.0,23.107240948501413,0.0,0.0
1756984392.595,3.89,1.41,4.96,1.35,3.59,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3021,1847352,16330,52168,9146583.0,23.126068766602657,0.0,0.0
1756984392.7610002,3.89,1.41,4.96,1.35,3.59,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3016,1844384,16330,52168,9101906.0,23.088913870243285,0.0,0.0
1756984392.926,3.89,1.41,4.96,1.35,3.59,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2979,1844968,16330,52168,9148841.0,23.09622467195281,0.0,0.0
1756984393.091,3.89,1.41,4.96,1.35,3.6,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3014,1845660,16330,52168,9051796.0,23.104887471238754,0.0,0.0
1756984393.2570002,3.89,1.41,4.96,1.35,3.6,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2991,1847176,16330,52168,9110511.0,23.123865511292934,0.0,0.0
1756984393.4220002,3.89,1.41,4.96,1.35,3.6,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.71,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3028,1845976,16330,52168,9131935.0,23.10884331599939,0.0,0.0
1756984393.587,3.89,1.41,4.96,1.35,3.6,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2990,1847536,16330,52168,9082435.0,23.128372169880997,0.0,0.0
1756984393.7529998,3.89,1.41,4.96,1.35,3.6,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3006,1846772,16330,52168,9143104.0,23.118808038877443,0.0,0.0
1756984393.919,3.89,1.41,4.96,1.36,3.6,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2952,1847444,16330,52168,9141029.0,23.127220468241827,0.0,0.0
1756984394.084,3.89,1.41,4.96,1.36,3.6,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3015,1846900,16330,52168,9114784.0,23.12041040637542,0.0,0.0
1756984394.25,3.89,1.41,4.96,1.36,3.6,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2977,1846460,16330,52168,9115028.0,23.11490226810112,0.0,0.0
1756984394.415,3.89,1.41,4.96,1.36,3.6,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2990,1846084,16330,52168,9079505.0,23.110195313575808,0.0,0.0
1756984394.582,3.89,1.41,4.96,1.36,3.61,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3006,1845944,16330,52168,9154640.0,23.108442724124895,0.0,0.0
1756984394.7470002,3.89,1.41,4.96,1.36,3.61,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3000,1846620,16330,52168,9155311.0,23.11690522747359,0.0,0.0
1756984394.913,3.89,1.41,4.96,1.36,3.61,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2958,1846064,16330,52170,9138343.0,23.10994494365425,2.0,0.0
1756984395.079,3.89,1.41,4.96,1.36,3.61,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2997,1846376,16330,52170,9134376.0,23.11385071443057,0.0,0.0
1756984395.2429998,3.89,1.41,4.96,1.37,3.61,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2993,1845896,16330,52177,9073341.0,23.107841836313153,7.0,0.0
1756984395.41,3.89,1.41,4.96,1.37,3.61,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,2991,1846124,16330,52177,9151283.0,23.110696053418927,0.0,0.0
1756984395.575,3.89,1.41,4.96,1.37,3.61,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.81,8.28,6.16,4.78,3038,1845484,16330,52177,9141822.0,23.102684215929035,0.0,0.0
1756984395.74,3.89,1.41,4.96,1.37,3.61,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3007,1844036,16330,52177,9056801.0,23.084557433608154,0.0,0.0
1756984395.905,3.89,1.41,4.96,1.37,3.61,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,2978,1845452,16330,52177,9062477.0,23.10228362405454,0.0,0.0
1756984396.07,3.89,1.41,4.96,1.37,3.62,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3011,1845556,16330,52177,9066138.0,23.10358554764665,0.0,0.0
1756984396.235,3.89,1.41,4.96,1.37,3.62,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,2977,1845832,16330,52177,9060280.0,23.107040652564166,0.0,0.0
1756984396.401,3.89,1.41,4.96,1.37,3.62,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,2995,1846512,16330,52177,9142372.0,23.115553229897174,0.0,0.0
1756984396.566,3.89,1.41,4.96,1.37,3.62,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3016,1845536,16330,52177,9141700.0,23.10333517772509,0.0,0.0
1756984396.731,3.89,1.41,4.96,1.38,3.62,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3085,1845940,16330,52177,9046913.0,23.108392650140583,0.0,0.0
1756984396.895,3.89,1.41,4.96,1.38,3.62,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,2953,1847568,16330,52177,9025611.0,23.128772761755496,0.0,0.0
1756984397.061,3.89,1.41,4.96,1.38,3.62,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,2957,1844756,16330,52177,9128334.0,23.093570750784284,0.0,0.0
1756984397.225,3.89,1.41,4.96,1.38,3.62,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,2974,1845128,16330,52177,9060890.0,23.098227631325283,0.0,0.0
1756984397.391,3.89,1.41,4.96,1.38,3.62,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,2948,1846412,16330,52177,9089027.0,23.11430138028938,0.0,0.0
1756984397.556,3.89,1.41,4.96,1.38,3.63,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3021,1846744,16330,52177,9044899.0,23.11845752098726,0.0,0.0
1756984397.72,3.89,1.41,4.96,1.38,3.63,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3000,1846788,16330,52177,9052284.0,23.11900833481469,0.0,0.0
1756984397.8860002,3.9,1.41,4.96,1.38,3.63,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,2972,1845236,16330,52177,9117896.0,23.099579628901704,0.0,0.0
1756984398.051,3.9,1.41,4.96,1.38,3.63,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3006,1845064,16330,52177,9074867.0,23.097426447576293,0.0,0.0
1756984398.216,3.9,1.41,4.96,1.39,3.63,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,2990,1845128,16330,52177,9113990.0,23.098227631325283,0.0,0.0
1756984398.381,3.9,1.41,4.96,1.39,3.63,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3019,1845220,16330,52177,9062050.0,23.099379332964453,0.0,0.0
1756984398.546,3.9,1.41,4.96,1.39,3.63,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3010,1846456,16330,52177,9016273.0,23.114852194116807,0.0,0.0
1756984398.71,3.9,1.41,4.96,1.39,3.63,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,2987,1847316,16330,52177,9090370.0,23.12561810074385,0.0,0.0
1756984398.8739998,3.9,1.41,4.96,1.39,3.63,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,2979,1847104,16330,52177,8964821.0,23.122964179575323,0.0,0.0
1756984399.039,3.9,1.41,4.96,1.39,3.64,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3018,1845760,16330,52177,9069190.0,23.106139320846548,0.0,0.0
1756984399.205,3.9,1.41,4.96,1.39,3.64,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3006,1846392,16330,52177,9148354.0,23.11405101036782,0.0,0.0
1756984399.37,3.9,1.41,4.96,1.39,3.64,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3015,1845308,16330,52177,9052222.0,23.100480960619315,0.0,0.0
1756984399.535,3.9,1.41,4.96,1.39,3.64,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,2955,1845332,16330,52177,9114784.0,23.100781404525186,0.0,0.0
1756984399.7,3.9,1.41,4.96,1.4,3.64,0.5,2.85,0.45,0.42,3.19,3.62,2.78,0.35,2.7,0.4,4.25,7.84,1.85,5.78,0.48,2.83,1.27,2.43,1.49,3.88,3.88,3.91,2.38,3.89,3.86,13.3,3.95,13.29,11.8,8.28,6.16,4.78,3005,1845576,16330,52177,9056435.0,23.103835917568208,0.0,0.0
