Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758732398.242,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2724,1617012,11079,99105,9132850.0,20.242558380006457,0.0,0.0
1758732398.414,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2720,1618652,11079,99105,9175880.0,20.263088713574305,0.0,0.0
1758732398.585,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2694,1615304,11079,99105,9133338.0,20.22117678870531,0.0,0.0
1758732398.7570002,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2728,1616108,11079,99105,9148475.0,20.231241659551987,0.0,0.0
1758732398.929,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2723,1616508,11079,99105,9409827.0,20.23624905798317,0.0,0.0
1758732399.101,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2727,1616808,11079,99105,9277625.0,20.240004606806554,0.0,0.0
1758732399.272,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2728,1614968,11079,99105,9128761.0,20.21697057402312,0.0,0.0
1758732399.4429998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2732,1615792,11079,99105,9414405.0,20.227285814791355,0.0,0.0
1758732399.6139998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2707,1615404,11079,99105,9271033.0,20.222428638313108,0.0,0.0
1758732399.786,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2725,1616704,11079,99105,9366431.0,20.23870268321445,0.0,0.0
1758732399.959,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2734,1616572,11079,99107,9405677.0,20.23705024173216,2.0,0.0
1758732400.131,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2728,1615880,11079,99112,9322303.0,20.228387442446213,5.0,0.0
1758732400.303,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2726,1616004,11079,99112,9350256.0,20.22993973595988,0.0,0.0
1758732400.474,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2718,1616816,11079,99112,9221046.0,20.24010475477518,0.0,0.0
1758732400.646,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2716,1616124,11079,99112,9155494.0,20.231441955489235,0.0,0.0
1758732400.8179998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2734,1618292,11079,99112,9287330.0,20.258582054986242,0.0,0.0
1758732400.99,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2725,1617976,11079,99112,9346595.0,20.25462621022561,0.0,0.0
1758732401.161,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2724,1617372,11079,99112,9264014.0,20.24706503859452,0.0,0.0
1758732401.332,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2728,1617752,11079,99112,9126869.0,20.251822067104147,0.0,0.0
1758732401.505,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2718,1617372,11079,99112,9193763.0,20.24706503859452,0.0,0.0
1758732401.676,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2699,1618072,11079,99112,9066688.0,20.25582798584909,0.0,0.0
1758732401.8479998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2736,1616960,11079,99112,9040932.0,20.241907418210406,0.0,0.0
1758732402.019,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2711,1616256,11079,99112,9146155.0,20.233094396971527,0.0,0.0
1758732402.19,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2706,1615124,11079,99112,9173378.0,20.218923459411283,0.0,0.0
1758732402.3620002,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2741,1615904,11079,99112,9105689.0,20.228687886352084,0.0,0.0
1758732402.534,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2731,1618056,11079,99112,9327369.0,20.255627689911844,0.0,0.0
1758732402.705,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2698,1618624,11079,99112,9037941.0,20.262738195684125,0.0,0.0
1758732402.8779998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2722,1616256,11079,99112,9192359.0,20.233094396971527,0.0,0.0
1758732403.048,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2739,1615476,11079,99112,9040931.0,20.223329970030722,0.0,0.0
1758732403.22,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2726,1615800,11079,99112,9309181.0,20.22738596275998,0.0,0.0
1758732403.391,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2696,1616268,11079,99112,9180152.0,20.233244618924463,0.0,0.0
1758732403.563,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2721,1616808,11079,99112,9223365.0,20.240004606806554,0.0,0.0
1758732403.735,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2725,1615644,11079,99112,9193092.0,20.225433077371815,0.0,0.0
1758732403.907,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2728,1613956,11079,99112,9126502.0,20.20430185599223,0.0,0.0
1758732404.079,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2735,1613256,11079,99112,9076637.0,20.19553890873766,0.0,0.0
1758732404.25,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2720,1614768,11079,99112,9132850.0,20.214466874807528,0.0,0.0
1758732404.4220002,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2738,1615304,11079,99112,9143776.0,20.22117678870531,0.0,0.0
1758732404.594,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2726,1616192,11079,99112,9171363.0,20.232293213222537,0.0,0.0
1758732404.765,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2720,1616004,11079,99112,9101661.0,20.22993973595988,0.0,0.0
1758732404.937,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2729,1614640,11079,99112,9235267.0,20.21286450730955,0.0,0.0
1758732405.1079998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2710,1616492,11079,99112,9158485.0,20.23604876204592,0.0,0.0
1758732405.28,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2726,1616596,11079,99115,9208412.0,20.23735068563803,3.0,0.0
1758732405.4529998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2760,1615604,11079,99115,9032081.0,20.2249323375287,0.0,0.0
1758732405.625,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2723,1616384,11079,99115,9144874.0,20.234696764469504,0.0,0.0
1758732405.7970002,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2729,1614872,11079,99115,9137855.0,20.215768798399637,0.0,0.0
1758732405.968,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2718,1615952,11079,99115,9086647.0,20.229288774163827,0.0,0.0
1758732406.14,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2700,1616308,11079,99115,9072486.0,20.233745358767578,0.0,0.0
1758732406.31,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.37,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2750,1616292,11079,99115,8992104.0,20.233545062830334,0.0,0.0
1758732406.481,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.37,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2705,1615616,11079,99115,8969886.0,20.225082559481635,0.0,0.0
1758732406.6520002,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.37,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2735,1616648,11079,99115,9149757.0,20.238001647434086,0.0,0.0
1758732406.824,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.37,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2736,1617184,11079,99115,9013527.0,20.24471156133187,0.0,0.0
1758732406.9970002,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.37,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2720,1615236,11079,99115,9110206.0,20.220325530972012,0.0,0.0
1758732407.169,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2734,1615216,11079,99115,9464087.0,20.220075161050453,0.0,0.0
1758732407.341,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.37,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2707,1616032,11079,99115,9308753.0,20.230290253850065,0.0,0.0
1758732407.5129998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2735,1615548,11079,99115,9321387.0,20.224231301748333,0.0,0.0
1758732407.685,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2716,1615164,11079,99115,9276588.0,20.219424199254398,0.0,0.0
1758732407.857,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2718,1614888,11079,99115,9192054.0,20.215969094336884,0.0,0.0
1758732408.029,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2739,1614676,11079,99115,9195228.0,20.213315173168354,0.0,0.0
1758732408.2,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2732,1616456,11079,99115,9161232.0,20.235598096187115,0.0,0.0
1758732408.371,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2728,1615660,11079,99115,9063575.0,20.225633373309066,0.0,0.0
1758732408.543,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2703,1614864,11079,99115,9036537.0,20.215668650431013,0.0,0.0
1758732408.714,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2731,1615080,11079,99115,8954079.0,20.21837264558385,0.0,0.0
1758732408.8860002,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2730,1615216,11079,99115,9089942.0,20.220075161050453,0.0,0.0
1758732409.0579998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.37,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2729,1616184,11079,99115,9125343.0,20.232193065253913,0.0,0.0
1758732409.23,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.37,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2739,1615616,11079,99115,9303260.0,20.225082559481635,0.0,0.0
1758732409.4020002,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2702,1614768,11079,99115,9220252.0,20.214466874807528,0.0,0.0
1758732409.574,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.37,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2734,1615632,11079,99115,9159217.0,20.22528285541888,0.0,0.0
1758732409.746,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2713,1616548,11079,99115,9164222.0,20.23674979782629,0.0,0.0
1758732409.918,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2729,1615104,11079,99115,9168556.0,20.218673089489723,0.0,0.0
1758732410.09,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2726,1615980,11079,99115,9174598.0,20.22963929205401,0.0,0.0
1758732410.2610002,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.42,5.49,5.45,5.49,5.46,5.56,17.6,6.64,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2710,1616304,11079,99115,9208656.0,20.233695284783266,0.0,0.0
