Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757174857.691,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.19,10.05,2996,2470956,17743,455930,8918251.0,30.932652994799813,0.0,0.0
1757174857.857,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.19,10.05,3011,2470440,17743,455938,8838906.0,30.92619345082359,8.0,0.0
1757174858.021,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.19,10.05,2968,2472376,17743,455938,8893471.0,30.95042925923051,0.0,0.0
1757174858.187,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2984,2472220,17743,455938,8865700.0,30.948476373842354,0.0,0.0
1757174858.3520002,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2974,2471516,17743,455938,8888283.0,30.939663352603468,0.0,0.0
1757174858.518,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3003,2471888,17743,455938,8821815.0,30.944320233144474,0.0,0.0
1757174858.684,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3035,2471816,17743,455938,8908852.0,30.943418901426856,0.0,0.0
1757174858.85,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3096,2472732,17743,455938,9015358.0,30.95488584383427,0.0,0.0
1757174859.016,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3020,2471136,17743,455938,8895607.0,30.93490632409385,0.0,0.0
1757174859.181,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2991,2471584,17743,455938,8906593.0,30.940514610336773,0.0,0.0
1757174859.346,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2950,2472844,17743,455938,8848672.0,30.956287915395,0.0,0.0
1757174859.512,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3011,2471148,17743,455938,8911842.0,30.935056546046784,0.0,0.0
1757174859.677,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2953,2471912,17743,455938,8897927.0,30.944620677050345,0.0,0.0
1757174859.842,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3001,2472472,17743,455938,8843361.0,30.951631034854,0.0,0.0
1757174860.008,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3001,2471600,17743,455938,8879432.0,30.94071490627402,0.0,0.0
1757174860.173,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2981,2473404,17743,455938,8848916.0,30.963298273198653,0.0,0.0
1757174860.3379998,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3002,2473152,17743,455938,8848610.0,30.960143612187007,0.0,0.0
1757174860.504,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3020,2473844,17743,455938,8929543.0,30.968806411472947,0.0,0.0
1757174860.67,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2971,2474156,17743,455938,8906288.0,30.972712182249275,0.0,0.0
1757174860.835,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2986,2474484,17743,455938,8910255.0,30.976818248962847,0.0,0.0
1757174861.0,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2981,2474436,17743,455938,8834145.0,30.976217361151097,0.0,0.0
1757174861.166,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3006,2472968,17743,455938,8836586.0,30.95784020890866,0.0,0.0
1757174861.331,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3000,2473936,17743,455938,8908791.0,30.969958113112124,0.0,0.0
1757174861.4970002,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2994,2473308,17743,455938,8876015.0,30.96209649757517,0.0,0.0
1757174861.6620002,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3005,2474012,17743,455938,8894203.0,30.97090951881405,0.0,0.0
1757174861.827,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3036,2473224,17743,455938,8871071.0,30.96104494390462,0.0,0.0
1757174861.9929998,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3022,2473688,17743,455938,8931923.0,30.96685352608479,0.0,0.0
1757174862.158,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2996,2472624,17743,455938,8879006.0,30.953533846257848,0.0,0.0
1757174862.323,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2995,2473280,17743,455938,8922218.0,30.961745979684984,0.0,0.0
1757174862.4889998,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3021,2472396,17743,455938,8864785.0,30.950679629152074,0.0,0.0
1757174862.653,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2981,2472760,17743,455938,8864723.0,30.95523636172445,0.0,0.0
1757174862.819,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3077,2473336,17743,455938,8901222.0,30.96244701546535,0.0,0.0
1757174862.985,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3017,2472896,17743,455942,8921608.0,30.95693887719105,4.0,0.0
1757174863.15,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2978,2476000,17743,455942,8858132.0,30.995796289017026,0.0,0.0
1757174863.316,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2996,2474864,17743,455942,8916298.0,30.981575277472466,0.0,0.0
1757174863.482,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3030,2473748,17743,455942,8884865.0,30.967604635849465,0.0,0.0
1757174863.6479998,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2976,2473012,17743,455942,8969826.0,30.95839102273609,0.0,0.0
1757174863.813,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2985,2472656,17743,455942,8852516.0,30.95393443813234,0.0,0.0
1757174863.979,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3015,2473804,17743,455942,8833412.0,30.96830567162983,0.0,0.0
1757174864.144,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2985,2475288,17743,455942,8905739.0,30.986883119809516,0.0,0.0
1757174864.309,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2976,2476000,17743,455942,8862099.0,30.995796289017026,0.0,0.0
1757174864.474,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2995,2475620,17743,455942,8848183.0,30.991039260507396,0.0,0.0
1757174864.64,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.72,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2998,2473612,17743,455942,8921852.0,30.965902120382864,0.0,0.0
1757174864.806,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3000,2473720,17743,455942,8862465.0,30.967254117959286,0.0,0.0
1757174864.971,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3040,2474884,17743,455942,8901711.0,30.981825647394025,0.0,0.0
1757174865.137,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3014,2472528,17743,455942,8920021.0,30.952332070634363,0.0,0.0
1757174865.302,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2972,2474208,17743,455942,8903359.0,30.97336314404533,0.0,0.0
1757174865.468,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3015,2473412,17743,455942,8907814.0,30.963398421167277,0.0,0.0
1757174865.633,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3009,2473640,17743,455942,8850685.0,30.96625263827305,0.0,0.0
1757174865.799,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3001,2476024,17743,455942,8904518.0,30.996096732922894,0.0,0.0
1757174865.97,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2777,2474404,17743,455942,10149755.0,30.975816769276605,0.0,0.0
1757174866.1360002,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2903,2474456,17743,455942,9090369.0,30.97646773107266,0.0,0.0
1757174866.302,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2990,2474740,17743,455942,8968178.0,30.9800229839588,0.0,0.0
1757174866.469,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3033,2474556,17743,455942,8896340.0,30.977719580680457,0.0,0.0
1757174866.6339998,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2955,2473768,17743,455942,8895729.0,30.96785500577103,0.0,0.0
1757174866.799,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3043,2472736,17743,455942,8869057.0,30.954935917818577,0.0,0.0
1757174866.965,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2990,2472948,17743,455942,8922645.0,30.957589838987104,0.0,0.0
1757174867.13,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3019,2472816,17743,455942,8851235.0,30.95593739750481,0.0,0.0
1757174867.296,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2985,2471748,17743,455942,8906044.0,30.942567643693557,0.0,0.0
1757174867.462,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2987,2473444,17743,455942,8949440.0,30.963799013041772,0.0,0.0
1757174867.6279998,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3009,2472648,17743,455942,8903298.0,30.95383429016372,0.0,0.0
1757174867.794,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3000,2473008,17743,455942,8904457.0,30.95834094875178,0.0,0.0
1757174867.958,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3065,2472008,17743,455942,8772499.0,30.945822452673827,0.0,0.0
1757174868.1239998,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3025,2471844,17743,455944,8939309.0,30.94376941931704,2.0,0.0
1757174868.288,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.49,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2980,2472364,17743,455980,8853370.0,30.95027903727758,36.0,0.0
1757174868.4529998,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.49,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2982,2472696,17743,455980,8783120.0,30.95443517797546,0.0,0.0
1757174868.6179998,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.49,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2973,2471660,17743,455980,8845497.0,30.9414660160387,0.0,0.0
1757174868.784,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.49,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2976,2472324,17743,455980,8976235.0,30.94977829743446,0.0,0.0
1757174868.95,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.49,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,3001,2470164,17743,455980,8848854.0,30.922738345906076,0.0,0.0
1757174869.115,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.49,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2996,2470540,17743,455980,8906655.0,30.927445300431387,0.0,0.0
1757174869.281,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.07,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.73,9.6,5.59,3.49,10.63,5.96,6.8,6.69,6.47,8.74,7.08,8.76,9.52,8.94,13.43,12.1,12.24,18.07,12.34,5.22,14.18,10.05,2999,2471464,17743,455982,8923011.0,30.93901239080742,2.0,0.0
