Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757046546.918,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.1,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2923,2328376,17580,356918,11144747.0,29.147765824004967,0.0,0.0
1757046547.087,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.1,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2914,2328304,17580,356918,11118441.0,29.146864492287357,0.0,0.0
1757046547.255,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.1,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2916,2328656,17580,356918,11044283.0,29.151271002906793,0.0,0.0
1757046547.419,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.1,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2903,2328808,17580,356918,11048617.0,29.153173814310644,0.0,0.0
1757046547.584,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.1,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2960,2328920,17580,356920,10983492.0,29.154575885871374,2.0,0.0
1757046547.752,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.1,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2919,2328616,17580,356920,11090609.0,29.150770263063674,0.0,0.0
1757046547.92,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.1,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2902,2326532,17580,356920,11154878.0,29.124681717237216,0.0,0.0
1757046548.09,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.1,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2908,2325604,17580,356920,11147372.0,29.113064552876878,0.0,0.0
1757046548.2589998,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.1,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2922,2325380,17580,356920,11141329.0,29.110260409755412,0.0,0.0
1757046548.426,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.1,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2914,2325684,17580,356920,11132112.0,29.114066032563112,0.0,0.0
1757046548.592,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.1,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2971,2326360,17580,356920,11063693.0,29.122528535911812,0.0,0.0
1757046548.7589998,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.1,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2971,2325676,17580,356920,11071749.0,29.11396588459449,0.0,0.0
1757046548.927,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2940,2326648,17580,356920,11116609.0,29.12613386278226,0.0,0.0
1757046549.094,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2921,2327776,17580,356920,11123995.0,29.140254726358194,0.0,0.0
1757046549.262,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2890,2327296,17580,356920,11105502.0,29.134245848240774,0.0,0.0
1757046549.43,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2939,2329164,17580,356920,11064608.0,29.157630398914396,0.0,0.0
1757046549.597,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2927,2329568,17580,356920,11086946.0,29.16268787132989,0.0,0.0
1757046549.766,9.16,3.02,8.94,12.8,16.36,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2939,2329120,17580,356920,11156710.0,29.157079585086965,0.0,0.0
1757046549.934,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2917,2328784,17580,356920,11135653.0,29.152873370404777,0.0,0.0
1757046550.1020002,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2935,2327888,17580,356920,11117830.0,29.141656797918923,0.0,0.0
1757046550.269,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2911,2329904,17580,356921,10967440.0,29.166894086012086,1.0,0.0
1757046550.439,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2938,2328968,17580,356921,11207674.0,29.155176773683117,0.0,0.0
1757046550.6079998,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.42,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2934,2328588,17580,356921,11160311.0,29.150419745173494,0.0,0.0
1757046550.776,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2941,2328524,17580,356921,11104037.0,29.149618561424507,0.0,0.0
1757046550.944,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.81,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2910,2327960,17580,356923,11202974.0,29.142558129636537,2.0,0.0
1757046551.1120002,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2919,2328336,17580,356923,11144564.0,29.147265084161848,0.0,0.0
1757046551.281,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2921,2328620,17580,356923,11136079.0,29.15082033704799,0.0,0.0
1757046551.448,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2940,2328312,17580,356923,11061618.0,29.14696464025598,0.0,0.0
1757046551.615,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2911,2328212,17580,356923,11090792.0,29.145712790648183,0.0,0.0
1757046551.786,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2933,2328284,17580,356923,11214754.0,29.146614122365794,0.0,0.0
1757046551.954,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2920,2329648,17580,356923,11112032.0,29.163689351016124,0.0,0.0
1757046552.1220002,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2910,2327908,17580,356923,11163973.0,29.141907167840486,0.0,0.0
1757046552.291,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2915,2328312,17580,356923,11249482.0,29.14696464025598,0.0,0.0
1757046552.459,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2939,2327956,17580,356923,11081271.0,29.14250805565223,0.0,0.0
1757046552.627,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2938,2327308,17580,356923,11072237.0,29.134396070193713,0.0,0.0
1757046552.793,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2953,2328880,17580,356925,11054537.0,29.15407514602826,2.0,0.0
1757046552.961,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2916,2329064,17580,356925,11119662.0,29.1563785493066,0.0,0.0
1757046553.1279998,9.16,3.02,8.94,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2897,2328100,17580,356925,11021822.0,29.14431071908745,0.0,0.0
1757046553.296,9.16,3.02,8.95,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2931,2327464,17580,356925,11154940.0,29.13634895558187,0.0,0.0
1757046553.462,9.16,3.02,8.95,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2918,2327440,17580,356925,10975863.0,29.136048511675998,0.0,0.0
1757046553.631,9.16,3.02,8.95,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2888,2326564,17580,356925,11237764.0,29.12508230911171,0.0,0.0
1757046553.8,9.16,3.02,8.95,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.89,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2909,2327760,17580,356925,11122774.0,29.140054430420946,0.0,0.0
1757046553.968,9.16,3.02,8.95,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2922,2328744,17580,356925,11125094.0,29.152372630561658,0.0,0.0
1757046554.1360002,9.16,3.02,8.95,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2912,2328312,17580,356925,11132479.0,29.14696464025598,0.0,0.0
1757046554.305,9.16,3.02,8.95,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2916,2327680,17580,356925,11091951.0,29.139052950734712,0.0,0.0
1757046554.47,9.16,3.02,8.95,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2940,2327596,17580,356925,11000155.0,29.138001397064162,0.0,0.0
1757046554.639,9.16,3.02,8.95,12.8,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2948,2326984,17580,356925,11191561.0,29.130340077464457,0.0,0.0
1757046554.8079998,9.16,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2925,2325632,17580,356925,11136324.0,29.113415070767058,0.0,0.0
1757046554.9770002,9.16,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2902,2326364,17580,356925,11244051.0,29.12257860989612,0.0,0.0
1757046555.144,9.16,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2955,2327320,17580,356925,11106844.0,29.134546292146645,0.0,0.0
1757046555.312,9.16,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2923,2328488,17580,356969,11107332.0,29.149167895565697,44.0,0.0
1757046555.476,9.16,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2910,2327620,17580,356969,11005465.0,29.138301840970033,0.0,0.0
1757046555.645,9.16,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2911,2327904,17580,356969,11114535.0,29.14185709385617,0.0,0.0
1757046555.81,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2917,2327068,17580,356969,11066073.0,29.131391631135,0.0,0.0
1757046555.978,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2951,2328872,17580,356969,11085482.0,29.153974998059635,0.0,0.0
1757046556.146,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2908,2329464,17580,356969,11093233.0,29.161385947737784,0.0,0.0
1757046556.311,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2931,2328808,17580,356969,11000704.0,29.153173814310644,0.0,0.0
1757046556.479,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2932,2330024,17580,356969,11117708.0,29.16839630554144,0.0,0.0
1757046556.646,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2990,2329556,17580,356969,11066073.0,29.16253764937695,0.0,0.0
1757046556.811,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2902,2327768,17580,356969,10998385.0,29.14015457838957,0.0,0.0
1757046556.98,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2914,2327008,17580,356969,11141817.0,29.130640521370328,0.0,0.0
1757046557.147,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2957,2329872,17580,356969,11118380.0,29.16649349413759,0.0,0.0
1757046557.314,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2939,2329368,17580,356969,11050143.0,29.1601841721143,0.0,0.0
1757046557.4829998,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2927,2328372,17580,356969,11116426.0,29.14771575002065,0.0,0.0
1757046557.65,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2932,2328348,17580,356969,11095797.0,29.147415306114784,0.0,0.0
1757046557.816,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2938,2330220,17580,356971,11106539.0,29.170849930772718,2.0,0.0
1757046557.9829998,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2909,2329880,17580,356971,11127962.0,29.166593642106214,0.0,0.0
1757046558.1520002,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2904,2328004,17580,356971,11157625.0,29.143108943463968,0.0,0.0
1757046558.319,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2928,2327740,17580,356971,11154391.0,29.139804060499387,0.0,0.0
1757046558.4889998,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2936,2329004,17580,356971,11177523.0,29.155627439541927,0.0,0.0
1757046558.656,9.17,3.02,8.95,12.81,16.35,10.47,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.42,11.82,14.9,11.07,9.43,6.52,6.64,6.66,9.09,8.41,6.64,8.51,7.14,15.2,13.57,11.65,14.71,13.64,10.76,7.83,2922,2329400,17580,356971,11056612.0,29.160584763988794,0.0,0.0
