Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757106558.802,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.92,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2963,2028752,16462,140228,12090362.0,25.396923955143723,0.0,0.0
1757106558.971,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.92,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2913,2028468,16462,140228,12025970.0,25.393368702257586,0.0,0.0
1757106559.14,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.92,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2896,2029848,16462,140230,12162140.0,25.410644226845164,2.0,0.0
1757106559.309,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.92,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2891,2031012,16462,140230,12047271.0,25.4252157562799,0.0,0.0
1757106559.478,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.92,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2903,2030200,16462,140230,12052887.0,25.415050737464608,0.0,0.0
1757106559.647,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.92,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2904,2028552,16462,140230,12139800.0,25.394420255928136,0.0,0.0
1757106559.8170002,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2917,2028316,16462,140230,12073883.0,25.391465890853738,0.0,0.0
1757106559.985,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2911,2029404,16462,140230,12046539.0,25.40508601458655,0.0,0.0
1757106560.154,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2897,2029600,16462,140230,12045867.0,25.407539639817834,0.0,0.0
1757106560.323,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2873,2029396,16462,140230,12077484.0,25.40498586661793,0.0,0.0
1757106560.492,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2907,2028616,16462,140230,12066437.0,25.395221439677123,0.0,0.0
1757106560.661,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2893,2028884,16462,140234,12075713.0,25.398576396626016,4.0,0.0
1757106560.83,10.76,2.16,12.74,12.79,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2926,2030904,16462,140234,12040741.0,25.423863758703487,0.0,0.0
1757106560.9989998,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2895,2030240,16462,140234,12107696.0,25.415551477307723,0.0,0.0
1757106561.167,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2886,2030936,16462,140234,12021576.0,25.424264350577978,0.0,0.0
1757106561.336,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.35,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2887,2028728,16462,140234,12069122.0,25.396623511237852,0.0,0.0
1757106561.505,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2917,2029604,16462,140234,12058074.0,25.407589713802142,0.0,0.0
1757106561.675,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.71,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2892,2028572,16462,140234,12102997.0,25.39467062584969,0.0,0.0
1757106561.844,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2897,2029200,16462,140234,12073455.0,25.40253224138665,0.0,0.0
1757106562.0129998,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.05,7.93,5.87,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2887,2029768,16462,140234,12035309.0,25.409642747158927,0.0,0.0
1757106562.1820002,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.93,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.34,19.93,20.14,19.04,10.6,5.08,12.44,10.49,2928,2028996,16462,140234,12045501.0,25.399978468186745,0.0,0.0
1757106562.3520002,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.93,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.34,19.93,20.14,19.04,10.59,5.08,12.44,10.49,2903,2027316,16462,140234,12135101.0,25.378947394775782,0.0,0.0
1757106562.521,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.93,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.34,19.93,20.14,19.04,10.59,5.08,12.44,10.49,2914,2029996,16462,140234,12049590.0,25.4124969642647,0.0,0.0
1757106562.689,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.93,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.34,19.93,20.14,19.04,10.59,5.08,12.44,10.49,2917,2030140,16462,140234,12067352.0,25.414299627699926,0.0,0.0
1757106562.859,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.93,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.93,20.14,19.04,10.59,5.08,12.44,10.49,2977,2030488,16462,140234,12049652.0,25.418656064335053,0.0,0.0
1757106563.028,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.93,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.93,20.14,19.04,10.59,5.08,12.44,10.49,2871,2030108,16462,140234,12160614.0,25.413899035825434,0.0,0.0
1757106563.197,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.93,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.14,19.04,10.59,5.08,12.44,10.49,2894,2031232,16462,140234,12130279.0,25.42796982541705,0.0,0.0
1757106563.3660002,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.93,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.14,19.04,10.59,5.08,12.44,10.49,2901,2029688,16462,140234,12019866.0,25.408641267472692,0.0,0.0
1757106563.535,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.14,19.04,10.59,5.08,12.44,10.49,2889,2029648,16462,140234,12069366.0,25.408140527629573,0.0,0.0
1757106563.707,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.14,19.04,10.59,5.08,12.44,10.49,2757,2032236,16462,140234,12482756.0,25.440538395479322,0.0,0.0
1757106563.877,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.14,19.04,10.59,5.08,12.44,10.49,2819,2031388,16462,140234,11564790.0,25.429922710805215,0.0,0.0
1757106564.0470002,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2856,2032216,16462,140234,11997345.0,25.440288025557763,0.0,0.0
1757106564.217,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2898,2032176,16462,140234,12099029.0,25.439787285714644,0.0,0.0
1757106564.3860002,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2893,2032428,16462,140236,12004547.0,25.44294194672629,2.0,0.0
1757106564.556,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2914,2033568,16462,140236,12092315.0,25.457213032255154,0.0,0.0
1757106564.726,10.76,2.16,12.74,12.8,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2905,2031960,16462,140236,12049957.0,25.43708329056181,0.0,0.0
1757106564.896,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2898,2032552,16462,140236,12055633.0,25.444494240239955,0.0,0.0
1757106565.066,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2880,2032548,16462,140236,11974091.0,25.444444166255643,0.0,0.0
1757106565.2370002,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2883,2032740,16462,140236,12066558.0,25.446847717502607,0.0,0.0
1757106565.405,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2877,2032412,16462,140236,12026520.0,25.442741650789042,0.0,0.0
1757106565.574,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2881,2032364,16462,140236,11934539.0,25.4421407629773,0.0,0.0
1757106565.744,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.06,7.94,5.88,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2885,2031972,16462,140236,11994110.0,25.43723351251474,0.0,0.0
1757106565.913,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.54,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.94,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2909,2033572,16462,140293,11955658.0,25.45726310623947,57.0,0.0
1757106566.081,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.94,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2887,2033800,16462,140293,11873810.0,25.460117323345244,0.0,0.0
1757106566.2510002,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.94,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2914,2032136,16462,140293,11938019.0,25.439286545871525,0.0,0.0
1757106566.42,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.94,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2899,2032436,16462,140293,11995697.0,25.443042094694913,0.0,0.0
1757106566.59,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.94,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2899,2030584,16462,140294,12125823.0,25.41985783995854,1.0,0.0
1757106566.7589998,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.94,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2913,2029080,16462,140294,12081207.0,25.401030021857295,0.0,0.0
1757106566.928,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.94,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2972,2030412,16462,140294,12096527.0,25.417704658633127,0.0,0.0
1757106567.097,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.94,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2889,2031272,16462,140294,12065704.0,25.42847056526017,0.0,0.0
1757106567.266,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2884,2030956,16462,140294,12039703.0,25.424514720499538,0.0,0.0
1757106567.436,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.67,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2897,2030720,16462,140294,12150664.0,25.42156035542514,0.0,0.0
1757106567.606,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2886,2030464,16462,140294,12154083.0,25.418355620429185,0.0,0.0
1757106567.775,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2891,2030732,16462,140294,12057525.0,25.421710577378075,0.0,0.0
1757106567.945,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2907,2031684,16462,140294,12125885.0,25.43362818564429,0.0,0.0
1757106568.113,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2905,2030408,16462,140294,12103362.0,25.41765458464882,0.0,0.0
1757106568.281,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2907,2029496,16462,140294,12070404.0,25.40623771622572,0.0,0.0
1757106568.45,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2894,2029156,16462,140294,12020477.0,25.401981427559218,0.0,0.0
1757106568.619,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2917,2029824,16462,140294,12131073.0,25.410343782939293,0.0,0.0
1757106568.789,10.76,2.16,12.74,12.81,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.5,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2911,2028864,16462,140294,12130828.0,25.398326026704453,0.0,0.0
1757106568.956,10.76,2.16,12.74,12.82,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.49,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2905,2028988,16462,140294,11953644.0,25.39987832021812,0.0,0.0
1757106569.1260002,10.76,2.16,12.74,12.82,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.49,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2895,2028548,16462,140294,12116851.0,25.39437018194382,0.0,0.0
1757106569.295,10.76,2.16,12.74,12.82,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.49,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2904,2027360,16462,140296,12064483.0,25.379498208603213,2.0,0.0
1757106569.464,10.76,2.16,12.74,12.82,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.07,7.95,5.89,3.36,14.4,6.16,8.01,6.4,7.49,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2895,2029076,16462,140296,12055878.0,25.400979947872983,0.0,0.0
1757106569.633,10.76,2.16,12.73,12.82,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.08,7.95,5.9,3.36,14.4,6.16,8.01,6.4,7.49,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2896,2029928,16462,140298,12037017.0,25.4116457065314,2.0,0.0
1757106569.802,10.76,2.16,12.73,12.82,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.08,7.95,5.9,3.36,14.4,6.16,8.01,6.4,7.49,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.04,10.59,5.08,12.44,10.49,2898,2030276,16462,140298,12071502.0,25.416002143166526,0.0,0.0
1757106569.97,10.76,2.16,12.73,12.82,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.08,7.95,5.9,3.36,14.4,6.16,8.01,6.4,7.49,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.03,10.59,5.08,12.44,10.49,2902,2028488,16462,140298,12069367.0,25.393619072179145,0.0,0.0
1757106570.14,10.76,2.16,12.73,12.82,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.08,7.95,5.9,3.36,14.4,6.16,8.01,6.4,7.49,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.03,10.59,5.08,12.44,10.49,2899,2028976,16462,140298,12055572.0,25.399728098265186,0.0,0.0
1757106570.309,10.76,2.16,12.73,12.82,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.08,7.95,5.9,3.36,14.4,6.16,8.01,6.4,7.49,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.03,10.59,5.08,12.44,10.49,2892,2028884,16462,140298,12144439.0,25.398576396626016,0.0,0.0
1757106570.4770002,10.76,2.16,12.73,12.82,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.08,7.95,5.9,3.36,14.4,6.16,8.01,6.4,7.49,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.03,10.59,5.08,12.44,10.49,2896,2028296,16462,140298,12055816.0,25.391215520932175,0.0,0.0
1757106570.647,10.76,2.16,12.73,12.82,11.11,13.1,11.57,13.34,13.53,12.13,13.28,2.65,3.92,4.81,0.63,6.08,7.95,5.9,3.36,14.4,6.16,8.01,6.4,7.49,15.85,12.66,14.26,18.36,16.7,18.33,19.92,20.13,19.03,10.59,5.08,12.44,10.49,2902,2027520,16462,140298,12062774.0,25.381501167975685,0.0,0.0
