Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756999846.18,10.88,1.64,10.55,14.52,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.89,0.71,8.82,10.71,11.61,11.84,11.1,18.02,21.16,15.01,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.01,18.91,17.58,17.37,20.82,20.57,12.53,7.69,2858,1949388,16566,120720,13221340.0,24.40340603241289,2.0,0.0
1756999846.351,10.88,1.64,10.55,14.52,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.89,0.71,8.82,10.71,11.61,11.84,11.1,18.02,21.16,15.01,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.01,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2890,1950436,16566,120720,13119046.0,24.416525416302587,0.0,0.0
1756999846.52,10.88,1.64,10.55,14.52,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.89,0.71,8.82,10.71,11.61,11.83,11.1,18.02,21.16,15.01,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.01,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2870,1950492,16566,120720,12978910.0,24.41722645208295,0.0,0.0
1756999846.689,10.88,1.64,10.55,14.52,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.89,0.71,8.82,10.71,11.61,11.83,11.1,18.02,21.16,15.01,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.01,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2866,1950580,16566,120720,12761442.0,24.418328079737815,0.0,0.0
1756999846.86,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.89,0.71,8.82,10.71,11.61,11.83,11.1,18.02,21.16,15.01,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.01,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2863,1949340,16566,120720,13136380.0,24.402805144601146,0.0,0.0
1756999847.029,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.89,0.71,8.82,10.71,11.61,11.83,11.1,18.02,21.16,15.01,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.01,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2868,1948392,16566,120720,12862455.0,24.390937610319245,0.0,0.0
1756999847.199,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.89,0.71,8.82,10.71,11.61,11.83,11.1,18.02,21.16,15.01,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.01,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2885,1948404,16566,120720,13074551.0,24.39108783227218,0.0,0.0
1756999847.369,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.89,0.71,8.82,10.71,11.61,11.83,11.1,18.02,21.17,15.01,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.01,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2887,1948984,16566,120720,13076566.0,24.398348559997395,0.0,0.0
1756999847.539,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.89,0.71,8.82,10.71,11.61,11.83,11.1,18.03,21.17,15.01,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.01,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2878,1946928,16566,120720,13088589.0,24.37261053206112,0.0,0.0
1756999847.708,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.89,0.71,8.82,10.71,11.61,11.83,11.1,18.03,21.17,15.01,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.01,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2873,1946628,16566,120720,13162320.0,24.368854983237735,0.0,0.0
1756999847.8760002,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.88,0.71,8.82,10.71,11.61,11.83,11.1,18.03,21.17,15.01,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.01,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2856,1947660,16566,120720,13048795.0,24.381774071190186,0.0,0.0
1756999848.045,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.88,0.71,8.82,10.71,11.61,11.83,11.1,18.03,21.17,15.01,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2866,1948144,16566,120720,13040860.0,24.387833023291915,0.0,0.0
1756999848.214,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.88,0.71,8.82,10.71,11.61,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2875,1947844,16566,120720,13044828.0,24.384077474468526,0.0,0.0
1756999848.383,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.88,0.71,8.82,10.71,11.61,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2876,1947176,16566,120720,13072720.0,24.375715119088454,0.0,0.0
1756999848.552,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.88,0.71,8.82,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2891,1947356,16566,120720,13026883.0,24.377968448382482,0.0,0.0
1756999848.719,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.88,0.71,8.82,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.91,17.58,17.37,20.81,20.57,12.53,7.69,2938,1949712,16566,120720,12934049.0,24.40746202514215,0.0,0.0
1756999848.889,10.88,1.64,10.55,14.53,21.27,14.0,9.99,4.89,8.02,5.48,6.07,6.88,0.71,8.82,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.57,12.53,7.69,2889,1948496,16566,120720,13099088.0,24.392239533911354,0.0,0.0
1756999849.059,10.88,1.64,10.55,14.53,21.27,14.0,10.0,4.89,8.02,5.48,6.07,6.88,0.71,8.82,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.57,12.53,7.69,2883,1949420,16566,120720,13085599.0,24.403806624287387,0.0,0.0
1756999849.2270002,10.88,1.64,10.55,14.53,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.82,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.57,12.53,7.69,2865,1949264,16566,120720,12923856.0,24.401853738899224,0.0,0.0
1756999849.397,10.88,1.64,10.55,14.53,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.82,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.57,12.53,7.69,2878,1949988,16566,120720,12977383.0,24.410917130059666,0.0,0.0
1756999849.5670002,10.88,1.64,10.55,14.53,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.82,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2867,1950040,16566,120720,13010038.0,24.411568091855717,0.0,0.0
1756999849.735,10.88,1.64,10.55,14.53,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.82,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2864,1951560,16566,120720,13089993.0,24.430596205894208,0.0,0.0
1756999849.905,10.88,1.64,10.55,14.53,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.82,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2896,1949944,16566,120720,13095853.0,24.41036631623223,0.0,0.0
1756999850.073,10.88,1.64,10.55,14.53,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.82,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2872,1950844,16566,120720,13077237.0,24.421632962702393,0.0,0.0
1756999850.2429998,10.88,1.64,10.55,14.53,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.82,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2881,1950088,16566,120720,13065030.0,24.41216897966746,0.0,0.0
1756999850.4120002,10.88,1.64,10.55,14.54,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2858,1948924,16566,120720,13112881.0,24.39759745023272,0.0,0.0
1756999850.58,10.88,1.64,10.55,14.54,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2887,1950244,16566,120720,12922209.0,24.41412186505562,0.0,0.0
1756999850.7510002,10.88,1.64,10.55,14.54,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2880,1948448,16566,120722,13101712.0,24.39163864609961,2.0,0.0
1756999850.921,10.88,1.64,10.55,14.54,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.03,21.17,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2866,1950312,16566,120726,13124173.0,24.414973122788922,4.0,0.0
1756999851.09,10.88,1.64,10.55,14.54,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.02,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2868,1950224,16566,120726,13105557.0,24.41387149513406,0.0,0.0
1756999851.258,10.88,1.64,10.55,14.54,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2874,1950368,16566,120726,12917081.0,24.415674158569285,0.0,0.0
1756999851.427,10.88,1.64,10.55,14.54,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.02,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2869,1949264,16566,120726,13033780.0,24.401853738899224,0.0,0.0
1756999851.597,10.88,1.64,10.55,14.54,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2879,1950336,16566,120726,13090726.0,24.415273566694793,0.0,0.0
1756999851.7670002,10.88,1.64,10.55,14.54,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2887,1950668,16566,120726,13107999.0,24.419429707392673,0.0,0.0
1756999851.937,10.88,1.64,10.55,14.54,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.92,17.58,17.37,20.81,20.56,12.53,7.69,2866,1951340,16566,120726,13149563.0,24.427842136757057,0.0,0.0
1756999852.1079998,10.88,1.64,10.55,14.54,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.92,17.57,17.37,20.81,20.56,12.53,7.69,2868,1951208,16566,120726,13188443.0,24.42618969527477,0.0,0.0
1756999852.278,10.88,1.64,10.55,14.54,21.27,14.0,10.0,4.89,8.03,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.92,17.57,17.37,20.81,20.56,12.53,7.69,2896,1951696,16566,120726,13067654.0,24.43229872136081,0.0,0.0
1756999852.447,10.88,1.64,10.55,14.54,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.92,17.57,17.37,20.81,20.56,12.53,7.69,2870,1952264,16566,120726,13076322.0,24.439409227133087,0.0,0.0
1756999852.617,10.88,1.64,10.55,14.54,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.01,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2926,1953736,16566,120726,12963102.0,24.45783645335984,0.0,0.0
1756999852.7870002,10.88,1.64,10.55,14.54,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2879,1953240,16566,120726,13119839.0,24.451627279305175,0.0,0.0
1756999852.956,10.88,1.64,10.55,14.54,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2872,1952172,16566,120726,13024442.0,24.438257525493917,0.0,0.0
1756999853.1260002,10.88,1.64,10.55,14.54,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2882,1951424,16566,120726,13164334.0,24.428893690427607,0.0,0.0
1756999853.295,10.88,1.64,10.55,14.54,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2864,1951444,16566,120726,13066556.0,24.429144060349167,0.0,0.0
1756999853.465,10.88,1.64,10.55,14.54,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2870,1951548,16566,120726,13021878.0,24.430445983941272,0.0,0.0
1756999853.6360002,10.88,1.64,10.55,14.54,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2897,1949608,16566,120726,13215054.0,24.40616010155004,0.0,0.0
1756999853.806,10.88,1.64,10.55,14.55,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2898,1950852,16566,120726,13094388.0,24.421733110671013,0.0,0.0
1756999853.9770002,10.88,1.64,10.55,14.55,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2866,1951504,16566,120726,13209317.0,24.429895170113845,0.0,0.0
1756999854.146,10.88,1.64,10.55,14.55,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2868,1949896,16566,120726,13006070.0,24.409765428420492,0.0,0.0
1756999854.315,10.88,1.64,10.55,14.55,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2882,1949896,16566,120726,12927701.0,24.409765428420492,0.0,0.0
1756999854.485,10.88,1.64,10.55,14.55,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.04,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.03,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2840,1950740,16566,120726,13110623.0,24.420331039110284,0.0,0.0
1756999854.655,10.88,1.64,10.55,14.55,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2907,1949864,16566,120726,13093289.0,24.409364836545997,0.0,0.0
1756999854.825,10.88,1.64,10.55,14.55,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.18,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2871,1948360,16566,120726,13158719.0,24.390537018444753,0.0,0.0
1756999854.995,10.88,1.64,10.55,14.55,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.03,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2868,1950256,16566,120726,13062101.0,24.414272087008555,0.0,0.0
1756999855.163,10.88,1.64,10.55,14.55,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2871,1950020,16566,120726,13110012.0,24.411317721934157,0.0,0.0
1756999855.333,10.88,1.64,10.55,14.55,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2921,1949500,16566,120726,13125089.0,24.40480810397362,0.0,0.0
1756999855.504,10.88,1.64,10.55,14.55,21.27,14.0,10.01,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2865,1949544,16566,120726,12918668.0,24.405358917801053,0.0,0.0
1756999855.6720002,10.88,1.64,10.55,14.55,21.27,14.0,10.02,4.89,8.04,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2878,1951328,16566,120726,13028714.0,24.42769191480412,0.0,0.0
1756999855.84,10.88,1.64,10.55,14.55,21.27,14.0,10.02,4.89,8.05,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2858,1951816,16566,120726,12953519.0,24.433800940890166,0.0,0.0
1756999856.008,10.88,1.64,10.55,14.55,21.27,14.0,10.02,4.89,8.05,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.93,17.57,17.37,20.81,20.56,12.53,7.69,2862,1952840,16566,120728,13028776.0,24.44661988087399,2.0,0.0
1756999856.177,10.88,1.64,10.55,14.55,21.27,14.0,10.02,4.89,8.05,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.94,17.57,17.36,20.81,20.56,12.53,7.69,2862,1952552,16566,120764,12916165.0,24.44301455400354,36.0,0.0
1756999856.347,10.88,1.64,10.55,14.55,21.27,14.0,10.02,4.89,8.05,5.48,6.07,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.94,17.57,17.36,20.81,20.56,12.53,7.69,2886,1952032,16566,120764,13129666.0,24.436504936043004,0.0,0.0
1756999856.5170002,10.88,1.64,10.55,14.55,21.27,14.0,10.02,4.89,8.05,5.48,6.06,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.94,17.57,17.36,20.81,20.56,12.53,7.69,2878,1950064,16566,120764,13057645.0,24.411868535761588,0.0,0.0
1756999856.685,10.88,1.64,10.55,14.55,21.27,14.0,10.02,4.89,8.05,5.48,6.06,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.94,17.57,17.36,20.81,20.56,12.53,7.69,2915,1951760,16566,120764,12808134.0,24.4330999051098,0.0,0.0
1756999856.853,10.88,1.64,10.55,14.55,21.27,14.0,10.02,4.89,8.05,5.48,6.06,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.94,17.57,17.36,20.81,20.56,12.53,7.69,2882,1951160,16566,120764,13003995.0,24.42558880746303,0.0,0.0
1756999857.0229998,10.88,1.64,10.55,14.55,21.27,14.0,10.02,4.89,8.05,5.48,6.06,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.94,17.57,17.36,20.81,20.56,12.53,7.69,2876,1951516,16566,120764,13134488.0,24.43004539206678,0.0,0.0
1756999857.1929998,10.88,1.64,10.55,14.55,21.27,14.0,10.02,4.89,8.05,5.48,6.06,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.27,6.33,7.22,8.04,18.94,17.57,17.36,20.81,20.56,12.53,7.69,2859,1951532,16566,120764,13126126.0,24.430245688004028,0.0,0.0
1756999857.3639998,10.88,1.64,10.54,14.56,21.27,14.0,10.02,4.89,8.05,5.48,6.06,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.26,6.33,7.22,8.04,18.94,17.57,17.36,20.81,20.56,12.53,7.69,2889,1950000,16566,120764,13160366.0,24.4110673520126,0.0,0.0
1756999857.533,10.89,1.64,10.54,14.56,21.27,14.0,10.02,4.89,8.05,5.48,6.06,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.26,6.33,7.22,8.04,18.94,17.57,17.36,20.81,20.56,12.53,7.69,2865,1949872,16566,120764,13069791.0,24.40946498451462,0.0,0.0
1756999857.704,10.89,1.64,10.54,14.56,21.27,14.0,10.02,4.89,8.05,5.48,6.06,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.26,6.33,7.22,8.04,18.94,17.57,17.36,20.81,20.56,12.53,7.69,2895,1950376,16566,120764,13067655.0,24.41577430653791,0.0,0.0
1756999857.8720002,10.89,1.64,10.54,14.56,21.27,14.0,10.02,4.89,8.05,5.48,6.06,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.26,6.33,7.22,8.05,18.94,17.57,17.36,20.81,20.56,12.53,7.69,2885,1952200,16566,120764,13020901.0,24.4386080433841,0.0,0.0
1756999858.041,10.89,1.64,10.54,14.56,21.27,14.0,10.02,4.89,8.05,5.48,6.06,6.88,0.71,8.81,10.71,11.6,11.83,11.09,18.05,21.19,15.04,11.0,5.21,5.99,6.59,7.24,6.26,6.33,7.22,8.05,18.94,17.57,17.36,20.81,20.56,12.53,7.69,2871,1951008,16566,120764,13019315.0,24.423685996059177,0.0,0.0
