Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757187499.75,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3032,2549976,17919,518425,8919472.0,31.921864554879836,0.0,0.0
1757187499.915,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,2985,2549332,17919,518425,8974708.0,31.91380264340563,0.0,0.0
1757187500.081,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3053,2551032,17919,518425,8895363.0,31.935084086738158,0.0,0.0
1757187500.246,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3010,2549704,17919,518425,8925209.0,31.91845952394663,0.0,0.0
1757187500.4120002,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3003,2550280,17919,518425,8964699.0,31.925670177687532,0.0,0.0
1757187500.577,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3065,2547884,17919,518425,8989235.0,31.895675861084754,0.0,0.0
1757187500.7429998,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3009,2549336,17919,518425,8905373.0,31.913852717389947,0.0,0.0
1757187500.909,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3033,2550216,17919,518425,8929237.0,31.924868993938542,0.0,0.0
1757187501.074,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3002,2548608,17919,518425,9010536.0,31.90473925224519,0.0,0.0
1757187501.24,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3007,2548896,17919,518425,8949501.0,31.908344579115642,0.0,0.0
1757187501.406,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,2999,2550512,17919,518425,8924660.0,31.928574468777622,0.0,0.0
1757187501.571,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3013,2550376,17919,518425,8991981.0,31.926871953311014,0.0,0.0
1757187501.736,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3003,2549164,17919,518425,8937721.0,31.911699536064535,0.0,0.0
1757187501.901,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3011,2549724,17919,518425,8882912.0,31.91870989386819,0.0,0.0
1757187502.0670002,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3029,2547724,17919,518425,8976540.0,31.89367290171228,0.0,0.0
1757187502.23,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3010,2550596,17919,518425,8839943.0,31.929626022448165,0.0,0.0
1757187502.396,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,2981,2552152,17919,518425,8926918.0,31.949104802345463,0.0,0.0
1757187502.562,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3030,2548344,17919,518425,8946144.0,31.90143436928061,0.0,0.0
1757187502.728,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3086,2549392,17919,518425,8995766.0,31.91455375317031,0.0,0.0
1757187502.894,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3008,2549416,17919,518425,8972816.0,31.91485419707618,0.0,0.0
1757187503.059,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3035,2550828,17919,518425,8957130.0,31.932530313538255,0.0,0.0
1757187503.225,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,2975,2549632,17919,518425,9000710.0,31.917558192229016,0.0,0.0
1757187503.39,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3029,2549696,17919,518425,8918129.0,31.918359375978007,0.0,0.0
1757187503.556,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3037,2548236,17919,518425,8941322.0,31.90008237170419,0.0,0.0
1757187503.721,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.58,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3015,2548316,17919,518433,8972878.0,31.90108385139043,8.0,0.0
1757187503.8860002,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3001,2547932,17919,518433,8926734.0,31.896276748896497,0.0,0.0
1757187504.052,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,2993,2549588,17919,518433,8991433.0,31.91700737840159,0.0,0.0
1757187504.218,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,2994,2549280,17919,518433,8950477.0,31.91315168160958,0.0,0.0
1757187504.3839998,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,2991,2548316,17919,518433,8982399.0,31.90108385139043,0.0,0.0
1757187504.549,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3003,2548260,17919,518433,8951820.0,31.90038281561006,0.0,0.0
1757187504.714,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3010,2549464,17919,518433,8922646.0,31.915455084887924,0.0,0.0
1757187504.881,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,2993,2549552,17919,518433,9001259.0,31.916556712542782,0.0,0.0
1757187505.046,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,2987,2548912,17919,518433,8983070.0,31.90854487505289,0.0,0.0
1757187505.212,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3006,2548700,17919,518433,8946327.0,31.905890953884363,0.0,0.0
1757187505.3779998,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3026,2548464,17919,518433,9033851.0,31.902936588809965,0.0,0.0
1757187505.543,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3017,2548700,17919,518433,8920144.0,31.905890953884363,0.0,0.0
1757187505.709,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3006,2549112,17919,518433,8962135.0,31.91104857426848,0.0,0.0
1757187505.873,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,2970,2549204,17919,518433,8936562.0,31.912200275907654,0.0,0.0
1757187506.0370002,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,2994,2548988,17919,518433,8863807.0,31.90949628075482,0.0,0.0
1757187506.202,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.04,11.15,16.36,11.96,4.97,14.39,9.44,3021,2549476,17919,518433,8898720.0,31.915605306840856,0.0,0.0
1757187506.3679998,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2979,2549636,17919,518433,8996071.0,31.917608266213332,0.0,0.0
1757187506.534,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3020,2548888,17919,518433,8973061.0,31.908244431147022,0.0,0.0
1757187506.699,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3075,2549652,17919,518433,8956275.0,31.91780856215058,0.0,0.0
1757187506.865,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3100,2548148,17919,518433,8986733.0,31.898980744049332,0.0,0.0
1757187507.03,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3019,2549048,17919,518433,8947243.0,31.91024739051949,0.0,0.0
1757187507.194,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2987,2549144,17919,518433,8940101.0,31.911449166142976,0.0,0.0
1757187507.36,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2983,2548500,17919,518433,8978798.0,31.903387254668775,0.0,0.0
1757187507.525,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2997,2548764,17919,518433,8846474.0,31.906692137633353,0.0,0.0
1757187507.69,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2965,2548640,17919,518433,8895180.0,31.905139844119685,0.0,0.0
1757187507.855,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2991,2548940,17919,518433,8961891.0,31.90889539294307,0.0,0.0
1757187508.02,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2979,2548432,17919,518433,8931312.0,31.902535996935473,0.0,0.0
1757187508.184,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2989,2548100,17919,518433,8852639.0,31.89837985623759,0.0,0.0
1757187508.35,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2975,2550292,17919,518433,8988441.0,31.92582039964047,0.0,0.0
1757187508.516,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2993,2549504,17919,518433,9000466.0,31.91595582473104,0.0,0.0
1757187508.6820002,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2998,2550256,17919,518433,8973060.0,31.92536973378166,0.0,0.0
1757187508.846,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.32,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3033,2550812,17919,518436,8955238.0,31.932330017601007,3.0,0.0
1757187509.0110002,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3004,2553028,17919,518436,8893898.0,31.96007100490975,0.0,0.0
1757187509.176,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.82,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3026,2550528,17919,518436,8858010.0,31.928774764714866,0.0,0.0
1757187509.342,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2979,2550600,17919,518436,8993568.0,31.92967609643248,0.0,0.0
1757187509.506,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2969,2548860,17919,518436,8858498.0,31.907893913256835,0.0,0.0
1757187509.6720002,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2985,2550096,17919,518436,8971901.0,31.92336677440919,0.0,0.0
1757187509.837,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3009,2551224,17919,518436,8937294.0,31.937487637985125,0.0,0.0
1757187510.0029998,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3032,2548844,17919,518436,9038429.0,31.907693617319588,0.0,0.0
1757187510.168,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3019,2551592,17919,518436,8898293.0,31.942094444541812,0.0,0.0
1757187510.332,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3004,2552388,17919,518436,8883095.0,31.95205916741986,0.0,0.0
1757187510.496,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2994,2550608,17919,518436,8860328.0,31.929776244401104,0.0,0.0
1757187510.6620002,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3026,2549568,17919,518436,8918313.0,31.91675700848003,0.0,0.0
1757187510.826,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3016,2550228,17919,518436,8933509.0,31.92501921589148,0.0,0.0
1757187510.992,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3024,2548764,17919,518436,8969338.0,31.906692137633353,0.0,0.0
1757187511.157,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,2989,2548832,17919,518436,8867287.0,31.907543395366655,0.0,0.0
1757187511.322,7.75,2.7,10.51,10.49,9.1,7.53,6.95,6.39,5.85,6.82,7.68,3.08,3.49,5.42,1.21,6.57,9.08,5.21,3.22,9.81,6.22,6.99,6.44,6.33,8.04,6.81,8.17,8.71,8.61,12.22,11.03,11.15,16.36,11.96,4.97,14.39,9.44,3011,2549440,17919,518436,8947426.0,31.915154640982053,0.0,0.0
