Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757046835.798,9.17,3.01,9.2,13.04,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.54,11.62,14.66,13.6,10.73,7.81,2938,2332200,17590,358301,11163912.0,29.19563655300707,0.0,0.0
1757046835.967,9.17,3.01,9.2,13.04,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.54,11.62,14.66,13.6,10.73,7.81,2909,2331612,17590,358301,11102877.0,29.18827567731323,0.0,0.0
1757046836.133,9.17,3.01,9.2,13.04,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2920,2332280,17590,358301,11076998.0,29.196638032693308,0.0,0.0
1757046836.302,9.17,3.01,9.2,13.04,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2924,2332468,17590,358301,11162508.0,29.198991509955956,0.0,0.0
1757046836.47,9.17,3.01,9.2,13.04,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2926,2332388,17590,358301,11218355.0,29.19799003026972,0.0,0.0
1757046836.6360002,9.17,3.01,9.2,13.04,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,3001,2332020,17590,358301,11101534.0,29.193383223713038,0.0,0.0
1757046836.804,9.17,3.01,9.2,13.04,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2895,2332756,17590,358301,11088473.0,29.202596836826412,0.0,0.0
1757046836.9729998,9.17,3.01,9.2,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2914,2332944,17590,358338,11207796.0,29.204950314089068,37.0,0.0
1757046837.141,9.17,3.01,9.2,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2918,2331888,17590,358338,11203828.0,29.191730782230746,0.0,0.0
1757046837.309,9.17,3.01,9.2,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2939,2331864,17590,358338,11142123.0,29.191430338324874,0.0,0.0
1757046837.476,9.17,3.01,9.2,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2943,2332620,17590,358338,11050631.0,29.20089432135981,0.0,0.0
1757046837.641,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2894,2333232,17590,358338,11009920.0,29.208555640959517,0.0,0.0
1757046837.8070002,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2906,2333748,17590,358338,11106417.0,29.215015184935744,0.0,0.0
1757046837.974,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2918,2332608,17590,358338,11148653.0,29.200744099406872,0.0,0.0
1757046838.14,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2927,2333716,17590,358338,11075350.0,29.21461459306125,0.0,0.0
1757046838.306,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2942,2333564,17590,358338,11066012.0,29.212711781657397,0.0,0.0
1757046838.474,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2919,2332548,17590,358338,11205782.0,29.199992989642197,0.0,0.0
1757046838.6420002,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2947,2332276,17590,358338,11143709.0,29.196587958708992,0.0,0.0
1757046838.81,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2919,2331548,17590,358340,11188570.0,29.187474493564242,2.0,0.0
1757046838.979,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2930,2332352,17590,358340,11201448.0,29.19753936441092,0.0,0.0
1757046839.147,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2906,2331440,17590,358340,11201510.0,29.18612249598782,0.0,0.0
1757046839.314,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2906,2335076,17590,358340,11185335.0,29.231639747727268,0.0,0.0
1757046839.4829998,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2917,2333064,17590,358340,11119173.0,29.20645253361842,0.0,0.0
1757046839.649,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2918,2333920,17590,358340,11124972.0,29.21716836626115,0.0,0.0
1757046839.815,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2927,2334632,17590,358340,11119600.0,29.226081535468655,0.0,0.0
1757046839.984,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2925,2333868,17590,358340,11236483.0,29.216517404465097,0.0,0.0
1757046840.1520002,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2903,2335184,17590,358340,11189851.0,29.23299174530369,0.0,0.0
1757046840.322,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2901,2333216,17590,358340,11240877.0,29.20835534502227,0.0,0.0
1757046840.4889998,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2923,2335052,17590,358340,11109469.0,29.231339303821397,0.0,0.0
1757046840.656,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,3034,2333428,17590,358340,11170992.0,29.211009266190796,0.0,0.0
1757046840.823,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2923,2334688,17590,358340,11110994.0,29.22678257124902,0.0,0.0
1757046840.992,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.16,13.53,11.62,14.66,13.6,10.73,7.81,2912,2333608,17590,358342,11181490.0,29.213262595484828,2.0,0.0
1757046841.161,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2896,2333108,17590,358342,11183870.0,29.207003347445852,0.0,0.0
1757046841.33,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2912,2332508,17590,358342,11306734.0,29.199492249799082,0.0,0.0
1757046841.496,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2923,2334072,17590,358342,11048373.0,29.219071177665,0.0,0.0
1757046841.661,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2931,2334004,17590,358342,11136385.0,29.2182199199317,0.0,0.0
1757046841.83,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2944,2334496,17590,358342,11177584.0,29.22437902000205,0.0,0.0
1757046841.998,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2918,2331404,17590,358342,11234834.0,29.185671830129017,0.0,0.0
1757046842.164,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2907,2332444,17590,358346,11019869.0,29.19869106605009,4.0,0.0
1757046842.332,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2913,2332404,17590,358346,11202608.0,29.19819032620697,0.0,0.0
1757046842.498,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2910,2333444,17590,358346,11110934.0,29.211209562128044,0.0,0.0
1757046842.667,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2925,2332904,17590,358346,11229585.0,29.20444957424595,0.0,0.0
1757046842.836,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2910,2333468,17590,358346,11128634.0,29.211510006033915,0.0,0.0
1757046843.0,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.13,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2921,2332432,17590,358346,11167513.0,29.198540844097153,0.0,0.0
1757046843.169,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2925,2332724,17590,358346,11162264.0,29.202196244951917,0.0,0.0
1757046843.336,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2908,2332876,17590,358346,11232942.0,29.204099056355766,0.0,0.0
1757046843.5029998,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2926,2332956,17590,358346,11136507.0,29.205100536042,0.0,0.0
1757046843.671,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2909,2333408,17590,358346,11126254.0,29.21075889626924,0.0,0.0
1757046843.836,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2930,2333640,17590,358346,11084078.0,29.213663187359323,0.0,0.0
1757046844.002,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2936,2332868,17590,358348,11073275.0,29.203998908387142,2.0,0.0
1757046844.17,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2919,2332360,17590,358348,11165620.0,29.197639512379542,0.0,0.0
1757046844.337,9.17,3.01,9.21,13.05,16.38,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2930,2333028,17590,358348,11160189.0,29.20600186775961,0.0,0.0
1757046844.5029998,9.17,3.01,9.21,13.05,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2934,2332940,17590,358348,11098788.0,29.204900240104752,0.0,0.0
1757046844.667,9.17,3.01,9.21,13.05,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2971,2333012,17590,358348,11092440.0,29.205801571822366,0.0,0.0
1757046844.835,9.17,3.01,9.21,13.05,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.34,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2930,2334696,17590,358348,11219148.0,29.226882719217645,0.0,0.0
1757046845.004,9.17,3.01,9.21,13.05,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2915,2333404,17590,358348,11188204.0,29.210708822284925,0.0,0.0
1757046845.168,9.17,3.01,9.21,13.05,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2902,2334136,17590,358348,11016390.0,29.21987236141399,0.0,0.0
1757046845.336,9.17,3.01,9.21,13.05,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2929,2333064,17590,358348,11147127.0,29.20645253361842,0.0,0.0
1757046845.506,9.17,3.01,9.21,13.05,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2917,2333828,17590,358348,11292757.0,29.21601666462198,0.0,0.0
1757046845.674,9.17,3.01,9.21,13.06,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2897,2332372,17590,358348,11196993.0,29.197789734332474,0.0,0.0
1757046845.847,9.17,3.01,9.21,13.06,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2949,2332792,17590,358348,11787140.0,29.20304750268522,0.0,0.0
1757046846.018,9.17,3.01,9.21,13.06,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2755,2330752,17590,358348,10895907.0,29.17750977068619,0.0,0.0
1757046846.185,9.17,3.01,9.22,13.06,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2897,2332596,17590,358348,11154452.0,29.20059387745394,0.0,0.0
1757046846.351,9.17,3.01,9.22,13.06,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2958,2331448,17590,358348,11106478.0,29.186222643956445,0.0,0.0
1757046846.516,9.17,3.01,9.22,13.06,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2934,2332380,17590,358348,10994844.0,29.197889882301098,0.0,0.0
1757046846.6820002,9.17,3.01,9.22,13.06,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2910,2332792,17590,358348,11113986.0,29.20304750268522,0.0,0.0
1757046846.85,9.17,3.01,9.22,13.06,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.73,7.81,2926,2332528,17590,358348,11161226.0,29.199742619720638,0.0,0.0
1757046847.018,9.17,3.01,9.22,13.06,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.72,7.81,2922,2332096,17590,358348,11227754.0,29.194334629414957,0.0,0.0
1757046847.185,9.17,3.01,9.22,13.06,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.72,7.81,2923,2333060,17590,358348,11113986.0,29.206402459634113,0.0,0.0
1757046847.353,9.17,3.01,9.22,13.06,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.72,7.81,2940,2331304,17590,358348,11165376.0,29.18441998052122,0.0,0.0
1757046847.519,9.17,3.01,9.22,13.06,16.39,10.44,10.08,6.89,7.46,5.5,4.89,6.33,1.96,5.47,7.13,9.11,8.61,10.39,11.98,15.14,11.03,9.4,6.51,6.63,6.65,9.07,8.39,6.63,8.49,7.12,15.15,13.53,11.62,14.66,13.6,10.72,7.81,2948,2332640,17590,358349,11092257.0,29.201144691281367,1.0,0.0
