Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757000709.514,11.15,1.61,10.35,16.45,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.54,12.01,12.07,12.04,18.63,22.97,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.68,19.61,17.19,16.98,20.31,20.83,12.32,7.71,2822,1954304,16582,125326,13084989.0,24.464946959132117,0.0,0.0
1757000709.684,11.15,1.61,10.35,16.45,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.54,12.01,12.07,12.04,18.63,22.97,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.68,19.61,17.19,16.98,20.31,20.83,12.32,7.71,2850,1954188,16582,125326,13106167.0,24.463494813587076,0.0,0.0
1757000709.854,11.15,1.61,10.35,16.45,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.54,12.01,12.07,12.04,18.63,22.97,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.68,19.61,17.19,16.98,20.31,20.83,12.32,7.71,2866,1955132,16582,125326,13079740.0,24.475312273884665,0.0,0.0
1757000710.022,11.15,1.61,10.35,16.45,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.54,12.01,12.07,12.04,18.63,22.97,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.68,19.61,17.19,16.98,20.31,20.83,12.32,7.71,2874,1953940,16582,125326,13036709.0,24.460390226559742,0.0,0.0
1757000710.19,11.15,1.61,10.35,16.45,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.54,12.01,12.07,12.04,18.63,22.97,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.68,19.61,17.19,16.98,20.31,20.83,12.32,7.7,2868,1955880,16582,125326,12976530.0,24.484676108950975,0.0,0.0
1757000710.36,11.15,1.61,10.35,16.45,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.07,12.04,18.63,22.97,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.68,19.61,17.19,16.98,20.31,20.83,12.33,7.7,2865,1956636,16582,125326,13141934.0,24.49414009198591,0.0,0.0
1757000710.528,11.15,1.61,10.35,16.45,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.07,12.04,18.63,22.97,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.68,19.62,17.19,16.98,20.31,20.82,12.33,7.7,2850,1954752,16582,125326,12967069.0,24.470555245375042,0.0,0.0
1757000710.698,11.15,1.61,10.35,16.45,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.07,12.04,18.63,22.97,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.68,19.62,17.19,16.98,20.31,20.82,12.33,7.7,2864,1954916,16582,125326,13145108.0,24.472608278731826,0.0,0.0
1757000710.869,11.15,1.61,10.35,16.45,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.07,12.04,18.63,22.97,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.68,19.62,17.19,16.98,20.31,20.82,12.33,7.7,2842,1953640,16582,125326,12954800.0,24.456634677736353,0.0,0.0
1757000711.038,11.15,1.61,10.35,16.45,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.07,12.04,18.63,22.97,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.31,20.82,12.33,7.7,2837,1952740,16582,125326,13080289.0,24.445368031266195,0.0,0.0
1757000711.208,11.15,1.61,10.35,16.45,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.07,12.04,18.63,22.98,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.31,20.82,12.33,7.7,2845,1954620,16582,125326,13134427.0,24.46890280389275,0.0,0.0
1757000711.379,11.15,1.61,10.36,16.44,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.07,12.04,18.63,22.98,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.31,20.82,12.33,7.7,2852,1954296,16582,125326,13105679.0,24.464846811163493,0.0,0.0
1757000711.55,11.16,1.61,10.36,16.44,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.07,12.04,18.63,22.98,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.31,20.82,12.33,7.7,2830,1955068,16582,125326,13108854.0,24.474511090135675,0.0,0.0
1757000711.72,11.16,1.61,10.36,16.44,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.08,12.04,18.63,22.98,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.31,20.82,12.33,7.7,2856,1955020,16582,125326,13154080.0,24.473910202323935,0.0,0.0
1757000711.889,11.16,1.61,10.36,16.44,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.08,12.04,18.63,22.98,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.31,20.82,12.33,7.7,2841,1953292,16582,125326,12987698.0,24.452278241101226,0.0,0.0
1757000712.059,11.16,1.61,10.36,16.44,21.61,13.97,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.08,12.04,18.63,22.98,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.33,7.7,2868,1955080,16582,125326,13212796.0,24.47466131208861,0.0,0.0
1757000712.228,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.08,12.04,18.63,22.98,16.92,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.33,7.7,2851,1956044,16582,125326,12962430.0,24.48672914230776,0.0,0.0
1757000712.397,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.08,12.04,18.63,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.33,7.7,2882,1956072,16582,125326,13045194.0,24.487079660197942,0.0,0.0
1757000712.5670002,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.08,12.04,18.63,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.33,7.7,2856,1954804,16582,125326,13069363.0,24.471206207171097,0.0,0.0
1757000712.7370002,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.33,7.7,2906,1953972,16582,125326,12989957.0,24.460790818434237,0.0,0.0
1757000712.908,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.33,7.7,2830,1953348,16582,125326,13122464.0,24.452979276881592,0.0,0.0
1757000713.0779998,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.33,7.7,2867,1953672,16582,125326,13031339.0,24.45703526961085,0.0,0.0
1757000713.246,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.33,7.7,2861,1953136,16582,125326,13057096.0,24.450325355713066,0.0,0.0
1757000713.415,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.33,7.7,2859,1952892,16582,125326,12948514.0,24.447270842670047,0.0,0.0
1757000713.586,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.55,12.02,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.33,7.7,2872,1952048,16582,125328,13214077.0,24.436705231980252,2.0,0.0
1757000713.7570002,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.34,7.7,2858,1953696,16582,125328,13139005.0,24.45733571351672,0.0,0.0
1757000713.929,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.34,7.7,2838,1952628,16582,125364,12854581.0,24.443965959705466,36.0,0.0
1757000714.099,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.34,7.7,2864,1954924,16582,125364,13136563.0,24.47270842670045,0.0,0.0
1757000714.271,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.69,19.62,17.19,16.98,20.3,20.82,12.34,7.7,2833,1953444,16582,125364,13189969.0,24.454181052505074,0.0,0.0
1757000714.44,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2848,1952160,16582,125364,13155118.0,24.43810730354098,0.0,0.0
1757000714.6079998,11.16,1.61,10.36,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2862,1952124,16582,125364,12967618.0,24.437656637682174,0.0,0.0
1757000714.7770002,11.16,1.61,10.37,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2846,1952428,16582,125364,13088772.0,24.441462260489875,0.0,0.0
1757000714.946,11.16,1.61,10.37,16.44,21.61,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.08,12.04,18.62,22.98,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2861,1952852,16582,125364,13041532.0,24.446770102826925,0.0,0.0
1757000715.117,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.08,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2861,1953836,16582,125364,13201260.0,24.459088302967636,0.0,0.0
1757000715.2870002,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2854,1953616,16582,125366,13026761.0,24.456334233830486,2.0,0.0
1757000715.456,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2873,1953916,16582,125366,13118680.0,24.46008978265387,0.0,0.0
1757000715.623,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2829,1953860,16582,125366,12874235.0,24.459388746873508,0.0,0.0
1757000715.791,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2829,1955428,16582,125366,13053799.0,24.479017748723738,0.0,0.0
1757000715.964,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2761,1955980,16582,125366,13135159.0,24.48592795855877,0.0,0.0
1757000716.1320002,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2799,1955920,16582,125366,12308135.0,24.485176848794094,0.0,0.0
1757000716.301,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2853,1954204,16582,125366,13036405.0,24.463695109524323,0.0,0.0
1757000716.471,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2866,1953336,16582,125366,13048367.0,24.452829054928657,0.0,0.0
1757000716.641,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2924,1953780,16582,125366,12927091.0,24.45838726718727,0.0,0.0
1757000716.812,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2839,1954412,16582,125366,13172086.0,24.46629895670854,0.0,0.0
1757000716.9829998,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.56,12.03,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2837,1955184,16582,125366,13130704.0,24.475963235680716,0.0,0.0
1757000717.1520002,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.03,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.34,7.7,2838,1954208,16582,125366,13103970.0,24.463745183508635,0.0,0.0
1757000717.322,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.35,7.7,2841,1954752,16582,125366,13075223.0,24.470555245375042,0.0,0.0
1757000717.49,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.7,19.63,17.19,16.98,20.3,20.82,12.35,7.7,2873,1953260,16582,125366,13002408.0,24.451877649226734,0.0,0.0
1757000717.66,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.63,17.19,16.98,20.3,20.82,12.35,7.7,2870,1954924,16582,125366,13049588.0,24.47270842670045,0.0,0.0
1757000717.829,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.63,17.19,16.98,20.3,20.82,12.35,7.7,2849,1953768,16582,125366,13165799.0,24.458237045234334,0.0,0.0
1757000718.0010002,11.16,1.61,10.37,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.63,17.19,16.98,20.3,20.82,12.35,7.7,2854,1953100,16582,125366,13132962.0,24.44987468985426,0.0,0.0
1757000718.17,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2854,1953220,16582,125366,12990933.0,24.451376909383615,0.0,0.0
1757000718.3379998,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2887,1954008,16582,125366,13048978.0,24.46124148429304,0.0,0.0
1757000718.508,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.09,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2836,1952440,16582,125366,13097562.0,24.44161248244281,0.0,0.0
1757000718.674,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.1,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2864,1953180,16582,125368,12924527.0,24.450876169540496,2.0,0.0
1757000718.843,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.1,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2839,1954156,16582,125368,13072843.0,24.46309422171258,0.0,0.0
1757000719.0129998,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.1,12.04,18.62,22.99,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2870,1952516,16582,125372,13056424.0,24.442563888144733,4.0,0.0
1757000719.1820002,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2850,1953856,16582,125372,13111722.0,24.459338672889196,0.0,0.0
1757000719.35,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2881,1953368,16582,125372,12977872.0,24.453229646803152,0.0,0.0
1757000719.519,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2860,1955128,16582,125372,12961026.0,24.475262199900353,0.0,0.0
1757000719.687,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2867,1955368,16582,125372,13026883.0,24.478266638959063,0.0,0.0
1757000719.857,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2857,1953740,16582,125372,13003507.0,24.45788652734415,0.0,0.0
1757000720.028,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2850,1952100,16582,125372,13097196.0,24.437356193776306,0.0,0.0
1757000720.198,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2830,1952756,16582,125372,13107449.0,24.445568327203443,0.0,0.0
1757000720.3660002,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2862,1952412,16582,125372,13127835.0,24.441261964552627,0.0,0.0
1757000720.535,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.57,12.04,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2833,1951736,16582,125372,13035306.0,24.43279946120393,0.0,0.0
1757000720.704,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.58,12.05,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.35,7.7,2933,1953492,16582,125372,12990079.0,24.45478194031682,0.0,0.0
1757000720.873,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.58,12.05,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.71,19.64,17.19,16.98,20.3,20.82,12.36,7.7,2850,1954040,16582,125372,13023770.0,24.461642076167536,0.0,0.0
1757000721.042,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.58,12.05,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.72,19.64,17.19,16.98,20.3,20.82,12.36,7.7,2881,1953064,16582,125372,13010221.0,24.44942402399545,0.0,0.0
1757000721.212,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.58,12.05,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.72,19.64,17.18,16.98,20.3,20.82,12.36,7.7,2872,1953632,16582,125372,13146084.0,24.456534529767733,0.0,0.0
1757000721.383,11.16,1.61,10.38,16.44,21.6,13.96,10.81,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.58,12.05,12.1,12.04,18.62,23.0,16.91,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.72,19.64,17.18,16.98,20.3,20.82,12.36,7.7,2840,1953568,16582,125372,13192227.0,24.455733346018743,0.0,0.0
