Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757037725.332,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.15,9.56,6.91,2881,7768608,17308,315498,8982826.0,97.25128877917123,0.0,0.0
1757037725.506,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2898,7773300,17308,315498,9175575.0,97.31002556276898,0.0,0.0
1757037725.678,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2980,7778224,17308,315498,9051978.0,97.37166663745684,0.0,0.0
1757037725.85,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2968,7782104,17308,315498,8677774.0,97.4202384022393,0.0,0.0
1757037726.02,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2932,7777968,17308,315498,8314493.0,97.3684619024609,0.0,0.0
1757037726.1929998,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2983,7779740,17308,315498,8902687.0,97.39064467751102,0.0,0.0
1757037726.365,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2974,7770156,17308,315498,9010231.0,97.2706674110999,0.0,0.0
1757037726.539,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2899,7778956,17308,315498,9055701.0,97.3808301765859,0.0,0.0
1757037726.7129998,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2968,7771192,17308,315498,9067543.0,97.28363657303666,0.0,0.0
1757037726.885,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2731,7776116,17308,315499,8592263.0,97.34527764772452,1.0,0.0
1757037727.055,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2486,7762436,17308,315499,7923564.0,97.17402462137808,0.0,0.0
1757037727.2270002,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2706,7763040,17308,315555,8302042.0,97.18158579300918,56.0,0.0
1757037727.399,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2859,7773344,17308,315555,8826454.0,97.31057637659643,0.0,0.0
1757037727.571,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2813,7775824,17308,315555,8764321.0,97.34162224686975,0.0,0.0
1757037727.7429998,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2859,7763968,17308,315555,8791298.0,97.19320295736952,0.0,0.0
1757037727.914,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2720,7773216,17308,315555,8545572.0,97.30897400909845,0.0,0.0
1757037728.086,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2870,7758176,17308,315555,8669167.0,97.120695828086,0.0,0.0
1757037728.256,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2849,7769352,17308,315555,8812050.0,97.26060254025323,0.0,0.0
1757037728.427,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2942,7758304,17308,315555,8740334.0,97.12229819558398,0.0,0.0
1757037728.5979998,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2860,7764932,17308,315555,8712502.0,97.20527078758866,0.0,0.0
1757037728.77,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2807,7765500,17308,315555,8665933.0,97.21238129336093,0.0,0.0
1757037728.94,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2884,7758732,17308,315555,8718056.0,97.12765611190534,0.0,0.0
1757037729.1120002,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2865,7770556,17308,315555,8751381.0,97.27567480953108,0.0,0.0
1757037729.284,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2893,7749752,17308,315555,8771890.0,97.01524001712531,0.0,0.0
1757037729.457,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2710,7758948,17308,315555,8760414.0,97.13036010705818,0.0,0.0
1757037729.6239998,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2623,7686660,17308,315555,8489419.0,96.22542306257496,0.0,0.0
1757037729.791,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,3006,7600432,17308,315555,8410440.0,95.14597818276503,0.0,0.0
1757037729.961,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2943,7543964,17308,315557,8552896.0,94.43908374623507,2.0,0.0
1757037730.131,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2952,7545028,17308,315557,8939613.0,94.452403426062,0.0,0.0
1757037730.301,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2998,7547880,17308,315557,8859597.0,94.48810617687633,0.0,0.0
1757037730.47,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2939,7545452,17308,315557,8779091.0,94.45771126839905,0.0,0.0
1757037730.64,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2994,7552652,17308,315557,8877358.0,94.54784444016033,0.0,0.0
1757037730.812,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2971,7580184,17308,315557,9142554.0,94.8925036741786,0.0,0.0
1757037730.984,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2949,7605640,17308,315557,9155433.0,95.21117451033902,0.0,0.0
1757037731.156,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2929,7633352,17308,315557,9103737.0,95.55808707365132,0.0,0.0
1757037731.3279998,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2925,7660004,17308,315557,9180152.0,95.89173003112099,0.0,0.0
1757037731.4989998,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.81,13.14,9.56,6.91,2950,7687032,17308,315557,9115516.0,96.23007994311595,0.0,0.0
1757037731.671,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2982,7759704,17308,315557,9231666.0,97.13982409009311,0.0,0.0
1757037731.845,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,3042,7764076,17308,315557,9838415.0,97.19455495494593,0.0,0.0
1757037732.018,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,3016,7778656,17308,315557,9774511.0,97.37707462776251,0.0,0.0
1757037732.191,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2934,7764324,17308,315557,9880346.0,97.19765954197327,0.0,0.0
1757037732.363,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2844,7779384,17308,315603,9330970.0,97.38618809290726,46.0,0.0
1757037732.535,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2850,7779924,17308,315603,8776039.0,97.39294808078937,0.0,0.0
1757037732.706,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2847,7773364,17308,315603,8672585.0,97.31082674651798,0.0,0.0
1757037732.877,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2878,7784192,17308,315603,8782204.0,97.44637702205009,0.0,0.0
1757037733.048,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2900,7768952,17308,315603,8717080.0,97.25559514182204,0.0,0.0
1757037733.219,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2931,7778680,17308,315603,8929909.0,97.3773750716684,0.0,0.0
1757037733.3920002,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2860,7768604,17308,315603,8789223.0,97.25123870518692,0.0,0.0
1757037733.562,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2911,7775340,17308,315603,8862831.0,97.33556329476802,0.0,0.0
1757037733.7329998,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2792,7773660,17308,315603,8668496.0,97.31453222135706,0.0,0.0
1757037733.905,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2952,7761548,17308,315603,8950844.0,97.16290819686087,0.0,0.0
1757037734.076,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2799,7769992,17308,315603,8778420.0,97.2686143777431,0.0,0.0
1757037734.248,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2816,7778264,17308,315603,8790200.0,97.37216737729996,0.0,0.0
1757037734.419,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2822,7761032,17308,315603,8788551.0,97.15644865288465,0.0,0.0
1757037734.592,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2820,7773608,17308,315603,8812661.0,97.313881259561,0.0,0.0
1757037734.7629998,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2902,7762236,17308,315603,8820839.0,97.17152092216249,0.0,0.0
1757037734.935,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2783,7769108,17308,315603,8748696.0,97.2575480272102,0.0,0.0
1757037735.106,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2804,7774720,17308,315603,8769570.0,97.32780182719969,0.0,0.0
1757037735.278,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2863,7758100,17308,315603,8788979.0,97.11974442238407,0.0,0.0
1757037735.45,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2862,7769620,17308,315603,8958656.0,97.26395749720211,0.0,0.0
1757037735.623,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2716,7758660,17308,315603,8668313.0,97.12675478018772,0.0,0.0
1757037735.796,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2812,7768948,17308,315603,8813210.0,97.25554506783773,0.0,0.0
1757037735.967,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2729,7772888,17308,315603,8398355.0,97.30486794238487,0.0,0.0
1757037736.139,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.3,13.8,13.14,9.56,6.91,2568,7760140,17308,315605,8095682.0,97.14528215438311,2.0,0.0
1757037736.312,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.29,13.8,13.14,9.56,6.91,2784,7757276,17308,315605,8464456.0,97.10942918161584,0.0,0.0
1757037736.479,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.29,13.8,13.14,9.56,6.91,2835,7707856,17308,315605,8747292.0,96.49076510544329,0.0,0.0
1757037736.647,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.29,13.8,13.14,9.56,6.91,2959,7707448,17308,315605,8577615.0,96.48565755904349,0.0,0.0
1757037736.814,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.29,13.8,13.14,9.56,6.91,2963,7660440,17308,315605,8321573.0,95.89718809541097,0.0,0.0
1757037736.982,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.29,13.8,13.14,9.56,6.91,2847,6237188,17308,315605,8383523.0,78.08021351546911,0.0,0.0
1757037737.149,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.29,13.8,13.14,9.56,6.91,3005,3201412,17308,315605,8674111.0,40.07686356591865,0.0,0.0
1757037737.3179998,9.25,3.1,8.98,12.89,16.81,10.64,10.27,7.26,8.3,5.44,5.4,7.04,2.08,5.75,6.97,8.92,9.05,9.55,11.59,14.68,11.18,8.87,6.75,7.18,6.84,9.34,9.14,7.16,9.26,7.7,16.17,14.05,11.29,13.8,13.14,9.56,6.91,2974,2726188,17308,315619,8930214.0,34.127773785768476,14.0,0.0
