Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757094676.861,10.33,2.02,14.09,15.5,12.8,16.03,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.94,11.51,10.49,11.24,8.38,16.36,15.8,16.03,9.3,6.08,10.84,13.19,2869,1956120,16294,89400,13488369.0,24.487680548009685,0.0,0.0
1757094677.03,10.33,2.02,14.09,15.5,12.8,16.03,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.94,11.52,10.49,11.24,8.38,16.36,15.8,16.03,9.3,6.08,10.84,13.19,2850,1957352,16294,89400,13512843.0,24.503103335177727,0.0,0.0
1757094677.2,10.33,2.02,14.09,15.5,12.8,16.03,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.94,11.52,10.49,11.24,8.38,16.36,15.8,16.03,9.3,6.08,10.84,13.19,2852,1955428,16294,89400,13403164.0,24.479017748723738,0.0,0.0
1757094677.369,10.33,2.02,14.09,15.5,12.8,16.03,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.24,8.38,16.36,15.8,16.03,9.3,6.08,10.84,13.19,2884,1955752,16294,89400,13497647.0,24.483073741452994,0.0,0.0
1757094677.539,10.33,2.02,14.09,15.5,12.8,16.03,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.24,8.38,16.37,15.8,16.03,9.3,6.08,10.84,13.19,2865,1955244,16294,89400,13500636.0,24.476714345445398,0.0,0.0
1757094677.709,10.33,2.02,14.09,15.5,12.8,16.03,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.24,8.38,16.37,15.8,16.03,9.3,6.08,10.84,13.19,2857,1955264,16294,89400,13494473.0,24.476964715366954,0.0,0.0
1757094677.879,10.33,2.02,14.09,15.5,12.8,16.03,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.24,8.38,16.37,15.8,16.03,9.3,6.08,10.84,13.19,2869,1955856,16294,89400,13475185.0,24.484375665045103,0.0,0.0
1757094678.049,10.33,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.25,8.38,16.37,15.8,16.03,9.3,6.08,10.84,13.19,2834,1953672,16294,89400,13532070.0,24.45703526961085,0.0,0.0
1757094678.218,10.33,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.25,8.39,16.37,15.8,16.03,9.3,6.08,10.84,13.19,2862,1954772,16294,89400,13488246.0,24.4708056152966,0.0,0.0
1757094678.3879998,10.33,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.25,8.39,16.37,15.8,16.03,9.3,6.08,10.84,13.19,2877,1954632,16294,89400,13478909.0,24.469053025845685,0.0,0.0
1757094678.5579998,10.33,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.25,8.39,16.37,15.8,16.03,9.3,6.08,10.84,13.19,2848,1955208,16294,89400,13495937.0,24.476263679586587,0.0,0.0
1757094678.729,10.33,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.25,8.39,16.37,15.8,16.03,9.3,6.08,10.84,13.19,2938,1954640,16294,89400,13561672.0,24.469153173814313,0.0,0.0
1757094678.8979998,10.33,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.25,8.39,16.37,15.8,16.03,9.3,6.08,10.84,13.19,2862,1955360,16294,89400,13428005.0,24.47816649099044,0.0,0.0
1757094679.0679998,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.25,8.39,16.37,15.8,16.03,9.3,6.08,10.84,13.19,2852,1955596,16294,89400,13560390.0,24.481120856064837,0.0,0.0
1757094679.238,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.25,8.39,16.37,15.81,16.03,9.3,6.08,10.84,13.19,2842,1956960,16294,89400,13493252.0,24.498196084715165,0.0,0.0
1757094679.408,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.52,10.49,11.25,8.39,16.37,15.81,16.03,9.3,6.08,10.84,13.19,2878,1955052,16294,89400,13499294.0,24.474310794198427,0.0,0.0
1757094679.5779998,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.53,10.49,11.25,8.39,16.37,15.81,16.03,9.3,6.08,10.84,13.19,2858,1955160,16294,89400,13507900.0,24.475662791774848,0.0,0.0
1757094679.7470002,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.53,10.49,11.25,8.39,16.37,15.81,16.03,9.3,6.08,10.84,13.19,2863,1955728,16294,89400,13430385.0,24.482773297547126,0.0,0.0
1757094679.917,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.95,11.53,10.49,11.25,8.39,16.37,15.81,16.03,9.3,6.08,10.84,13.19,2868,1956044,16294,89400,13487576.0,24.48672914230776,0.0,0.0
1757094680.087,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.88,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.25,8.39,16.37,15.81,16.02,9.3,6.08,10.84,13.19,2856,1955276,16294,89400,13501064.0,24.47711493731989,0.0,0.0
1757094680.2570002,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.25,8.39,16.38,15.81,16.02,9.3,6.08,10.84,13.19,2851,1956724,16294,89400,13491176.0,24.49524171964077,0.0,0.0
1757094680.427,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.25,8.39,16.38,15.81,16.02,9.3,6.08,10.84,13.19,2870,1956436,16294,89400,13505275.0,24.491636392770317,0.0,0.0
1757094680.597,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.26,8.4,16.38,15.81,16.02,9.3,6.08,10.84,13.19,2859,1956744,16294,89400,13589443.0,24.49549208956233,0.0,0.0
1757094680.766,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.26,8.4,16.38,15.81,16.02,9.3,6.08,10.84,13.19,2872,1956468,16294,89400,13426724.0,24.492036984644812,0.0,0.0
1757094680.935,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.26,8.4,16.38,15.81,16.02,9.3,6.08,10.84,13.19,2880,1958848,16294,89400,13500087.0,24.521831005310347,0.0,0.0
1757094681.105,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.26,8.4,16.38,15.81,16.02,9.3,6.08,10.84,13.19,2872,1958264,16294,89400,13440579.0,24.51452020360082,0.0,0.0
1757094681.274,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.26,8.4,16.38,15.81,16.02,9.3,6.08,10.84,13.19,2862,1957828,16294,89400,13405727.0,24.50906213931083,0.0,0.0
1757094681.444,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.26,8.4,16.38,15.81,16.02,9.3,6.08,10.84,13.19,2856,1956432,16294,89402,13499721.0,24.491586318786005,2.0,0.0
1757094681.6139998,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.26,8.4,16.38,15.81,16.02,9.3,6.08,10.84,13.19,2858,1955716,16294,89402,13507900.0,24.48262307559419,0.0,0.0
1757094681.784,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.26,8.4,16.38,15.81,16.02,9.3,6.08,10.84,13.19,2861,1955944,16294,89402,13523220.0,24.485477292699965,0.0,0.0
1757094681.954,10.34,2.02,14.09,15.5,12.8,16.02,13.23,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.26,8.4,16.38,15.82,16.02,9.3,6.08,10.84,13.19,2883,1955948,16294,89402,13521023.0,24.485527366684277,0.0,0.0
1757094682.1239998,10.34,2.02,14.09,15.49,12.8,16.02,13.23,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.53,10.49,11.26,8.4,16.38,15.82,16.02,9.3,6.08,10.84,13.19,2869,1956244,16294,89402,13499538.0,24.48923284152335,0.0,0.0
1757094682.294,10.34,2.02,14.09,15.49,12.8,16.02,13.22,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.54,10.49,11.26,8.4,16.38,15.82,16.02,9.3,6.08,10.84,13.19,2869,1956624,16294,89402,13493312.0,24.493989870032973,0.0,0.0
1757094682.464,10.34,2.02,14.09,15.49,12.8,16.02,13.22,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.19,7.25,4.61,14.92,7.92,11.08,8.53,10.08,15.09,11.96,11.54,10.49,11.26,8.4,16.38,15.82,16.02,9.3,6.08,10.84,13.19,2858,1956940,16294,89404,13520229.0,24.497945714793605,2.0,0.0
1757094682.6339998,10.34,2.02,14.09,15.49,12.8,16.02,13.22,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.26,8.4,16.38,15.82,16.02,9.3,6.08,10.84,13.19,2871,1957992,16294,89404,13511379.0,24.511115172667616,0.0,0.0
1757094682.804,10.34,2.02,14.09,15.49,12.8,16.02,13.22,12.69,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.26,8.4,16.38,15.82,16.02,9.3,6.08,10.84,13.19,2923,1957604,16294,89404,13579861.0,24.50625799618937,0.0,0.0
1757094682.974,10.34,2.02,14.09,15.49,12.8,16.02,13.22,12.68,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.26,8.4,16.39,15.82,16.02,9.3,6.08,10.84,13.19,2861,1955236,16294,89404,13414211.0,24.476614197476774,0.0,0.0
1757094683.144,10.34,2.02,14.09,15.49,12.8,16.02,13.22,12.68,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.27,8.41,16.39,15.82,16.02,9.3,6.08,10.84,13.19,2870,1955296,16294,89404,13515224.0,24.47736530724145,0.0,0.0
1757094683.314,10.34,2.02,14.09,15.49,12.8,16.02,13.22,12.68,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.27,8.41,16.39,15.82,16.02,9.3,6.08,10.84,13.19,2850,1954760,16294,89404,13552395.0,24.470655393343666,0.0,0.0
1757094683.4829998,10.34,2.02,14.09,15.49,12.8,16.02,13.22,12.68,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.27,8.41,16.39,15.82,16.02,9.3,6.08,10.84,13.19,2858,1954648,16294,89404,13494960.0,24.469253321782936,0.0,0.0
1757094683.6520002,10.34,2.02,14.09,15.49,12.8,16.02,13.22,12.68,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.27,8.41,16.39,15.82,16.02,9.3,6.08,10.84,13.19,2881,1954856,16294,89404,13413784.0,24.471857168967148,0.0,0.0
1757094683.821,10.34,2.02,14.09,15.49,12.8,16.02,13.22,12.68,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.27,8.41,16.39,15.82,16.02,9.3,6.08,10.84,13.19,2870,1954876,16294,89404,13435085.0,24.472107538888707,0.0,0.0
1757094683.99,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.27,8.41,16.39,15.82,16.02,9.3,6.08,10.84,13.19,2843,1954600,16294,89404,13419644.0,24.46865243397119,0.0,0.0
1757094684.16,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.27,8.41,16.39,15.82,16.02,9.3,6.08,10.84,13.19,2862,1953432,16294,89404,13449428.0,24.45403083055214,0.0,0.0
1757094684.33,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.27,8.41,16.39,15.82,16.02,9.3,6.08,10.84,13.19,2867,1953988,16294,89404,13558865.0,24.460991114371485,0.0,0.0
1757094684.4989998,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.27,8.41,16.39,15.82,16.02,9.3,6.08,10.84,13.19,2866,1954264,16294,89404,13471950.0,24.464446219288998,0.0,0.0
1757094684.669,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.48,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.54,10.49,11.27,8.41,16.39,15.83,16.02,9.3,6.08,10.84,13.19,2873,1953112,16294,89404,13526393.0,24.450024911807194,0.0,0.0
1757094684.839,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.55,10.49,11.27,8.41,16.39,15.83,16.02,9.3,6.08,10.84,13.19,2878,1954588,16294,89404,13412442.0,24.468502212018254,0.0,0.0
1757094685.0089998,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.55,10.49,11.27,8.41,16.39,15.83,16.02,9.3,6.08,10.84,13.19,2844,1952768,16294,89404,13553005.0,24.44571854915638,0.0,0.0
1757094685.178,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.97,11.55,10.49,11.27,8.41,16.39,15.83,16.02,9.3,6.08,10.84,13.19,2886,1954548,16294,89404,13406215.0,24.46800147217514,0.0,0.0
1757094685.349,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.25,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.27,8.41,16.39,15.83,16.02,9.3,6.08,10.84,13.19,2858,1953344,16294,89404,13581936.0,24.45292920289728,0.0,0.0
1757094685.518,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.27,8.41,16.39,15.83,16.02,9.3,6.08,10.84,13.19,2855,1953224,16294,89404,13426723.0,24.451426983367927,0.0,0.0
1757094685.689,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.27,8.42,16.4,15.83,16.02,9.3,6.08,10.84,13.19,2866,1953744,16294,89404,13590236.0,24.457936601328463,0.0,0.0
1757094685.857,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.28,8.42,16.4,15.83,16.02,9.3,6.08,10.84,13.19,2866,1954524,16294,89404,13413052.0,24.467701028269268,0.0,0.0
1757094686.026,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.28,8.42,16.4,15.83,16.02,9.3,6.08,10.84,13.19,2846,1955908,16294,89404,13347927.0,24.485026626841158,0.0,0.0
1757094686.196,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.92,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.28,8.42,16.4,15.83,16.02,9.3,6.08,10.84,13.19,2869,1955632,16294,89404,13567714.0,24.48157152192364,0.0,0.0
1757094686.365,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.28,8.42,16.4,15.83,16.02,9.3,6.08,10.84,13.19,2852,1954868,16294,89404,13443203.0,24.472007390920083,0.0,0.0
1757094686.535,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.28,8.42,16.4,15.83,16.02,9.3,6.08,10.84,13.19,2884,1954592,16294,89404,13491604.0,24.468552286002566,0.0,0.0
1757094686.705,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.28,8.42,16.4,15.83,16.02,9.3,6.08,10.84,13.19,2892,1955900,16294,89406,13479946.0,24.484926478872534,2.0,0.0
1757094686.8739998,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.28,8.42,16.4,15.83,16.02,9.3,6.08,10.84,13.19,2895,1953736,16294,89451,13460720.0,24.45783645335984,45.0,0.0
1757094687.044,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.28,8.42,16.4,15.83,16.02,9.3,6.08,10.84,13.19,2833,1952720,16294,89451,13568141.0,24.445117661344636,0.0,0.0
1757094687.214,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.28,8.42,16.4,15.83,16.02,9.3,6.08,10.84,13.19,2866,1954312,16294,89451,13489590.0,24.46504710710074,0.0,0.0
1757094687.383,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.98,11.55,10.49,11.28,8.42,16.4,15.84,16.02,9.3,6.08,10.84,13.19,2896,1953080,16294,89451,13331448.0,24.4496243199327,0.0,0.0
1757094687.553,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.98,11.56,10.49,11.28,8.42,16.4,15.84,16.02,9.3,6.08,10.84,13.19,2867,1955048,16294,89451,13515163.0,24.474260720214115,0.0,0.0
1757094687.722,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.98,11.56,10.49,11.28,8.42,16.4,15.84,16.02,9.3,6.08,10.84,13.19,2856,1955800,16294,89451,13466884.0,24.48367462926474,0.0,0.0
1757094687.8920002,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.99,11.56,10.49,11.28,8.42,16.4,15.84,16.02,9.3,6.08,10.84,13.19,2863,1956452,16294,89451,13480190.0,24.491836688707565,0.0,0.0
1757094688.061,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.99,11.56,10.49,11.28,8.42,16.4,15.84,16.02,9.3,6.08,10.84,13.19,2849,1956588,16294,89451,13508999.0,24.493539204174166,0.0,0.0
1757094688.23,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.08,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.99,11.56,10.49,11.28,8.43,16.4,15.84,16.02,9.3,6.08,10.84,13.19,2882,1956576,16294,89451,13406765.0,24.49338898222123,0.0,0.0
1757094688.4,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.07,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.99,11.56,10.49,11.29,8.43,16.4,15.84,16.02,9.3,6.08,10.84,13.19,2868,1956220,16294,89451,13437771.0,24.48893239761748,0.0,0.0
1757094688.569,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.07,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.99,11.56,10.49,11.29,8.43,16.41,15.84,16.02,9.3,6.08,10.84,13.19,2851,1955360,16294,89451,13492824.0,24.47816649099044,0.0,0.0
1757094688.738,10.34,2.02,14.08,15.49,12.8,16.02,13.22,12.68,15.47,14.07,9.87,1.15,3.33,5.24,0.62,5.02,10.18,7.24,4.61,14.91,7.92,11.07,8.53,10.08,15.09,11.99,11.56,10.49,11.29,8.43,16.41,15.84,16.02,9.3,6.08,10.84,13.19,2866,1957488,16294,89451,13449917.0,24.504805850644328,0.0,0.0
