Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757095817.564,10.58,2.03,13.52,14.85,12.27,16.9,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.18,9.77,6.95,4.45,15.49,7.66,10.67,8.26,9.71,14.85,12.59,12.51,11.36,12.74,10.76,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2872,1963580,16310,95151,13448208.0,24.581068528751228,2.0,0.0
1757095817.734,10.58,2.03,13.52,14.85,12.27,16.9,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.18,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.85,12.59,12.51,11.36,12.74,10.76,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2858,1963004,16310,95151,13542385.0,24.573857875010326,0.0,0.0
1757095817.903,10.58,2.03,13.52,14.85,12.27,16.9,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.18,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.85,12.59,12.51,11.36,12.74,10.76,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2886,1964192,16310,95151,13593959.0,24.588729848350937,0.0,0.0
1757095818.074,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.85,12.59,12.51,11.36,12.74,10.76,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2886,1963716,16310,95151,13741420.0,24.582771044217832,0.0,0.0
1757095818.2429998,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.85,12.59,12.51,11.36,12.74,10.76,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2870,1963060,16310,95151,13361355.0,24.574558910790692,0.0,0.0
1757095818.414,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.85,12.59,12.52,11.36,12.74,10.76,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2879,1963556,16310,95154,13513088.0,24.58076808484536,3.0,0.0
1757095818.584,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.85,12.59,12.52,11.36,12.74,10.76,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2885,1961160,16310,95154,13344204.0,24.55077376824258,0.0,0.0
1757095818.7529998,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.85,12.59,12.52,11.36,12.74,10.76,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2920,1959120,16310,95154,13502895.0,24.52523603624355,0.0,0.0
1757095818.9220002,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.85,12.59,12.52,11.36,12.74,10.76,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2884,1959748,16310,95154,13463833.0,24.533097651780505,0.0,0.0
1757095819.092,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.85,12.59,12.52,11.36,12.74,10.76,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2864,1960704,16310,95154,13534755.0,24.54506533403103,0.0,0.0
1757095819.2610002,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.85,12.59,12.52,11.36,12.74,10.76,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2895,1961004,16310,95154,13510403.0,24.548820882854415,0.0,0.0
1757095819.431,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.85,12.59,12.52,11.36,12.74,10.76,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2871,1960016,16310,95154,13527675.0,24.536452608729398,0.0,0.0
1757095819.6,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.52,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2912,1959700,16310,95154,13536404.0,24.532496763968766,0.0,0.0
1757095819.769,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.52,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2877,1960604,16310,95154,13480434.0,24.543813484423236,0.0,0.0
1757095819.938,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.52,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2867,1960628,16310,95154,13429287.0,24.544113928329107,0.0,0.0
1757095820.1079998,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.5,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.52,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2883,1959304,16310,95154,13539516.0,24.527539439521895,0.0,0.0
1757095820.278,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.52,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2886,1960188,16310,95154,13542934.0,24.538605790054806,0.0,0.0
1757095820.447,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.52,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2894,1960852,16310,95154,13501186.0,24.54691807145057,0.0,0.0
1757095820.617,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.19,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.52,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2876,1960856,16310,95154,13514980.0,24.54696814543488,0.0,0.0
1757095820.786,10.58,2.03,13.52,14.85,12.27,16.91,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.52,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2868,1959816,16310,95154,13530727.0,24.533948909513807,0.0,0.0
1757095820.956,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.52,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2857,1959840,16310,95154,13548183.0,24.534249353419675,0.0,0.0
1757095821.1260002,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.52,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2855,1960756,16310,95154,13508999.0,24.545716295827084,0.0,0.0
1757095821.295,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.53,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2889,1960444,16310,95154,13532497.0,24.54181052505076,0.0,0.0
1757095821.465,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.53,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2893,1959328,16310,95154,13525234.0,24.527839883427767,0.0,0.0
1757095821.6339998,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.53,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2893,1959844,16310,95154,13516262.0,24.534299427403987,0.0,0.0
1757095821.803,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.53,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2873,1961396,16310,95154,13489101.0,24.553728133316977,0.0,0.0
1757095821.9729998,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.53,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2867,1961100,16310,95154,13444118.0,24.550022658477904,0.0,0.0
1757095822.143,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.53,11.36,12.74,10.77,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2865,1960012,16310,95154,13530605.0,24.536402534745086,0.0,0.0
1757095822.313,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.86,12.59,12.53,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2888,1958772,16310,95154,13579006.0,24.52087959960842,0.0,0.0
1757095822.485,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.87,12.59,12.53,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2713,1960024,16310,95154,13817775.0,24.536552756698022,0.0,0.0
1757095822.657,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.87,12.59,12.53,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2775,1961036,16310,95154,13012479.0,24.54922147472891,0.0,0.0
1757095822.8279998,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.51,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.71,14.87,12.59,12.53,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2879,1959884,16310,95156,13559657.0,24.53480016724711,2.0,0.0
1757095822.998,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.59,12.53,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2866,1960272,16310,95156,13506496.0,24.539657343725356,0.0,0.0
1757095823.167,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.2,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.59,12.53,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2886,1961556,16310,95156,13533718.0,24.55573109268945,0.0,0.0
1757095823.337,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.59,12.53,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2891,1961320,16310,95156,13528835.0,24.55277672761505,0.0,0.0
1757095823.506,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.58,12.53,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2874,1961584,16310,95162,13470974.0,24.556081610579632,6.0,0.0
1757095823.676,10.58,2.03,13.52,14.85,12.27,16.92,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.58,12.53,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2879,1962204,16310,95162,13540798.0,24.563843078147965,0.0,0.0
1757095823.845,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.58,12.53,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2867,1963032,16310,95162,13472805.0,24.57420839290051,0.0,0.0
1757095824.014,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.58,12.54,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2878,1961088,16310,95162,13507106.0,24.549872436524968,0.0,0.0
1757095824.184,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.58,12.54,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2878,1962224,16310,95162,13554043.0,24.564093448069524,0.0,0.0
1757095824.353,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.58,12.54,11.36,12.74,10.78,18.01,17.42,15.42,10.2,5.93,11.67,12.71,2872,1961740,16310,95162,13527370.0,24.558034495967792,0.0,0.0
1757095824.522,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.58,12.54,11.36,12.74,10.78,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2891,1962972,16310,95162,13475185.0,24.573457283135834,0.0,0.0
1757095824.69,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.58,12.54,11.36,12.74,10.78,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2871,1963320,16310,95162,13374722.0,24.577813719770962,0.0,0.0
1757095824.859,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.58,12.54,11.36,12.74,10.78,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2848,1962572,16310,95162,13546474.0,24.568449884704652,0.0,0.0
1757095825.029,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.58,12.54,11.36,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2864,1961512,16310,95162,13462734.0,24.555180278862018,0.0,0.0
1757095825.197,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.87,12.58,12.54,11.36,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2883,1960172,16310,95162,13446194.0,24.53840549411756,0.0,0.0
1757095825.367,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.54,11.35,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2866,1961600,16310,95162,13499111.0,24.556281906516876,0.0,0.0
1757095825.536,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.54,11.35,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2862,1962244,16310,95162,13475368.0,24.564343817991084,0.0,0.0
1757095825.706,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.52,16.0,13.45,9.82,1.13,3.2,6.24,0.63,5.21,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.54,11.35,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2857,1961788,16310,95162,13594020.0,24.558635383779535,0.0,0.0
1757095825.875,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.53,15.99,13.44,9.82,1.13,3.2,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.54,11.35,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2857,1961392,16310,95162,13456021.0,24.553678059332665,0.0,0.0
1757095826.044,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.54,11.35,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2861,1960756,16310,95162,13417995.0,24.545716295827084,0.0,0.0
1757095826.212,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.54,11.35,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2868,1962444,16310,95162,13376370.0,24.56684751720667,0.0,0.0
1757095826.381,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.54,11.35,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2890,1961380,16310,95162,13438198.0,24.55352783737973,0.0,0.0
1757095826.549,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.54,11.35,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2838,1962072,16310,95162,13370082.0,24.562190636665672,0.0,0.0
1757095826.718,10.58,2.03,13.52,14.85,12.27,16.93,13.88,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.55,11.35,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2948,1963384,16310,95162,13488308.0,24.578614903519952,0.0,0.0
1757095826.8879998,10.58,2.03,13.52,14.85,12.27,16.94,13.88,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.55,11.35,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2908,1963556,16310,95162,13561855.0,24.58076808484536,0.0,0.0
1757095827.055,10.58,2.03,13.52,14.85,12.27,16.94,13.88,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.55,11.35,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2887,1963548,16310,95162,13340664.0,24.580667936876736,0.0,0.0
1757095827.225,10.58,2.03,13.52,14.85,12.27,16.94,13.88,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.55,11.35,12.74,10.79,18.0,17.42,15.42,10.2,5.93,11.67,12.71,2854,1963676,16310,95162,13444546.0,24.582270304374713,0.0,0.0
1757095827.394,10.58,2.03,13.52,14.85,12.27,16.94,13.88,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.55,11.35,12.74,10.79,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2851,1962716,16310,95162,13460232.0,24.570252548139877,0.0,0.0
1757095827.562,10.58,2.03,13.52,14.85,12.27,16.94,13.88,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.55,11.35,12.74,10.79,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2891,1961992,16310,95162,13459133.0,24.561189156979438,0.0,0.0
1757095827.731,10.58,2.03,13.51,14.85,12.27,16.94,13.88,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.55,11.35,12.74,10.8,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2874,1962100,16310,95162,13431728.0,24.562541154555856,0.0,0.0
1757095827.9,10.58,2.03,13.51,14.85,12.27,16.94,13.88,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.88,12.58,12.55,11.35,12.74,10.8,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2889,1962092,16310,95162,13467312.0,24.562441006587232,0.0,0.0
1757095828.069,10.58,2.03,13.51,14.85,12.27,16.94,13.87,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.89,12.58,12.55,11.35,12.74,10.8,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2885,1960916,16310,95164,13513210.0,24.547719255199556,2.0,0.0
1757095828.238,10.58,2.03,13.51,14.85,12.27,16.94,13.87,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.22,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.89,12.58,12.55,11.35,12.74,10.8,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2876,1960280,16310,95166,13427028.0,24.53975749169398,2.0,0.0
1757095828.408,10.58,2.03,13.51,14.85,12.27,16.94,13.87,12.53,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.23,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.89,12.58,12.55,11.35,12.74,10.8,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2859,1960388,16310,95166,13450833.0,24.541109489270397,0.0,0.0
1757095828.577,10.58,2.03,13.51,14.85,12.27,16.94,13.87,12.54,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.23,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.89,12.58,12.55,11.35,12.74,10.8,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2877,1960072,16310,95166,13541591.0,24.53715364450976,0.0,0.0
1757095828.746,10.58,2.03,13.51,14.85,12.27,16.94,13.87,12.54,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.23,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.89,12.58,12.55,11.35,12.74,10.8,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2874,1960868,16310,95166,13444179.0,24.547118367387817,0.0,0.0
1757095828.916,10.58,2.03,13.51,14.85,12.27,16.94,13.87,12.54,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.23,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.89,12.58,12.55,11.35,12.74,10.8,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2879,1961664,16310,95208,13522427.0,24.55708309026587,42.0,0.0
1757095829.084,10.58,2.03,13.51,14.85,12.27,16.94,13.87,12.54,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.23,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.89,12.58,12.55,11.35,12.74,10.8,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2882,1962548,16310,95208,13356838.0,24.56814944079878,0.0,0.0
1757095829.252,10.58,2.03,13.51,14.85,12.27,16.94,13.87,12.54,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.23,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.89,12.58,12.55,11.35,12.74,10.8,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2882,1961940,16310,95208,13417934.0,24.560538195183383,0.0,0.0
1757095829.4220002,10.58,2.03,13.51,14.85,12.27,16.94,13.87,12.54,15.99,13.44,9.82,1.13,3.19,6.24,0.63,5.23,9.77,6.95,4.44,15.49,7.66,10.67,8.26,9.7,14.89,12.58,12.55,11.35,12.74,10.8,18.0,17.42,15.42,10.19,5.93,11.67,12.71,2891,1961380,16310,95208,13540554.0,24.55352783737973,0.0,0.0
