Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757118087.96,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,11.0,10.54,12.02,2.99,3.11,5.04,0.63,5.22,7.37,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.67,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.92,9.09,3014,2115892,16806,195909,8808876.0,26.487785703376737,0.0,0.0
1757118088.1260002,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,11.0,10.54,12.02,2.99,3.11,5.04,0.63,5.22,7.37,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.67,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.92,9.09,2969,2114272,16806,195909,8879494.0,26.467505739730452,0.0,0.0
1757118088.292,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,11.0,10.54,12.02,2.99,3.11,5.04,0.63,5.22,7.37,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.67,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.92,9.09,2977,2113152,16806,195909,8869911.0,26.45348502412314,0.0,0.0
1757118088.458,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,11.0,10.54,12.02,2.99,3.11,5.04,0.63,5.22,7.37,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.67,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.92,9.09,3044,2110316,16806,195909,8844521.0,26.417982569246064,0.0,0.0
1757118088.623,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,11.0,10.54,12.02,2.99,3.11,5.04,0.63,5.22,7.37,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.67,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3013,2111828,16806,195909,8880471.0,26.436910535315928,0.0,0.0
1757118088.788,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,11.0,10.54,12.02,2.99,3.11,5.04,0.63,5.22,7.37,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2987,2112080,16806,195909,8904335.0,26.440065196327573,0.0,0.0
1757118088.9529998,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,11.0,10.54,12.02,2.99,3.11,5.04,0.63,5.22,7.37,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2982,2110664,16806,195909,8769936.0,26.42233900588119,0.0,0.0
1757118089.117,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,11.0,10.54,12.02,2.99,3.11,5.04,0.63,5.22,7.37,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2999,2112720,16806,195909,8815712.0,26.448077033817462,0.0,0.0
1757118089.282,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,11.0,10.54,12.02,2.99,3.11,5.04,0.63,5.22,7.37,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3007,2113168,16806,195909,8793923.0,26.453685320060387,0.0,0.0
1757118089.447,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,11.0,10.54,12.02,2.99,3.11,5.04,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3020,2111856,16806,195909,8819557.0,26.43726105320611,0.0,0.0
1757118089.613,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.04,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3018,2110916,16806,195909,8846169.0,26.425493666892834,0.0,0.0
1757118089.7770002,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.04,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3012,2111872,16806,195909,8802163.0,26.43746134914336,0.0,0.0
1757118089.9429998,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2987,2112560,16806,195909,8829811.0,26.446074074444994,0.0,0.0
1757118090.1079998,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3003,2111324,16806,195909,8900246.0,26.430601213292636,0.0,0.0
1757118090.2729998,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2967,2112520,16806,195909,8828651.0,26.445573334601875,0.0,0.0
1757118090.438,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3050,2113160,16806,195909,8792092.0,26.453585172091763,0.0,0.0
1757118090.603,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2989,2112056,16806,195954,8864540.0,26.439764752421702,45.0,0.0
1757118090.768,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3112,2112348,16806,195954,8896706.0,26.443420153276463,0.0,0.0
1757118090.9329998,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2979,2110928,16806,195954,8778481.0,26.42564388884577,0.0,0.0
1757118091.097,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3009,2112584,16806,195954,8806496.0,26.44637451835086,0.0,0.0
1757118091.262,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2998,2111700,16806,195954,8800454.0,26.43530816781795,0.0,0.0
1757118091.427,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3003,2111920,16806,195954,8876747.0,26.4380622369551,0.0,0.0
1757118091.592,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3057,2113592,16806,195954,8823037.0,26.458993162397444,0.0,0.0
1757118091.758,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2985,2113304,16806,195954,8813392.0,26.455387835526988,0.0,0.0
1757118091.924,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3023,2113956,16806,195954,8881936.0,26.463549894969816,0.0,0.0
1757118092.089,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2993,2112692,16806,195954,8816689.0,26.447726515927283,0.0,0.0
1757118092.2529998,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2999,2114048,16806,195954,8720986.0,26.464701596608993,0.0,0.0
1757118092.417,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2972,2115152,16806,195954,8823402.0,26.478522016279054,0.0,0.0
1757118092.581,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2997,2115224,16806,195954,8770486.0,26.479423347996665,0.0,0.0
1757118092.746,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2983,2113832,16806,195954,8775551.0,26.46199760145615,0.0,0.0
1757118092.911,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3036,2113872,16806,195954,8952736.0,26.462498341299266,0.0,0.0
1757118093.077,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3008,2115196,16806,195954,8870949.0,26.47907283010648,0.0,0.0
1757118093.2410002,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.63,6.61,5.68,6.21,12.68,10.1,12.55,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2991,2114636,16806,195954,8716652.0,26.472062472302827,0.0,0.0
1757118093.406,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.68,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3031,2115496,16806,195954,8868081.0,26.482828378929867,0.0,0.0
1757118093.572,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.68,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3020,2115360,16806,195954,8882240.0,26.481125863463266,0.0,0.0
1757118093.7370002,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.68,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2973,2115084,16806,195954,8794777.0,26.477670758545752,0.0,0.0
1757118093.9020002,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.68,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3023,2114472,16806,195954,8830056.0,26.47000943894604,0.0,0.0
1757118094.0679998,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2990,2115256,16806,195954,8853432.0,26.47982393987116,0.0,0.0
1757118094.232,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2954,2114968,16806,195954,8834389.0,26.476218613000707,0.0,0.0
1757118094.397,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3001,2114824,16806,195954,8799049.0,26.474415949565483,0.0,0.0
1757118094.562,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2999,2113872,16806,195954,8809914.0,26.462498341299266,0.0,0.0
1757118094.728,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3059,2114464,16806,195954,8942177.0,26.469909290977416,0.0,0.0
1757118094.893,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3046,2112612,16806,195954,8837136.0,26.446725036241048,0.0,0.0
1757118095.0579998,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3013,2113596,16806,195954,8816567.0,26.459043236381753,0.0,0.0
1757118095.224,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2996,2114252,16806,195954,8886207.0,26.467255369808896,0.0,0.0
1757118095.389,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3013,2112200,16806,195954,8830483.0,26.44156741585693,0.0,0.0
1757118095.554,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3025,2113108,16806,195954,8810158.0,26.452934210295716,0.0,0.0
1757118095.718,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3005,2114100,16806,195957,8818642.0,26.46535255840504,3.0,0.0
1757118095.883,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3050,2113904,16806,195957,8784829.0,26.46289893317376,0.0,0.0
1757118096.048,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3001,2114688,16806,195957,8852333.0,26.472713434098882,0.0,0.0
1757118096.2129998,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3032,2114072,16806,195957,8868264.0,26.46500204051486,0.0,0.0
1757118096.3779998,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.66,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,2988,2112640,16806,195957,8781715.0,26.447075554131228,0.0,0.0
1757118096.543,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.81,10.43,4.33,9.91,9.09,3018,2114688,16806,195957,8890236.0,26.472713434098882,0.0,0.0
1757118096.709,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,2985,2113688,16806,195957,8803078.0,26.460194938020926,0.0,0.0
1757118096.873,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,3026,2115216,16806,195957,8839699.0,26.479323200028045,0.0,0.0
1757118097.038,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,2988,2115376,16806,195957,8837380.0,26.481326159400513,0.0,0.0
1757118097.2029998,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,2991,2114140,16806,195957,8845559.0,26.46585329824816,0.0,0.0
1757118097.369,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,2990,2115992,16806,195957,8910194.0,26.489037552984534,0.0,0.0
1757118097.533,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,3028,2115108,16806,195957,8773171.0,26.477971202451624,0.0,0.0
1757118097.698,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,2980,2113248,16806,195957,8820534.0,26.454686799746625,0.0,0.0
1757118097.8639998,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,2982,2113036,16806,195957,8940468.0,26.4520328785781,0.0,0.0
1757118098.029,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,2992,2113992,16806,195957,8840736.0,26.464000560828627,0.0,0.0
1757118098.194,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,3003,2114628,16806,195957,8830483.0,26.471962324334203,0.0,0.0
1757118098.36,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,3014,2115576,16806,195957,8807961.0,26.483829858616105,0.0,0.0
1757118098.525,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,3015,2113048,16806,195957,8857399.0,26.452183100531034,0.0,0.0
1757118098.69,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,3008,2113664,16806,195957,8839272.0,26.459894494115055,0.0,0.0
1757118098.855,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,3060,2113016,16806,195957,8878762.0,26.451782508656542,0.0,0.0
1757118099.021,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,3033,2113948,16806,195957,8917762.0,26.463449747001196,0.0,0.0
1757118099.185,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.69,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,3017,2111932,16806,195957,8799294.0,26.43821245890804,0.0,0.0
1757118099.351,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.11,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.7,10.1,12.54,15.05,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,3019,2113036,16806,195957,8791360.0,26.4520328785781,0.0,0.0
1757118099.516,9.32,2.16,11.23,10.94,9.88,10.05,9.53,11.49,10.99,10.54,12.02,2.99,3.1,5.03,0.63,5.22,7.36,5.39,2.72,11.65,5.62,6.61,5.68,6.21,12.7,10.1,12.54,15.04,13.19,18.56,19.35,16.37,16.8,10.43,4.33,9.91,9.09,3003,2113080,16806,195957,8885231.0,26.45258369240553,0.0,0.0
