Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757152234.919,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.44,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.33,4.29,12.14,7.26,2958,2328468,17423,352389,11400728.0,29.14891752564414,0.0,0.0
1757152235.089,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.44,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.33,4.29,12.14,7.26,2867,2328376,17423,352389,11318513.0,29.147765824004967,0.0,0.0
1757152235.258,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.44,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.33,4.29,12.14,7.26,2917,2329244,17423,352389,11333223.0,29.158631878600634,0.0,0.0
1757152235.427,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.44,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.14,7.26,2905,2328220,17423,352389,11333894.0,29.145812938616807,0.0,0.0
1757152235.597,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.44,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.14,7.26,2892,2329760,17423,352389,11381502.0,29.165091422576854,0.0,0.0
1757152235.765,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.44,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.14,7.26,2908,2331132,17423,352389,11245027.0,29.182266799195812,0.0,0.0
1757152235.934,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.44,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.14,7.26,2916,2329676,17423,352389,11308138.0,29.16403986890631,0.0,0.0
1757152236.105,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.44,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2881,2330364,17423,352389,11441560.0,29.172652594207943,0.0,0.0
1757152236.2729998,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.44,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2898,2328528,17423,352389,11316316.0,29.149668635408815,0.0,0.0
1757152236.4420002,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.44,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2878,2328044,17423,352389,11296358.0,29.143609683307087,0.0,0.0
1757152236.611,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2912,2329252,17423,352389,11328951.0,29.158732026569258,0.0,0.0
1757152236.781,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2896,2330424,17423,352389,11291353.0,29.173403703972618,0.0,0.0
1757152236.95,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2898,2330172,17423,352389,11362580.0,29.17024904296098,0.0,0.0
1757152237.119,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2897,2329352,17423,352389,11359163.0,29.159983876177055,0.0,0.0
1757152237.289,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2914,2330172,17423,352389,11313326.0,29.17024904296098,0.0,0.0
1757152237.458,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2886,2329936,17423,352389,11306978.0,29.16729467788658,0.0,0.0
1757152237.6260002,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2885,2330404,17423,352389,11303071.0,29.17315333405106,0.0,0.0
1757152237.796,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2908,2329072,17423,352389,11375337.0,29.156478697275222,0.0,0.0
1757152237.965,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2920,2329576,17423,352391,11297884.0,29.162788019298514,2.0,0.0
1757152238.1339998,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2910,2328968,17423,352391,11312471.0,29.155176773683117,0.0,0.0
1757152238.304,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2907,2329384,17423,352391,11366731.0,29.160384468051546,0.0,0.0
1757152238.4729998,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2911,2330024,17423,352391,11315767.0,29.16839630554144,0.0,0.0
1757152238.6420002,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2883,2327312,17423,352391,11307649.0,29.13444614417802,0.0,0.0
1757152238.811,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2970,2326952,17423,352391,11445039.0,29.12993948558996,0.0,0.0
1757152238.98,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2896,2328692,17423,352391,11239352.0,29.1517216687656,0.0,0.0
1757152239.15,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2897,2328412,17423,352392,11421601.0,29.148216489863778,1.0,0.0
1757152239.3179998,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2933,2327456,17423,352392,11311067.0,29.136248807613246,0.0,0.0
1757152239.4870002,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2872,2327180,17423,352392,11359285.0,29.132793702695732,0.0,0.0
1757152239.657,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.26,2889,2326676,17423,352392,11350008.0,29.126484380672444,0.0,0.0
1757152239.825,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2904,2327748,17423,352392,11269868.0,29.13990420846801,0.0,0.0
1757152239.9929998,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2902,2326928,17423,352392,11316317.0,29.129639041684086,0.0,0.0
1757152240.163,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2894,2328560,17423,352392,11303621.0,29.15006922728331,0.0,0.0
1757152240.332,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2916,2328204,17423,352392,11379548.0,29.14561264267956,0.0,0.0
1757152240.5010002,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2925,2327548,17423,352392,11293733.0,29.13740050925242,0.0,0.0
1757152240.67,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2890,2328764,17423,352392,11318636.0,29.152623000483214,0.0,0.0
1757152240.84,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2881,2328892,17423,352392,11423494.0,29.15422536798119,0.0,0.0
1757152241.0089998,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2922,2328568,17423,352392,11331941.0,29.150169375251934,0.0,0.0
1757152241.177,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2898,2328396,17423,352392,11298433.0,29.14801619392653,0.0,0.0
1757152241.344,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2894,2327900,17423,352392,11299104.0,29.141807019871862,0.0,0.0
1757152241.5129998,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2930,2327232,17423,352392,11319307.0,29.133444664491787,0.0,0.0
1757152241.6820002,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2880,2327596,17423,352392,11277437.0,29.138001397064162,0.0,0.0
1757152241.851,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2910,2328232,17423,352392,11380037.0,29.145963160569742,0.0,0.0
1757152242.02,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2906,2327728,17423,352392,11331514.0,29.139653838546455,0.0,0.0
1757152242.188,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2921,2327408,17423,352392,11259981.0,29.135647919801507,0.0,0.0
1757152242.356,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2906,2326096,17423,352392,11278413.0,29.11922365294723,0.0,0.0
1757152242.525,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2949,2328436,17423,352392,11329500.0,29.148516933769645,0.0,0.0
1757152242.6920002,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2914,2326724,17423,352392,11267427.0,29.127085268484187,0.0,0.0
1757152242.861,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2983,2326860,17423,352392,11299715.0,29.128787783950788,0.0,0.0
1757152243.029,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2875,2329044,17423,352392,11303987.0,29.156128179385043,0.0,0.0
1757152243.199,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2902,2328560,17423,352394,11291536.0,29.15006922728331,2.0,0.0
1757152243.369,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2883,2328072,17423,352394,11413179.0,29.143960201197267,0.0,0.0
1757152243.5370002,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2913,2327616,17423,352394,11307710.0,29.138251766985725,0.0,0.0
1757152243.707,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2817,2328208,17423,352394,11839265.0,29.14566271666387,0.0,0.0
1757152243.877,7.78,2.15,10.42,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2875,2327912,17423,352394,11397248.0,29.141957241824795,0.0,0.0
1757152244.045,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2879,2327768,17423,352394,11270052.0,29.14015457838957,0.0,0.0
1757152244.215,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.34,4.29,12.15,7.27,2929,2329900,17423,352394,11337678.0,29.16684401202777,0.0,0.0
1757152244.3839998,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.15,7.27,2902,2328128,17423,352394,11369783.0,29.144661236977637,0.0,0.0
1757152244.553,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.15,7.27,2906,2327716,17423,352394,11352510.0,29.139503616593515,0.0,0.0
1757152244.721,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.15,7.27,2924,2327524,17423,352394,11339327.0,29.137100065346548,0.0,0.0
1757152244.891,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.15,7.27,2911,2327704,17423,352394,11285493.0,29.139353394640583,0.0,0.0
1757152245.06,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.15,7.27,2876,2328044,17423,352394,11330599.0,29.143609683307087,0.0,0.0
1757152245.229,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.45,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.15,7.27,2892,2328524,17423,352394,11373018.0,29.149618561424507,0.0,0.0
1757152245.397,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.46,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.16,7.27,2920,2328420,17423,352394,11269502.0,29.1483166378324,0.0,0.0
1757152245.566,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.46,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.16,7.27,2920,2327512,17423,352394,11278963.0,29.136949843393612,0.0,0.0
1757152245.735,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.46,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.16,7.27,2916,2327852,17423,352394,11399385.0,29.14120613206012,0.0,0.0
1757152245.904,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.46,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.16,7.27,2900,2329264,17423,352394,11311067.0,29.15888224852219,0.0,0.0
1757152246.074,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.46,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.16,7.27,2907,2327844,17423,352394,11366304.0,29.141105984091496,0.0,0.0
1757152246.242,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.46,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.16,7.27,2905,2327056,17423,352394,11325288.0,29.131241409182067,0.0,0.0
1757152246.411,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.46,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.16,7.27,2902,2326892,17423,352394,11338045.0,29.129188375825283,0.0,0.0
1757152246.581,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.46,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.16,7.27,2901,2326176,17423,352394,11362642.0,29.120225132633465,0.0,0.0
1757152246.75,7.78,2.15,10.42,10.11,8.6,7.12,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.46,4.95,2.27,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.75,10.07,9.58,15.33,13.63,12.73,18.01,10.35,4.29,12.16,7.27,2914,2326080,17423,352394,11314546.0,29.119023357009983,0.0,0.0
