Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759162172.0229998,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.22,4.24,4.27,4.37,4.35,4.5,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2742,1589564,10668,41693,10125524.0,19.898950699658748,0.0,0.0
1759162172.196,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.5,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2729,1590328,10668,41695,10130284.0,19.908514830662302,2.0,0.0
1759162172.369,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.22,4.24,4.27,4.37,4.35,4.5,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2742,1588028,10668,41695,9992345.0,19.87972228968301,0.0,0.0
1759162172.541,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.5,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2757,1587920,10668,41695,10098302.0,19.878370292106588,0.0,0.0
1759162172.7129998,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.5,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2721,1588040,10668,41695,10251682.0,19.879872511635945,0.0,0.0
1759162172.885,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.5,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2719,1590924,10668,41695,9972204.0,19.915975854324767,0.0,0.0
1759162173.059,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.22,4.24,4.27,4.37,4.35,4.5,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2742,1589348,10668,41695,10047215.0,19.896246704505906,0.0,0.0
1759162173.232,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.22,4.24,4.27,4.37,4.35,4.5,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2735,1589684,10668,41695,10288914.0,19.9004529191881,0.0,0.0
1759162173.405,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.5,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2722,1589980,10668,41695,10415379.0,19.904158394027174,0.0,0.0
1759162173.579,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.5,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2724,1591484,10668,41695,10437534.0,19.922986212128418,0.0,0.0
1759162173.752,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.5,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2748,1589564,10668,41695,10466099.0,19.898950699658748,0.0,0.0
1759162173.925,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2736,1589100,10668,41695,10355076.0,19.893142117478575,0.0,0.0
1759162174.0979998,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2728,1587752,10668,41695,10243016.0,19.876267184765492,0.0,0.0
1759162174.271,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2729,1588176,10668,41695,10275486.0,19.881575027102542,0.0,0.0
1759162174.444,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2747,1590484,10668,41695,10262669.0,19.910467716050466,0.0,0.0
1759162174.615,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.48,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2732,1589312,10668,41695,9939428.0,19.895796038647102,0.0,0.0
1759162174.7870002,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.48,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2735,1591944,10668,41695,9997594.0,19.92874472032428,0.0,0.0
1759162174.959,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.48,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2733,1592380,10668,41731,10169224.0,19.934202784614268,36.0,0.0
1759162175.1339998,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2734,1592424,10668,41731,10553623.0,19.9347535984417,0.0,0.0
1759162175.306,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.48,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2731,1591188,10668,41731,10294102.0,19.919280737289345,0.0,0.0
1759162175.479,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.48,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2743,1589108,10668,41731,9925512.0,19.8932422654472,0.0,0.0
1759162175.651,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2627,1589756,10668,41731,9300330.0,19.901354250905715,0.0,0.0
1759162175.826,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2731,1591608,10668,41731,10589207.0,19.924538505642087,0.0,0.0
1759162176.0,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2734,1590344,10668,41731,10682650.0,19.908715126599553,0.0,0.0
1759162176.1720002,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2735,1589436,10668,41731,10272374.0,19.897348332160767,0.0,0.0
1759162176.347,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2727,1590388,10668,41731,10447727.0,19.90926594042698,0.0,0.0
1759162176.52,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.47,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2747,1591256,10668,41731,10404270.0,19.920131995022647,0.0,0.0
1759162176.694,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2732,1593888,10668,41731,10550450.0,19.953080676699823,0.0,0.0
1759162176.867,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2734,1591164,10668,41731,10456150.0,19.918980293383473,0.0,0.0
1759162177.04,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2737,1592284,10668,41731,10295566.0,19.933001008990782,0.0,0.0
1759162177.2129998,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2723,1592764,10668,41731,10308568.0,19.939009887108202,0.0,0.0
1759162177.385,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2732,1591432,10668,41733,10306675.0,19.922335250332367,2.0,0.0
1759162177.5579998,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2730,1589464,10668,41733,10407505.0,19.89769885005095,0.0,0.0
1759162177.731,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2735,1590296,10668,41733,10123631.0,19.908114238787807,0.0,0.0
1759162177.9020002,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2707,1591056,10668,41733,9424598.0,19.917628295807056,0.0,0.0
1759162178.074,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2580,1590544,10668,41733,8599587.0,19.91121882581514,0.0,0.0
1759162178.245,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2616,1593008,10668,41733,8564187.0,19.942064400151224,0.0,0.0
1759162178.415,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2482,1593436,10668,41733,8400736.0,19.947422316472586,0.0,0.0
1759162178.5879998,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2690,1591580,10668,41733,9165687.0,19.924187987751903,0.0,0.0
1759162178.7610002,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2700,1593172,10668,41733,9879125.0,19.94411743350801,0.0,0.0
1759162178.934,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2727,1593092,10668,41733,10523166.0,19.94311595382177,0.0,0.0
1759162179.105,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2613,1592056,10668,41733,8808083.0,19.930146791885008,0.0,0.0
1759162179.279,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.47,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2687,1591152,10668,41735,9405372.0,19.918830071430538,2.0,0.0
1759162179.451,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2733,1591628,10668,41735,9573217.0,19.924788875563646,0.0,0.0
1759162179.6239998,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.35,4.48,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2611,1592204,10668,41735,8537759.0,19.931999529304548,0.0,0.0
1759162179.798,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2684,1589676,10668,41735,9347083.0,19.900352771219477,0.0,0.0
1759162179.972,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.67,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2746,1590428,10668,41735,10291356.0,19.9097666802701,0.0,0.0
1759162180.144,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2717,1589676,10668,41735,10500949.0,19.900352771219477,0.0,0.0
1759162180.316,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2744,1590732,10668,41739,10260411.0,19.9135723030778,4.0,0.0
1759162180.49,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2730,1591908,10668,41739,10361241.0,19.92829405446547,0.0,0.0
1759162180.664,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2730,1591040,10668,41739,10457309.0,19.91742799986981,0.0,0.0
1759162180.837,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2732,1589528,10668,41739,10502476.0,19.89850003379994,0.0,0.0
1759162181.01,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2732,1590144,10668,41739,10353611.0,19.906211427383962,0.0,0.0
1759162181.1820002,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2744,1590600,10668,41739,10204991.0,19.911919861595507,0.0,0.0
1759162181.355,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2732,1591224,10668,41739,10429966.0,19.919731403148152,0.0,0.0
1759162181.528,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2731,1590268,10668,41739,10417027.0,19.907763720897627,0.0,0.0
1759162181.7,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2727,1592112,10668,41739,10285496.0,19.930847827665378,0.0,0.0
1759162181.8739998,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.59,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2728,1592488,10668,41739,10376377.0,19.935554782190685,0.0,0.0
1759162182.0470002,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2743,1592352,10668,41739,10366917.0,19.933852266724085,0.0,0.0
1759162182.222,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2728,1591264,10668,41739,10585178.0,19.92023214299127,0.0,0.0
1759162182.396,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2727,1591428,10668,41739,10546848.0,19.922285176348055,0.0,0.0
1759162182.569,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.02,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2735,1587432,10668,41741,10437778.0,19.872261266020548,2.0,0.0
1759162182.7410002,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.03,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2732,1588636,10668,41741,10430821.0,19.887333535298403,0.0,0.0
1759162182.914,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.03,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2738,1590992,10668,41741,10370273.0,19.916827112058066,0.0,0.0
1759162183.087,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.03,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2742,1591832,10668,41741,10372471.0,19.92734264876355,0.0,0.0
1759162183.2589998,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.03,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2730,1592556,10668,41741,10175633.0,19.936406039923988,0.0,0.0
1759162183.431,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.03,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2736,1590896,10668,41741,10336644.0,19.91562533643458,0.0,0.0
1759162183.604,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.03,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2732,1592372,10668,41741,10092320.0,19.934102636645644,0.0,0.0
1759162183.7770002,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.03,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2724,1593976,10668,41741,10081884.0,19.954182304354685,0.0,0.0
1759162183.948,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.03,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.18,2731,1594044,10668,41741,10143528.0,19.955033562087984,0.0,0.0
1759162184.1220002,4.7,4.17,4.19,4.17,4.13,4.14,4.18,4.18,4.24,4.22,4.25,4.23,4.24,4.27,4.37,4.35,4.51,4.36,4.39,4.36,4.48,16.68,5.58,5.03,4.82,4.6,4.41,4.38,4.4,4.31,4.27,4.23,4.25,4.22,4.2,4.22,4.19,2728,1593356,10668,41741,10185033.0,19.946420836786352,0.0,0.0
