Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757108015.29,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.68,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.31,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.44,4.94,12.02,10.98,2910,2038272,16487,147233,12083771.0,25.516100037805856,0.0,0.0
1757108015.459,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.68,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.31,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2911,2039020,16487,147233,12114287.0,25.525463872872166,0.0,0.0
1757108015.6279998,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.68,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.31,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2915,2037184,16487,147233,12107758.0,25.502479914073046,0.0,0.0
1757108015.7970002,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.68,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.31,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2902,2037792,16487,147233,12079070.0,25.510091159688443,0.0,0.0
1757108015.965,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.31,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2886,2038132,16487,147233,12037384.0,25.514347448354947,0.0,0.0
1757108016.1339998,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.31,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2905,2038600,16487,147233,11999969.0,25.520206104519428,0.0,0.0
1757108016.303,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.31,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2936,2036736,16487,147233,12109161.0,25.49687162783012,0.0,0.0
1757108016.47,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.31,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2883,2037920,16487,147235,12080475.0,25.51169352718642,2.0,0.0
1757108016.635,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.31,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2952,2039052,16487,147235,12011260.0,25.52586446474666,0.0,0.0
1757108016.803,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.31,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2916,2038800,16487,147235,12031158.0,25.522709803735015,0.0,0.0
1757108016.971,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2938,2038096,16487,147235,12044159.0,25.513896782496136,0.0,0.0
1757108017.139,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2914,2035572,16487,147235,12063385.0,25.482300098395378,0.0,0.0
1757108017.305,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2952,2038576,16487,147235,12049529.0,25.519905660613556,0.0,0.0
1757108017.474,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2921,2036276,16487,147235,12003510.0,25.491113119634264,0.0,0.0
1757108017.64,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2922,2036336,16487,147235,11985809.0,25.491864229398935,0.0,0.0
1757108017.809,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2892,2037268,16487,147235,12058441.0,25.50353146774359,0.0,0.0
1757108017.9770002,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2950,2034960,16487,147235,12127349.0,25.474638778795672,0.0,0.0
1757108018.146,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2912,2034436,16487,147235,12075225.0,25.46807908685082,0.0,0.0
1757108018.313,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.23,19.61,18.39,10.45,4.94,12.02,10.98,2883,2036092,16487,147235,11988983.0,25.488809716355913,0.0,0.0
1757108018.481,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.24,19.62,18.39,10.45,4.94,12.02,10.98,2918,2037692,16487,147235,12029267.0,25.508839310080646,0.0,0.0
1757108018.647,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.24,19.62,18.39,10.45,4.94,12.02,10.98,2899,2037368,16487,147235,12031158.0,25.504783317351386,0.0,0.0
1757108018.819,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.24,19.62,18.39,10.45,4.94,12.02,10.98,2845,2037224,16487,147236,12534513.0,25.50298065391616,1.0,0.0
1757108018.99,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.24,19.62,18.39,10.45,4.94,12.02,10.98,2818,2037936,16487,147236,12336761.0,25.511893823123664,0.0,0.0
1757108019.159,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.88,20.24,19.62,18.39,10.45,4.94,12.02,10.98,2942,2038912,16487,147236,12133758.0,25.524111875295752,0.0,0.0
1757108019.327,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.45,4.94,12.02,10.98,2945,2037692,16487,147236,12138152.0,25.508839310080646,0.0,0.0
1757108019.4929998,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2934,2037120,16487,147236,11940033.0,25.501678730324052,0.0,0.0
1757108019.657,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2977,2036820,16487,147236,11988007.0,25.497923181500664,0.0,0.0
1757108019.822,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2961,2036120,16487,147236,11934845.0,25.4891602342461,0.0,0.0
1757108019.986,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2973,2036424,16487,147236,11876678.0,25.492965857053797,0.0,0.0
1757108020.154,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2935,2036732,16487,147236,12161651.0,25.496821553845805,0.0,0.0
1757108020.321,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2937,2035724,16487,147236,12014862.0,25.48420290979923,0.0,0.0
1757108020.4870002,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2941,2036560,16487,147236,12067352.0,25.4946683725204,0.0,0.0
1757108020.653,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2954,2035888,16487,147236,11925568.0,25.48625594315601,0.0,0.0
1757108020.822,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.13,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2929,2036156,16487,147236,12149932.0,25.489610900104903,0.0,0.0
1757108020.9910002,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2964,2036272,16487,147236,12152313.0,25.49106304564995,0.0,0.0
1757108021.155,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2958,2038092,16487,147236,11924102.0,25.513846708511828,0.0,0.0
1757108021.319,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2949,2037748,16487,147236,11955353.0,25.50954034586101,0.0,0.0
1757108021.484,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2948,2038240,16487,147236,11869721.0,25.51569944593136,0.0,0.0
1757108021.653,10.76,2.17,12.31,12.99,12.35,12.63,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2954,2037124,16487,147238,12088287.0,25.501728804308364,2.0,0.0
1757108021.821,10.76,2.17,12.31,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2907,2036016,16487,147238,12151030.0,25.487858310653994,0.0,0.0
1757108021.9889998,10.76,2.17,12.31,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2940,2036756,16487,147238,12087738.0,25.497121997751677,0.0,0.0
1757108022.156,10.76,2.17,12.31,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2934,2037804,16487,147238,11987823.0,25.510241381641375,0.0,0.0
1757108022.325,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2968,2036912,16487,147238,12122284.0,25.499074883139837,0.0,0.0
1757108022.4929998,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2941,2038116,16487,147238,12048797.0,25.5141471524177,0.0,0.0
1757108022.663,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2939,2037792,16487,147238,12140960.0,25.510091159688443,0.0,0.0
1757108022.831,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.24,19.62,18.39,10.46,4.94,12.02,10.98,2991,2035956,16487,147238,12160736.0,25.487107200889312,0.0,0.0
1757108022.998,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.25,19.63,18.39,10.46,4.94,12.02,10.98,2911,2036128,16487,147238,12036773.0,25.489260382214724,0.0,0.0
1757108023.165,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.25,19.63,18.39,10.46,4.94,12.02,10.98,2917,2035800,16487,147238,11991119.0,25.485154315501152,0.0,0.0
1757108023.33,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.25,19.63,18.39,10.46,4.94,12.02,10.98,2911,2037936,16487,147238,11978851.0,25.511893823123664,0.0,0.0
1757108023.498,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2935,2036864,16487,147238,12094208.0,25.498473995328098,0.0,0.0
1757108023.665,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.89,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2949,2035316,16487,147238,12076263.0,25.479095363399423,0.0,0.0
1757108023.833,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2949,2035152,16487,147238,12087676.0,25.477042330042636,0.0,0.0
1757108024.0010002,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2956,2033948,16487,147238,12108612.0,25.461970060764784,0.0,0.0
1757108024.168,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2965,2035380,16487,147274,12038116.0,25.47989654714841,36.0,0.0
1757108024.337,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.5,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2954,2036776,16487,147274,12192108.0,25.497372367673236,0.0,0.0
1757108024.504,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2951,2035020,16487,147274,12082244.0,25.475389888560347,0.0,0.0
1757108024.673,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2911,2034768,16487,147274,12045257.0,25.4722352275487,0.0,0.0
1757108024.84,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2957,2034780,16487,147274,12106903.0,25.47238544950164,0.0,0.0
1757108025.008,10.76,2.17,12.3,12.99,12.35,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2950,2036348,16487,147274,12025909.0,25.492014451351874,0.0,0.0
1757108025.177,10.76,2.17,12.3,12.99,12.34,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2939,2036848,16487,147274,12098480.0,25.49827369939085,0.0,0.0
1757108025.345,10.76,2.17,12.3,12.99,12.34,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2948,2036300,16487,147274,12057098.0,25.49141356354013,0.0,0.0
1757108025.5129998,10.76,2.17,12.3,12.99,12.34,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2957,2035576,16487,147274,12074066.0,25.482350172379693,0.0,0.0
1757108025.68,10.76,2.17,12.3,12.99,12.34,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,3012,2035324,16487,147274,12048736.0,25.479195511368047,0.0,0.0
1757108025.849,10.76,2.17,12.3,12.99,12.34,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2933,2036072,16487,147274,12097747.0,25.488559346434357,0.0,0.0
1757108026.015,10.76,2.17,12.3,12.99,12.34,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2953,2037144,16487,147274,11944489.0,25.501979174229927,0.0,0.0
1757108026.184,10.76,2.17,12.3,12.99,12.34,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2976,2036308,16487,147276,12047149.0,25.491513711508755,2.0,0.0
1757108026.353,10.76,2.17,12.3,12.99,12.34,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2916,2037632,16487,147276,12105987.0,25.508088200315964,0.0,0.0
1757108026.522,10.76,2.17,12.3,12.99,12.34,12.62,11.96,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2925,2035984,16487,147276,12169647.0,25.4874577187795,0.0,0.0
1757108026.6929998,10.76,2.17,12.3,12.99,12.34,12.62,11.95,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2942,2037056,16487,147276,12169951.0,25.50087754657506,0.0,0.0
1757108026.8620002,10.76,2.17,12.3,12.99,12.34,12.62,11.95,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2966,2036660,16487,147278,12119415.0,25.495920222128195,2.0,0.0
1757108027.031,10.76,2.17,12.3,12.99,12.34,12.62,11.95,13.66,13.02,11.67,14.34,3.38,3.78,5.46,0.64,6.49,9.12,6.33,3.26,13.86,5.98,7.77,6.2,7.3,15.3,12.25,14.6,17.74,16.18,17.9,20.25,19.63,18.39,10.47,4.94,12.02,10.98,2980,2036044,16487,147278,12190765.0,25.488208828544174,0.0,0.0
