Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759166158.595,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.21,0.11,1.29,0.13,0.25,1.56,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.23,0.16,1.64,0.14,1.24,1.25,2728,1591528,20399,75765,9788366.0,19.923537025955852,0.0,0.0
1759166158.766,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.21,0.11,1.29,0.14,0.25,1.56,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.23,0.16,1.64,0.14,1.24,1.25,2639,1591072,20399,75765,8573342.0,19.917828591744303,0.0,0.0
1759166158.935,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.21,0.11,1.29,0.14,0.25,1.56,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2509,1589876,20399,75765,8072062.0,19.90285647043507,0.0,0.0
1759166159.109,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.21,0.11,1.29,0.14,0.25,1.56,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2771,1589584,20399,75765,9831273.0,19.899201069580304,0.0,0.0
1759166159.279,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.21,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2717,1589220,20399,75765,9817236.0,19.89464433700793,0.0,0.0
1759166159.451,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2734,1589308,20399,75765,9768286.0,19.89574596466279,0.0,0.0
1759166159.6239998,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2722,1589364,20399,75765,9998143.0,19.896447000443153,0.0,0.0
1759166159.796,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2729,1588424,20399,75765,9800207.0,19.884679614129876,0.0,0.0
1759166159.969,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2749,1587752,20399,75765,9851964.0,19.876267184765492,0.0,0.0
1759166160.143,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2732,1588028,20399,75765,10025060.0,19.87972228968301,0.0,0.0
1759166160.315,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2720,1588372,20399,75765,9643835.0,19.884028652333825,0.0,0.0
1759166160.4870002,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2558,1587872,20399,75765,8696328.0,19.877769404294845,0.0,0.0
1759166160.656,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2412,1588660,20399,75765,8016642.0,19.887633979204274,0.0,0.0
1759166160.8279998,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2732,1588832,20399,75765,8490518.0,19.889787160529682,0.0,0.0
1759166160.996,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2687,1590296,20399,75765,8563455.0,19.908114238787807,0.0,0.0
1759166161.166,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2472,1589700,20399,75765,7689128.0,19.900653215125345,0.0,0.0
1759166161.339,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2775,1591004,20399,75765,10060277.0,19.916977334011,0.0,0.0
1759166161.51,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.16,1.64,0.14,1.24,1.25,2739,1591556,20399,75767,9731176.0,19.923887543846032,2.0,0.0
1759166161.6820002,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2742,1590356,20399,75767,9865575.0,19.90886534855249,0.0,0.0
1759166161.853,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2743,1590332,20399,75767,9783850.0,19.908564904646614,0.0,0.0
1759166162.025,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2724,1590500,20399,75767,9728491.0,19.910668011987713,0.0,0.0
1759166162.196,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.25,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2727,1590528,20399,75767,9846654.0,19.911018529877893,0.0,0.0
1759166162.367,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2739,1591088,20399,75767,9799597.0,19.91802888768155,0.0,0.0
1759166162.539,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2642,1589296,20399,75807,8480813.0,19.895595742709855,40.0,0.0
1759166162.711,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2561,1591640,20399,75807,8431985.0,19.92493909751658,0.0,0.0
1759166162.879,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2414,1592740,20399,75807,7552471.0,19.93870944320233,0.0,0.0
1759166163.05,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2767,1593884,20399,75807,7993388.0,19.95303060271551,0.0,0.0
1759166163.219,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2339,1590596,20399,75807,7944682.0,19.911869787611195,0.0,0.0
1759166163.389,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2575,1591168,20399,75807,8136148.0,19.919030367367785,0.0,0.0
1759166163.56,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2627,1593136,20399,75807,8001078.0,19.9436667676492,0.0,0.0
1759166163.731,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2653,1593868,20399,75807,8864846.0,19.952830306778267,0.0,0.0
1759166163.904,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2738,1593080,20399,75807,9833776.0,19.942965731868835,0.0,0.0
1759166164.074,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2732,1591340,20399,75807,9859228.0,19.921183548693193,0.0,0.0
1759166164.245,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2721,1591092,20399,75807,9613378.0,19.91807896166586,0.0,0.0
1759166164.418,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.24,1.25,2735,1592164,20399,75807,9853674.0,19.93149878946143,0.0,0.0
1759166164.589,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.25,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2714,1591248,20399,75807,9926854.0,19.920031847054023,0.0,0.0
1759166164.76,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2713,1590544,20399,75807,9626318.0,19.91121882581514,0.0,0.0
1759166164.931,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.15,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2715,1591932,20399,75807,9721228.0,19.928594498371343,0.0,0.0
1759166165.1020002,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2728,1588112,20399,75807,9714941.0,19.880773843353555,0.0,0.0
1759166165.275,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2727,1588980,20399,75807,9807165.0,19.89163989794922,0.0,0.0
1759166165.447,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2710,1589916,20399,75807,9891210.0,19.903357210278187,0.0,0.0
1759166165.6179998,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2728,1588392,20399,75807,9806554.0,19.884279022255384,0.0,0.0
1759166165.791,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2732,1589916,20399,75807,9832678.0,19.903357210278187,0.0,0.0
1759166165.961,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2717,1591740,20399,75807,9585485.0,19.926190947124375,0.0,0.0
1759166166.135,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2725,1590728,20399,75807,9943395.0,19.913522229093488,0.0,0.0
1759166166.3070002,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2745,1591808,20399,75807,9815344.0,19.927042204857678,0.0,0.0
1759166166.479,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2714,1590980,20399,75807,9779150.0,19.91667689010513,0.0,0.0
1759166166.653,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2731,1590808,20399,75807,9966039.0,19.914523708779722,0.0,0.0
1759166166.826,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.45,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2727,1591724,20399,75809,9888280.0,19.925990651187128,2.0,0.0
1759166166.9970002,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.46,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2723,1590972,20399,75809,9621863.0,19.916576742136506,0.0,0.0
1759166167.169,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.46,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2738,1592032,20399,75811,9786474.0,19.929846347979137,2.0,0.0
1759166167.34,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.46,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2739,1591228,20399,75811,9596288.0,19.919781477132464,0.0,0.0
1759166167.514,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.46,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2730,1591324,20399,75811,9824255.0,19.920983252755946,0.0,0.0
1759166167.688,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.46,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2729,1592544,20399,75816,9929845.0,19.936255817971052,5.0,0.0
1759166167.8620002,0.66,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.46,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2726,1591304,20399,75816,10182530.0,19.92073288283439,0.0,0.0
1759166168.034,0.67,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.57,0.46,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2712,1592156,20399,75816,10262852.0,19.931398641492805,0.0,0.0
1759166168.207,0.67,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.11,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2723,1591928,20399,75816,9805761.0,19.92854442438703,0.0,0.0
1759166168.3779998,0.67,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2721,1593520,20399,75816,9583838.0,19.948473870143136,0.0,0.0
1759166168.553,0.67,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2743,1593528,20399,75816,9987890.0,19.94857401811176,0.0,0.0
1759166168.724,0.67,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.16,0.2,0.22,0.11,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2718,1593588,20399,75816,9834813.0,19.94932512787644,0.0,0.0
1759166168.897,0.67,0.17,1.18,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.17,0.2,0.22,0.11,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2728,1593820,20399,75816,9863378.0,19.95222941896652,0.0,0.0
1759166169.072,0.67,0.17,1.19,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.17,0.2,0.22,0.12,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2746,1589152,20399,75816,9729285.0,19.893793079274626,0.0,0.0
1759166169.2429998,0.67,0.17,1.19,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.17,0.2,0.22,0.12,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2725,1589356,20399,75816,9546484.0,19.89634685247453,0.0,0.0
1759166169.414,0.67,0.17,1.19,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.17,0.2,0.22,0.12,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.14,1.25,1.25,2743,1589600,20399,75816,9449988.0,19.89940136551755,0.0,0.0
1759166169.587,0.67,0.17,1.19,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.17,0.2,0.22,0.12,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.15,1.25,1.25,2731,1589452,20399,75816,9655615.0,19.897548628098015,0.0,0.0
1759166169.7589998,0.67,0.17,1.19,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.17,0.2,0.22,0.12,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.15,1.25,1.25,2730,1591344,20399,75816,9672094.0,19.921233622677505,0.0,0.0
1759166169.93,0.67,0.17,1.19,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.17,0.2,0.22,0.12,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.15,1.25,1.25,2731,1591704,20399,75816,9727637.0,19.92574028126557,0.0,0.0
1759166170.104,0.67,0.17,1.19,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.17,0.2,0.22,0.12,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.15,1.25,1.25,2737,1591200,20399,75816,9749914.0,19.91943095924228,0.0,0.0
1759166170.2770002,0.67,0.17,1.19,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.17,0.2,0.22,0.12,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.15,1.25,1.25,2749,1589236,20399,75816,9848241.0,19.894844632945176,0.0,0.0
1759166170.45,0.67,0.17,1.19,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.17,0.2,0.22,0.12,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.15,1.25,1.25,2722,1589872,20399,75816,9889440.0,19.902806396450757,0.0,0.0
1759166170.6220002,0.67,0.17,1.19,1.5,1.47,1.47,1.47,0.76,0.75,1.49,1.47,0.26,0.17,0.2,0.22,0.12,1.29,0.14,0.26,1.58,0.46,0.13,0.16,0.12,0.12,0.86,0.84,0.11,0.16,0.16,0.2,0.24,0.17,1.64,0.15,1.25,1.25,2734,1590932,20399,75816,9623938.0,19.91607600229339,0.0,0.0
