Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757165143.28,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2974,2410228,17608,409649,11645417.0,30.172429764977753,0.0,0.0
1757165143.448,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2945,2411760,17608,409649,11623322.0,30.19160810096918,0.0,0.0
1757165143.6160002,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2902,2411424,17608,409651,11658235.0,30.18740188628699,2.0,0.0
1757165143.783,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2947,2411564,17608,409651,11646760.0,30.1891544757379,0.0,0.0
1757165143.95,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2939,2410272,17608,409651,11628327.0,30.172980578805188,0.0,0.0
1757165144.12,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2910,2411908,17608,409651,11620209.0,30.19346083838872,0.0,0.0
1757165144.288,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2927,2411216,17608,409651,11676484.0,30.184798039102773,0.0,0.0
1757165144.456,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2954,2410452,17608,409651,11711701.0,30.17523390809922,0.0,0.0
1757165144.623,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2925,2411700,17608,409651,11571626.0,30.190856991204505,0.0,0.0
1757165144.792,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2920,2409788,17608,409651,11609101.0,30.166921626703452,0.0,0.0
1757165144.966,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2940,2410616,17608,409651,12380827.0,30.177286941456,0.0,0.0
1757165145.137,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2780,2412416,17608,409651,12124176.0,30.19982023439632,0.0,0.0
1757165145.304,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2875,2412924,17608,409651,11526399.0,30.206179630403923,0.0,0.0
1757165145.471,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2947,2414100,17608,409651,11703583.0,30.2209013817916,0.0,0.0
1757165145.637,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.74,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2940,2411704,17608,409651,11516694.0,30.190907065188817,0.0,0.0
1757165145.804,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2938,2411816,17608,409651,11580781.0,30.192309136749547,0.0,0.0
1757165145.972,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2924,2412052,17608,409651,11618012.0,30.195263501823945,0.0,0.0
1757165146.141,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2927,2412044,17608,409651,11662873.0,30.19516335385532,0.0,0.0
1757165146.3079998,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2973,2411448,17608,409651,11629670.0,30.187702330192863,0.0,0.0
1757165146.475,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2946,2410912,17608,409651,11582063.0,30.180992416295076,0.0,0.0
1757165146.641,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2911,2411032,17608,409651,11434907.0,30.18249463582443,0.0,0.0
1757165146.806,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2970,2409512,17608,409651,11537690.0,30.163466521785935,0.0,0.0
1757165146.9729998,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2957,2409104,17608,409651,11628266.0,30.158358975386136,0.0,0.0
1757165147.1379998,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2966,2411052,17608,409651,11533540.0,30.182745005745993,0.0,0.0
1757165147.306,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2931,2411500,17608,409695,11634797.0,30.18835329198891,44.0,0.0
1757165147.471,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2951,2410992,17608,409695,11552949.0,30.181993895981314,0.0,0.0
1757165147.6379998,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.1,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2942,2411212,17608,409697,11598908.0,30.184747965118465,2.0,0.0
1757165147.806,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2938,2411012,17608,409697,11600190.0,30.18224426590287,0.0,0.0
1757165147.974,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2925,2410312,17608,409697,11630098.0,30.173481318648303,0.0,0.0
1757165148.1420002,8.56,2.86,11.98,12.08,10.43,8.8,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2956,2410784,17608,409697,11658905.0,30.1793900487971,0.0,0.0
1757165148.3070002,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2968,2411540,17608,409697,11585115.0,30.18885403183203,0.0,0.0
1757165148.474,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,3017,2409616,17608,409697,11599640.0,30.164768445378048,0.0,0.0
1757165148.64,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2925,2412224,17608,409697,11537385.0,30.197416683149353,0.0,0.0
1757165148.8070002,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.24,10.55,2960,2410900,17608,409697,11603303.0,30.18084219434214,0.0,0.0
1757165148.9729998,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2939,2410260,17608,409697,11547944.0,30.17283035685225,0.0,0.0
1757165149.14,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2954,2409368,17608,409697,11581697.0,30.161663858350714,0.0,0.0
1757165149.3079998,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2960,2410948,17608,409697,11704865.0,30.18144308215388,0.0,0.0
1757165149.474,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2907,2410672,17608,409699,11476045.0,30.177987977236363,2.0,0.0
1757165149.6379998,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2988,2413200,17608,409699,11531708.0,30.20963473532144,0.0,0.0
1757165149.803,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2978,2412688,17608,409699,11544832.0,30.203225265329525,0.0,0.0
1757165149.968,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2960,2411844,17608,409699,11534760.0,30.19265965463973,0.0,0.0
1757165150.1339998,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2923,2411844,17608,409699,11540071.0,30.19265965463973,0.0,0.0
1757165150.298,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2957,2412332,17608,409699,11529633.0,30.198768680725774,0.0,0.0
1757165150.4629998,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.81,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2966,2414088,17608,409699,11540620.0,30.22075115983866,0.0,0.0
1757165150.63,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.23,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2938,2413276,17608,409699,11583405.0,30.21058614102336,0.0,0.0
1757165150.796,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2985,2413596,17608,409699,11616914.0,30.214592059768307,0.0,0.0
1757165150.961,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2910,2413236,17608,409699,11486116.0,30.210085401180244,0.0,0.0
1757165151.127,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2925,2413280,17608,409699,11548066.0,30.210636215007675,0.0,0.0
1757165151.293,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2984,2411972,17608,409699,11560639.0,30.194262022137707,0.0,0.0
1757165151.459,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2965,2412860,17608,409699,11506807.0,30.205378446654933,0.0,0.0
1757165151.6239998,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2929,2411852,17608,409699,11513825.0,30.192759802608354,0.0,0.0
1757165151.793,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2929,2411772,17608,409699,11674287.0,30.19175832292212,0.0,0.0
1757165151.957,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2949,2412464,17608,409699,11517670.0,30.20042112220806,0.0,0.0
1757165152.1239998,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2954,2411304,17608,409699,11609346.0,30.18589966675763,0.0,0.0
1757165152.292,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2947,2411136,17608,409699,11662629.0,30.183796559416535,0.0,0.0
1757165152.458,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2913,2412600,17608,409699,11552521.0,30.202123637674667,0.0,0.0
1757165152.625,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2924,2411904,17608,409703,11588899.0,30.193410764404405,4.0,0.0
1757165152.791,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2921,2412204,17608,409703,11607087.0,30.197166313227797,0.0,0.0
1757165152.958,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2941,2412284,17608,409705,11592805.0,30.19816779291403,2.0,0.0
1757165153.123,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2925,2411256,17608,409705,11512971.0,30.185298778945892,0.0,0.0
1757165153.291,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2950,2411824,17608,409705,11649628.0,30.19240928471817,0.0,0.0
1757165153.456,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2931,2412264,17608,409705,11566560.0,30.19791742299247,0.0,0.0
1757165153.6239998,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2954,2411480,17608,409705,11572846.0,30.188102922067355,0.0,0.0
1757165153.79,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2931,2410336,17608,409705,11607209.0,30.173781762554174,0.0,0.0
1757165153.958,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2919,2412428,17608,409705,11678071.0,30.199970456349256,0.0,0.0
1757165154.1260002,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2893,2411644,17608,409705,11669281.0,30.190155955424142,0.0,0.0
1757165154.292,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2935,2412048,17608,409705,11556123.0,30.195213427839633,0.0,0.0
1757165154.46,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2916,2411428,17608,409705,11716279.0,30.1874519602713,0.0,0.0
1757165154.6279998,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2949,2412524,17608,409705,11558137.0,30.20117223197274,0.0,0.0
1757165154.795,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2991,2410152,17608,409705,11670380.0,30.171478359275827,0.0,0.0
1757165154.9629998,8.56,2.86,11.98,12.08,10.43,8.81,8.11,7.41,6.77,7.55,9.11,3.65,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.75,6.22,6.98,6.82,6.35,9.08,7.26,8.9,10.03,9.3,14.56,12.8,13.25,17.83,12.76,5.14,14.23,10.55,2904,2410936,17608,409705,11692780.0,30.181292860200948,0.0,0.0
