Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757108358.801,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.12,4.92,11.94,10.9,2982,2040580,16487,149048,12044524.0,25.54499272675378,0.0,0.0
1757108358.969,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.12,4.92,11.94,10.9,2913,2040028,16487,149048,12101898.0,25.53808251691875,0.0,0.0
1757108359.1379998,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.12,4.92,11.94,10.9,2909,2039800,16487,149048,12006805.0,25.535228299812974,0.0,0.0
1757108359.305,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.12,4.92,11.94,10.9,2918,2040124,16487,149048,11976471.0,25.53928429254223,0.0,0.0
1757108359.474,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.12,4.92,11.94,10.9,2947,2038692,16487,149048,12078033.0,25.5213578061586,0.0,0.0
1757108359.639,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.12,4.92,11.94,10.9,2902,2039768,16487,149048,11947052.0,25.53482770793848,0.0,0.0
1757108359.8070002,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.12,4.92,11.94,10.9,2923,2039948,16487,149051,12056610.0,25.53708103723251,3.0,0.0
1757108359.976,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.12,4.92,11.94,10.9,2897,2038640,16487,149051,12030242.0,25.520706844362547,0.0,0.0
1757108360.144,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.12,4.92,11.94,10.9,2896,2039972,16487,149051,12021698.0,25.537381481138382,0.0,0.0
1757108360.313,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.12,4.92,11.94,10.9,2899,2038396,16487,149051,12071197.0,25.517652331319525,0.0,0.0
1757108360.482,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2930,2038148,16487,149051,12126312.0,25.514547744292194,0.0,0.0
1757108360.65,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2921,2038172,16487,149051,12116058.0,25.514848188198062,0.0,0.0
1757108360.819,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2898,2039824,16487,149051,12090118.0,25.535528743718842,0.0,0.0
1757108360.9870002,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2885,2038664,16487,149051,11934479.0,25.521007288268414,0.0,0.0
1757108361.155,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.48,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2920,2039444,16487,149053,12019317.0,25.530771715209223,2.0,0.0
1757108361.324,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.49,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2920,2039104,16487,149053,12120452.0,25.526515426542716,0.0,0.0
1757108361.4929998,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.49,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2946,2038176,16487,149053,12147735.0,25.514898262182374,0.0,0.0
1757108361.661,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.91,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.49,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2913,2037388,16487,149053,11965424.0,25.50503368727294,0.0,0.0
1757108361.829,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.06,18.49,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2926,2037036,16487,149053,11983734.0,25.500627176653506,0.0,0.0
1757108361.9970002,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.68,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2879,2037164,16487,149053,11937958.0,25.502229544151483,0.0,0.0
1757108362.165,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2946,2037804,16487,149053,12178313.0,25.510241381641375,0.0,0.0
1757108362.329,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2911,2036992,16487,149053,11949188.0,25.500076362826075,0.0,0.0
1757108362.495,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2950,2036160,16487,149053,11854401.0,25.48966097408922,0.0,0.0
1757108362.6620002,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.68,20.06,18.38,11.13,4.92,11.94,10.9,2903,2036920,16487,149053,12049530.0,25.49917503110846,0.0,0.0
1757108362.83,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.68,20.06,18.39,11.13,4.92,11.94,10.9,2976,2037292,16487,149053,12013275.0,25.50383191164946,0.0,0.0
1757108362.9989998,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.13,4.92,11.94,10.9,2910,2036796,16487,149053,12006561.0,25.497622737594796,0.0,0.0
1757108363.166,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.13,4.92,11.94,10.9,2925,2036456,16487,149053,12015594.0,25.49336644892829,0.0,0.0
1757108363.333,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.13,4.92,11.94,10.9,2927,2036428,16487,149053,11993500.0,25.49301593103811,0.0,0.0
1757108363.5010002,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.13,4.92,11.94,10.9,2958,2036324,16487,149053,12023406.0,25.491714007446003,0.0,0.0
1757108363.67,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.13,4.92,11.94,10.9,2919,2036308,16487,149053,12097015.0,25.491513711508755,0.0,0.0
1757108363.843,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.13,4.92,11.94,10.9,2902,2036944,16487,149053,12725126.0,25.499475475014332,0.0,0.0
1757108364.014,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.13,4.92,11.94,10.9,2755,2038552,16487,149053,11707490.0,25.519605216707685,0.0,0.0
1757108364.1820002,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.13,4.92,11.94,10.9,2869,2039216,16487,149053,12022369.0,25.52791749810345,0.0,0.0
1757108364.349,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.13,4.92,11.94,10.9,2910,2038916,16487,149053,12079193.0,25.52416194928006,0.0,0.0
1757108364.516,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.13,4.92,11.94,10.9,2932,2038020,16487,149053,11924896.0,25.512945376794217,0.0,0.0
1757108364.6829998,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.14,4.92,11.94,10.9,2916,2037404,16487,149053,12122894.0,25.50523398321019,0.0,0.0
1757108364.849,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.25,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2928,2038000,16487,149054,11865936.0,25.512695006872654,1.0,0.0
1757108365.0170002,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2920,2038364,16487,149054,12035614.0,25.51725173944503,0.0,0.0
1757108365.185,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2916,2037260,16487,149054,12055267.0,25.503431319774965,0.0,0.0
1757108365.353,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2886,2037464,16487,149054,12021637.0,25.50598509297487,0.0,0.0
1757108365.521,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.49,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2923,2037252,16487,149054,12055144.0,25.503331171806344,0.0,0.0
1757108365.69,10.76,2.18,12.21,12.88,12.24,12.52,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2927,2037676,16487,149054,12068268.0,25.508639014143398,0.0,0.0
1757108365.8579998,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2904,2038308,16487,149054,12055938.0,25.516550703664663,0.0,0.0
1757108366.0270002,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.54,12.9,11.69,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2914,2038056,16487,149054,12101105.0,25.51339604265302,0.0,0.0
1757108366.196,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.54,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2879,2039040,16487,149054,12086577.0,25.52571424279373,0.0,0.0
1757108366.363,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.54,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2918,2038364,16487,149056,11995209.0,25.51725173944503,2.0,0.0
1757108366.531,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.54,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2925,2039108,16487,149056,12055755.0,25.526565500527028,0.0,0.0
1757108366.7,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.54,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2924,2037316,16487,149056,12025055.0,25.50413235555533,0.0,0.0
1757108366.8679998,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.54,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2970,2036000,16487,149056,12067779.0,25.487658014716747,0.0,0.0
1757108367.0370002,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.39,11.14,4.92,11.93,10.9,2928,2036164,16487,149056,12118194.0,25.489711048073527,0.0,0.0
1757108367.205,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.14,4.92,11.93,10.9,2895,2037768,16487,149056,12016571.0,25.50979071578257,0.0,0.0
1757108367.373,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.14,4.92,11.93,10.9,2906,2037656,16487,149056,12081634.0,25.508388644221835,0.0,0.0
1757108367.541,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.14,4.92,11.93,10.9,2950,2037848,16487,149056,12049103.0,25.510792195468806,0.0,0.0
1757108367.709,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.14,4.92,11.93,10.9,2904,2037076,16487,149056,12038116.0,25.501127916496625,0.0,0.0
1757108367.877,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.14,4.92,11.93,10.9,2921,2038044,16487,149056,11946869.0,25.513245820700085,0.0,0.0
1757108368.045,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.14,4.92,11.93,10.9,2906,2036476,16487,149056,12080535.0,25.49361681884985,0.0,0.0
1757108368.215,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.14,4.92,11.93,10.9,2928,2036608,16487,149056,12033539.0,25.495269260332144,0.0,0.0
1757108368.385,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.14,4.92,11.93,10.9,2908,2036308,16487,149056,12236479.0,25.491513711508755,0.0,0.0
1757108368.551,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.14,4.92,11.93,10.9,2911,2037000,16487,149056,11906342.0,25.5001765107947,0.0,0.0
1757108368.72,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.14,4.92,11.93,10.9,2926,2036260,16487,149056,12097747.0,25.490912823697016,0.0,0.0
1757108368.889,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.15,4.92,11.93,10.9,2923,2037140,16487,149056,12012848.0,25.50192910024561,0.0,0.0
1757108369.0570002,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.15,4.92,11.93,10.9,2923,2037236,16487,149056,12089935.0,25.503130875869097,0.0,0.0
1757108369.225,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.15,4.92,11.93,10.9,2922,2038444,16487,149058,12016449.0,25.518253219131264,2.0,0.0
1757108369.393,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.15,4.92,11.93,10.9,2908,2037416,16487,149058,12089935.0,25.50538420516313,0.0,0.0
1757108369.561,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.15,4.92,11.93,10.9,2931,2036984,16487,149058,12143218.0,25.49997621485745,0.0,0.0
1757108369.729,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.15,4.92,11.93,10.9,2916,2037448,16487,149058,12012176.0,25.505784797037624,0.0,0.0
1757108369.897,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.15,4.92,11.93,10.9,2899,2036844,16487,149058,12042084.0,25.498223625406542,0.0,0.0
1757108370.063,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.5,20.67,20.06,18.4,11.15,4.92,11.93,10.9,2913,2035480,16487,149099,11925262.0,25.481148396756208,41.0,0.0
1757108370.231,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.7,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.51,20.67,20.06,18.4,11.15,4.92,11.93,10.9,2899,2036552,16487,149099,12127899.0,25.494568224551777,0.0,0.0
1757108370.401,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.71,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.51,20.67,20.06,18.4,11.15,4.92,11.93,10.9,2919,2036136,16487,149099,12059234.0,25.489360530183347,0.0,0.0
1757108370.57,10.76,2.18,12.21,12.88,12.24,12.51,11.85,13.53,12.9,11.71,14.21,3.35,3.75,5.41,0.64,6.44,9.05,6.28,3.24,13.74,5.94,7.72,6.17,7.26,15.19,12.17,14.49,17.63,16.05,18.51,20.67,20.06,18.4,11.15,4.92,11.93,10.9,2920,2036200,16487,149099,12148895.0,25.490161713932334,0.0,0.0
