Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756998127.325,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.23,0.66,9.31,8.62,12.29,10.92,10.88,14.0,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.48,8.14,18.74,16.15,17.35,17.95,20.41,11.81,8.01,2855,1936796,16549,111813,13368313.0,24.24577312979928,0.0,0.0
1756998127.496,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.23,0.66,9.31,8.62,12.29,10.92,10.88,14.0,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.48,8.14,18.74,16.15,17.35,17.95,20.41,11.81,8.01,2863,1935680,16549,111813,13219875.0,24.231802488176278,0.0,0.0
1756998127.666,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.23,0.66,9.31,8.62,12.29,10.92,10.88,14.0,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.48,8.14,18.74,16.15,17.35,17.95,20.41,11.81,8.01,2852,1938212,16549,111813,13213040.0,24.263499320245664,0.0,0.0
1756998127.8379998,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.23,0.66,9.31,8.62,12.29,10.92,10.88,14.0,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.48,8.14,18.74,16.15,17.35,17.95,20.41,11.81,8.01,2825,1937532,16549,111813,13310818.0,24.254986742912653,0.0,0.0
1756998128.0089998,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.23,0.66,9.31,8.62,12.29,10.92,10.88,14.0,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.48,8.14,18.74,16.16,17.35,17.95,20.41,11.81,8.01,2844,1938176,16549,111813,13230374.0,24.263048654386857,0.0,0.0
1756998128.179,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.31,8.62,12.29,10.92,10.88,14.0,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.48,8.14,18.74,16.16,17.36,17.95,20.41,11.81,8.01,2826,1938428,16549,111813,13240750.0,24.266203315398503,0.0,0.0
1756998128.35,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.31,8.62,12.29,10.92,10.88,14.0,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.48,8.14,18.74,16.16,17.36,17.95,20.41,11.81,8.01,2848,1939052,16549,111813,13230008.0,24.274014856951144,0.0,0.0
1756998128.518,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.31,8.62,12.29,10.92,10.88,14.0,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.48,8.14,18.74,16.16,17.36,17.95,20.41,11.81,8.01,2863,1938268,16549,111813,13212490.0,24.264200356026027,0.0,0.0
1756998128.689,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.31,8.62,12.29,10.92,10.88,14.0,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.48,8.14,18.74,16.16,17.36,17.95,20.41,11.81,8.01,2955,1938380,16549,111813,13173795.0,24.26560242758676,0.0,0.0
1756998128.861,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.31,8.62,12.29,10.92,10.88,14.0,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.48,8.14,18.74,16.16,17.36,17.95,20.41,11.81,8.01,2828,1936820,16549,111813,13215908.0,24.24607357370515,0.0,0.0
1756998129.033,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.31,8.62,12.29,10.92,10.88,14.0,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.48,8.14,18.74,16.16,17.36,17.95,20.41,11.81,8.01,2832,1937000,16549,111813,13345303.0,24.24832690299918,0.0,0.0
1756998129.205,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.31,8.62,12.29,10.92,10.88,14.0,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.74,16.16,17.36,17.95,20.41,11.81,8.01,2823,1937576,16549,111813,13249783.0,24.255537556740084,0.0,0.0
1756998129.377,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.31,8.62,12.29,10.92,10.88,14.01,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.74,16.16,17.36,17.95,20.41,11.81,8.01,2828,1936228,16549,111813,13248501.0,24.238662624027,0.0,0.0
1756998129.548,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.3,8.62,12.29,10.92,10.88,14.01,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.74,16.16,17.36,17.95,20.41,11.81,8.01,2846,1937480,16549,111813,13289883.0,24.254335781116602,0.0,0.0
1756998129.719,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.3,8.62,12.29,10.92,10.88,14.01,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.74,16.16,17.36,17.95,20.41,11.81,8.01,2821,1936296,16549,111813,12956937.0,24.2395138817603,0.0,0.0
1756998129.89,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.3,8.62,12.29,10.92,10.88,14.01,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.74,16.16,17.36,17.95,20.41,11.81,8.01,2832,1938828,16549,111861,13175381.0,24.27121071382968,48.0,0.0
1756998130.06,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.75,16.16,17.36,17.95,20.41,11.81,8.01,2853,1939096,16549,111861,13200894.0,24.274565670778575,0.0,0.0
1756998130.23,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.66,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.75,16.16,17.36,17.95,20.41,11.81,8.01,2860,1938200,16549,111861,13198575.0,24.26334909829273,0.0,0.0
1756998130.401,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.75,16.16,17.36,17.95,20.41,11.81,8.01,2860,1936368,16549,111861,13285244.0,24.240415213477913,0.0,0.0
1756998130.573,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.75,16.16,17.36,17.95,20.41,11.81,8.01,2824,1937476,16549,111861,13308194.0,24.25428570713229,0.0,0.0
1756998130.744,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.75,16.16,17.36,17.95,20.41,11.81,8.01,2825,1938780,16549,111861,13222378.0,24.270609826017942,0.0,0.0
1756998130.917,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.75,16.16,17.36,17.95,20.41,11.81,8.01,2838,1939048,16549,111861,13280117.0,24.273964782966832,0.0,0.0
1756998131.087,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.24,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.75,16.16,17.36,17.95,20.41,11.81,8.01,2836,1940552,16549,111861,13241483.0,24.29279260106808,0.0,0.0
1756998131.26,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.75,16.16,17.36,17.95,20.41,11.81,8.01,2829,1937828,16549,111861,13265407.0,24.25869221775173,0.0,0.0
1756998131.431,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.75,16.17,17.36,17.95,20.41,11.81,8.01,2824,1938592,16549,111861,13199369.0,24.268256348755283,0.0,0.0
1756998131.6,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.75,16.17,17.37,17.95,20.41,11.81,8.01,2839,1937188,16549,111861,13081448.0,24.250680380261837,0.0,0.0
1756998131.771,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.73,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.75,16.17,17.37,17.95,20.41,11.81,8.01,2809,1938676,16549,111861,13278958.0,24.269307902425837,0.0,0.0
1756998131.9420002,10.29,1.68,10.68,13.94,19.9,13.45,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.49,8.14,18.75,16.17,17.37,17.95,20.41,11.81,8.01,2853,1938612,16549,111861,13088162.0,24.268506718676843,0.0,0.0
1756998132.1120002,10.29,1.68,10.68,13.94,19.9,13.44,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.75,16.17,17.37,17.95,20.41,11.81,8.01,2850,1939572,16549,111861,13236477.0,24.280524474911683,0.0,0.0
1756998132.285,10.29,1.68,10.68,13.94,19.9,13.44,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.75,16.17,17.37,17.95,20.41,11.81,8.01,2844,1938396,16549,111861,13316128.0,24.265802723524008,0.0,0.0
1756998132.456,10.29,1.68,10.68,13.94,19.9,13.44,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.89,14.01,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.75,16.17,17.37,17.95,20.41,11.81,8.01,2847,1938344,16549,111861,13183988.0,24.265151761727953,0.0,0.0
1756998132.6260002,10.29,1.68,10.68,13.94,19.9,13.44,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.89,14.02,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.75,16.17,17.37,17.95,20.41,11.81,8.01,2907,1938280,16549,111861,13114529.0,24.264350577978963,0.0,0.0
1756998132.7970002,10.29,1.68,10.68,13.94,19.9,13.44,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.89,14.02,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.75,16.17,17.37,17.95,20.41,11.81,8.01,2811,1936840,16549,111861,12793729.0,24.246323943626706,0.0,0.0
1756998132.968,10.29,1.68,10.68,13.94,19.9,13.44,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.89,14.02,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.75,16.17,17.37,17.95,20.41,11.81,8.01,2841,1938536,16549,111861,13100492.0,24.26755531297492,0.0,0.0
1756998133.139,10.29,1.68,10.68,13.94,19.9,13.44,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.89,14.02,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.75,16.17,17.37,17.95,20.41,11.81,8.01,2871,1937712,16549,111861,13145474.0,24.257240072206685,0.0,0.0
1756998133.3079998,10.29,1.68,10.68,13.94,19.9,13.44,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.9,14.02,18.21,14.68,8.67,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.75,16.17,17.37,17.95,20.41,11.8,8.01,2841,1938140,16549,111861,13105313.0,24.26259798852805,0.0,0.0
1756998133.48,10.29,1.68,10.68,13.94,19.9,13.44,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.9,14.02,18.21,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.75,16.17,17.37,17.95,20.41,11.8,8.01,2829,1938564,16549,111861,13151395.0,24.267905830865104,0.0,0.0
1756998133.6520002,10.29,1.68,10.68,13.94,19.9,13.44,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.92,10.9,14.02,18.21,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.76,16.17,17.37,17.95,20.41,11.8,8.01,2832,1938448,16549,111861,13287868.0,24.266453685320062,0.0,0.0
1756998133.823,10.29,1.68,10.68,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.91,10.9,14.02,18.21,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.76,16.17,17.37,17.95,20.41,11.8,8.01,2869,1937416,16549,111861,13143033.0,24.25353459736761,0.0,0.0
1756998133.994,10.29,1.68,10.68,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.25,0.66,9.3,8.62,12.29,10.91,10.9,14.02,18.21,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.76,16.17,17.37,17.95,20.41,11.8,8.01,2875,1937588,16549,111861,13186795.0,24.25568777869302,0.0,0.0
1756998134.164,10.29,1.68,10.68,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.02,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.76,16.17,17.37,17.95,20.41,11.8,8.01,2852,1938432,16549,111861,13118863.0,24.266253389382815,0.0,0.0
1756998134.336,10.29,1.68,10.68,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.02,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.76,16.17,17.37,17.95,20.41,11.8,8.01,2865,1938856,16549,111861,13123074.0,24.271561231719865,0.0,0.0
1756998134.506,10.29,1.68,10.68,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.02,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.76,16.17,17.37,17.95,20.41,11.8,8.01,2855,1937832,16549,111861,13172452.0,24.25874229173604,0.0,0.0
1756998134.676,10.29,1.68,10.68,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.02,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.76,16.18,17.37,17.95,20.41,11.8,8.01,2863,1938372,16549,111861,13062894.0,24.265502279618136,0.0,0.0
1756998134.8479998,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.02,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.76,16.18,17.37,17.95,20.41,11.8,8.01,2806,1936252,16549,111861,12852689.0,24.23896306793287,0.0,0.0
1756998135.02,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.02,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.5,8.14,18.76,16.18,17.38,17.95,20.41,11.8,8.01,2815,1936228,16549,111864,12778898.0,24.238662624027,3.0,0.0
1756998135.1920002,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.02,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.51,8.14,18.76,16.18,17.38,17.95,20.41,11.8,8.01,2812,1937492,16549,111866,12586821.0,24.254486003069538,2.0,0.0
1756998135.365,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.02,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.51,8.14,18.76,16.18,17.38,17.95,20.41,11.8,8.01,2808,1935900,16549,111866,12644193.0,24.23455655731343,0.0,0.0
1756998135.5370002,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.02,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.51,8.14,18.76,16.18,17.38,17.95,20.41,11.8,8.01,2808,1936584,16549,111866,12877287.0,24.243119208630752,0.0,0.0
1756998135.707,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.02,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.51,8.14,18.76,16.18,17.38,17.95,20.41,11.8,8.01,2847,1936244,16549,111866,13180874.0,24.238862919964248,0.0,0.0
1756998135.879,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.03,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.51,8.14,18.76,16.18,17.38,17.95,20.41,11.8,8.01,2876,1937696,16549,111866,13191007.0,24.257039776269437,0.0,0.0
1756998136.05,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.03,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.51,8.14,18.76,16.18,17.38,17.95,20.41,11.8,8.01,2828,1935008,16549,111866,13225918.0,24.223390058811894,0.0,0.0
1756998136.222,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.62,12.29,10.91,10.9,14.03,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.51,8.14,18.76,16.18,17.38,17.95,20.41,11.8,8.01,2830,1935120,16549,111866,13206509.0,24.224792130372624,0.0,0.0
1756998136.3920002,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.68,5.33,6.18,6.85,7.44,6.44,6.49,6.51,8.14,18.76,16.18,17.38,17.95,20.41,11.8,8.01,2836,1935836,16549,111866,13201321.0,24.233755373564442,0.0,0.0
1756998136.562,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.44,6.49,6.51,8.14,18.76,16.18,17.38,17.95,20.41,11.8,8.01,2837,1937740,16549,111866,13064176.0,24.257590590096868,0.0,0.0
1756998136.7329998,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.44,6.49,6.51,8.14,18.76,16.18,17.38,17.95,20.41,11.8,8.01,2913,1936608,16549,111866,13100369.0,24.243419652536623,0.0,0.0
1756998136.906,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.44,6.49,6.51,8.14,18.76,16.18,17.38,17.95,20.41,11.8,8.01,2833,1934480,16549,111866,13327847.0,24.216780292882735,0.0,0.0
1756998137.077,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.26,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.51,8.14,18.77,16.18,17.38,17.95,20.41,11.8,8.01,2837,1936684,16549,111866,13276455.0,24.24437105823855,0.0,0.0
1756998137.248,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.51,8.14,18.77,16.18,17.38,17.95,20.41,11.8,8.01,2833,1936820,16549,111866,13237820.0,24.24607357370515,0.0,0.0
1756998137.418,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.51,8.14,18.77,16.18,17.38,17.95,20.41,11.8,8.01,2859,1936732,16549,111866,13216153.0,24.24497194605029,0.0,0.0
1756998137.589,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.51,8.14,18.77,16.18,17.38,17.95,20.41,11.8,8.01,2871,1937020,16549,111866,13232388.0,24.24857727292074,0.0,0.0
1756998137.76,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.51,8.14,18.77,16.18,17.38,17.95,20.41,11.8,8.01,2844,1935268,16549,111866,13313870.0,24.226644867792164,0.0,0.0
1756998137.9329998,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.51,8.14,18.77,16.18,17.38,17.95,20.41,11.8,8.01,2864,1936816,16549,111866,13303860.0,24.246023499720838,0.0,0.0
1756998138.105,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.52,8.14,18.77,16.19,17.38,17.95,20.41,11.8,8.01,2844,1937460,16549,111866,13372158.0,24.25408541119504,0.0,0.0
1756998138.2770002,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.52,8.14,18.77,16.19,17.38,17.95,20.41,11.8,8.01,2827,1934688,16549,111866,13288357.0,24.21938414006695,0.0,0.0
1756998138.447,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.52,8.14,18.77,16.19,17.39,17.95,20.41,11.8,8.01,2844,1934604,16549,111866,13186306.0,24.2183325863964,0.0,0.0
1756998138.617,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.52,8.14,18.77,16.19,17.39,17.95,20.41,11.8,8.01,2863,1935464,16549,111866,13230008.0,24.229098493023443,0.0,0.0
1756998138.789,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.52,8.14,18.77,16.19,17.39,17.95,20.41,11.8,8.01,2841,1934784,16549,111866,13148831.0,24.22058591569043,0.0,0.0
1756998138.962,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.03,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.52,8.14,18.77,16.19,17.39,17.95,20.41,11.8,8.01,2831,1935004,16549,111866,13259366.0,24.223339984827582,0.0,0.0
1756998139.1339998,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.04,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.52,8.14,18.77,16.19,17.39,17.95,20.41,11.8,8.01,2820,1935968,16549,111866,13360805.0,24.23540781504673,0.0,0.0
1756998139.305,10.29,1.68,10.67,13.94,19.89,13.44,8.2,5.11,6.95,5.72,6.36,6.27,0.66,9.3,8.61,12.29,10.91,10.91,14.04,18.2,14.68,8.69,5.33,6.18,6.85,7.44,6.43,6.49,6.52,8.14,18.77,16.19,17.39,17.95,20.41,11.8,8.01,2835,1934036,16549,111866,13240933.0,24.211222080624122,0.0,0.0
