Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757036492.2,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2758,7752768,17292,308670,8708962.0,97.05299580129642,7.0,0.0
1757036492.3720002,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2924,7762200,17292,308670,8925148.0,97.1710702563037,0.0,0.0
1757036492.544,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2880,7758760,17292,308670,8769570.0,97.12800662979552,0.0,0.0
1757036492.718,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2843,7756548,17292,308670,8921547.0,97.10031571647109,0.0,0.0
1757036492.891,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2807,7767156,17292,308670,8743691.0,97.23311192286603,0.0,0.0
1757036493.064,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2817,7751724,17292,308670,8915199.0,97.03992649139103,0.0,0.0
1757036493.235,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2904,7758188,17292,308670,8937355.0,97.12084605003894,0.0,0.0
1757036493.409,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2881,7747876,17292,308670,8963905.0,96.99175531848306,0.0,0.0
1757036493.581,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2915,7757020,17292,308670,8975136.0,97.10622444661988,0.0,0.0
1757036493.754,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2864,7757384,17292,308670,8913552.0,97.11078117919226,0.0,0.0
1757036493.926,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2749,7756212,17292,308670,8793251.0,97.0961095017889,0.0,0.0
1757036494.099,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2788,7755148,17292,308670,8831459.0,97.08278982196194,0.0,0.0
1757036494.271,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2898,7750520,17292,308670,8940285.0,97.02485422211318,0.0,0.0
1757036494.4420002,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.42,14.25,11.44,14.0,13.32,9.67,6.98,2837,7761848,17292,308670,8367227.0,97.16666374568425,0.0,0.0
1757036494.6179998,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2684,7748360,17292,308670,9100563.0,96.9978142705848,0.0,0.0
1757036494.791,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2778,7761896,17292,308670,8954689.0,97.16726463349599,0.0,0.0
1757036494.9629998,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2911,7748168,17292,308670,8667336.0,96.99541071933783,0.0,0.0
1757036495.1339998,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2934,7738760,17292,308670,8615151.0,96.87763670823641,0.0,0.0
1757036495.3079998,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2972,7757592,17292,308670,9068092.0,97.11338502637648,0.0,0.0
1757036495.479,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2925,7738848,17292,308670,9008522.0,96.87873833589128,0.0,0.0
1757036495.6520002,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2952,7746328,17292,308670,9098732.0,96.97237668655438,0.0,0.0
1757036495.826,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2905,7753068,17292,308670,9044654.0,97.0567513501198,0.0,0.0
1757036495.9989998,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2919,7738824,17292,308670,9142799.0,96.87843789198541,0.0,0.0
1757036496.173,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2904,7728728,17292,308670,9159889.0,96.75205115558238,0.0,0.0
1757036496.34,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2878,7666740,17292,308670,8958412.0,95.97605462070209,0.0,0.0
1757036496.508,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2929,7579900,17292,308670,8610207.0,94.88894842129247,0.0,0.0
1757036496.677,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2988,7530348,17292,308671,8658364.0,94.26863190363763,1.0,0.0
1757036496.844,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2983,7530732,17292,308671,8687478.0,94.27343900613155,0.0,0.0
1757036497.012,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2968,7530108,17292,308671,8635354.0,94.26562746457891,0.0,0.0
1757036497.178,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2986,7528664,17292,308671,8606606.0,94.24755075624235,0.0,0.0
1757036497.345,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2948,7528700,17292,308732,8609048.0,94.24800142210115,61.0,0.0
1757036497.512,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2980,7528476,17292,308732,8685464.0,94.2451972789797,0.0,0.0
1757036497.6820002,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2909,7545128,17292,308732,8851479.0,94.4536552756698,0.0,0.0
1757036497.85,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2983,7565580,17292,308732,8860573.0,94.70968355745613,0.0,0.0
1757036498.018,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2960,7587856,17292,308732,8906349.0,94.98854557608867,0.0,0.0
1757036498.188,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2955,7609548,17292,308732,8906105.0,95.26009679301167,0.0,0.0
1757036498.357,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.68,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2959,7630424,17292,308732,8918984.0,95.52143291713506,0.0,0.0
1757036498.526,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2948,7651920,17292,308732,8905983.0,95.79053050882679,0.0,0.0
1757036498.694,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2911,7674216,17292,308732,8889381.0,96.06964289738087,0.0,0.0
1757036498.8620002,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2979,7692748,17292,308732,8847451.0,96.30163566669755,0.0,0.0
1757036499.034,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.75,14.9,11.34,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2987,7739100,17292,308732,9807348.0,96.88189299690292,0.0,0.0
1757036499.206,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.75,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2960,7761032,17292,308732,9687536.0,97.15644865288465,0.0,0.0
1757036499.379,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.75,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2906,7757208,17292,308732,9700598.0,97.10857792388254,0.0,0.0
1757036499.552,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2885,7759508,17292,308732,9580175.0,97.13737046486185,0.0,0.0
1757036499.724,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2928,7771116,17292,308732,8977577.0,97.28268516733473,0.0,0.0
1757036499.896,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2629,7752880,17292,308732,8594095.0,97.05439787285715,0.0,0.0
1757036500.0679998,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2864,7757844,17292,308732,8939003.0,97.11653968738811,0.0,0.0
1757036500.24,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2720,7773628,17292,308734,8749611.0,97.31413162948256,2.0,0.0
1757036500.41,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2784,7756756,17292,308734,8611977.0,97.1029195636553,0.0,0.0
1757036500.584,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2918,7771412,17292,308734,8915444.0,97.28639064217381,0.0,0.0
1757036500.756,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2710,7754300,17292,308734,8702797.0,97.07217413728785,0.0,0.0
1757036500.928,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.32,9.67,6.98,2918,7766196,17292,308734,8905068.0,97.22109416663119,0.0,0.0
1757036501.1,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2706,7755640,17292,308734,8632363.0,97.0889489220323,0.0,0.0
1757036501.272,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2910,7763864,17292,308734,8952858.0,97.19190103377741,0.0,0.0
1757036501.444,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2832,7754308,17292,308734,8828469.0,97.07227428525647,0.0,0.0
1757036501.615,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2853,7763092,17292,308734,8897255.0,97.18223675480523,0.0,0.0
1757036501.788,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2641,7765808,17292,308734,8737160.0,97.21623699015295,0.0,0.0
1757036501.962,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2755,7752144,17292,308734,8831154.0,97.04518425974376,0.0,0.0
1757036502.1320002,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2883,7761012,17292,308734,8902993.0,97.15619828296308,0.0,0.0
1757036502.306,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2788,7752120,17292,308734,8759987.0,97.0448838158379,0.0,0.0
1757036502.4770002,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2855,7753364,17292,308782,8953102.0,97.06045682495888,48.0,0.0
1757036502.649,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2763,7764696,17292,308782,8799477.0,97.20231642251427,0.0,0.0
1757036502.82,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2795,7748940,17292,308782,8774880.0,97.00507499831001,0.0,0.0
1757036502.992,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2919,7763848,17292,308782,8861855.0,97.19170073784016,0.0,0.0
1757036503.163,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2669,7747468,17292,308782,8658486.0,96.98664777208326,0.0,0.0
1757036503.336,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2788,7750344,17292,308782,8871559.0,97.02265096680345,0.0,0.0
1757036503.5029998,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2671,7698032,17292,308782,8485269.0,96.36778339997346,0.0,0.0
1757036503.67,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2980,7698512,17292,308782,8486367.0,96.37379227809087,0.0,0.0
1757036503.837,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2941,7698752,17292,308782,8308756.0,96.37679671714959,0.0,0.0
1757036504.005,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2931,6674300,17292,308782,8411294.0,83.55219837309626,0.0,0.0
1757036504.173,9.36,3.11,9.09,13.08,16.91,10.74,10.38,7.32,8.41,5.47,5.44,7.11,2.07,5.8,7.04,9.03,9.16,9.67,11.74,14.9,11.33,8.99,6.81,7.27,6.91,9.45,9.23,7.24,9.36,7.79,16.41,14.25,11.44,14.0,13.31,9.67,6.98,2970,3699032,17292,308782,8677285.0,46.3063175842307,0.0,0.0
