Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757063750.1120002,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.02,15.95,12.65,9.97,13.8,12.54,9.98,8.16,2910,2434732,17829,427109,10519871.0,30.479182992871966,0.0,0.0
1757063750.282,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.02,15.95,12.65,9.97,13.8,12.54,9.98,8.16,2916,2434520,17829,427109,10437595.0,30.47652907170344,0.0,0.0
1757063750.452,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.02,15.95,12.65,9.97,13.8,12.54,9.98,8.16,2933,2435324,17829,427109,10419712.0,30.486593942550115,0.0,0.0
1757063750.6220002,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.02,15.95,12.65,9.97,13.8,12.54,9.98,8.16,2911,2434292,17829,427109,10443333.0,30.473674854597665,0.0,0.0
1757063750.792,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.02,15.95,12.65,9.97,13.8,12.54,9.98,8.16,2880,2434976,17829,427109,10445652.0,30.482237505914988,0.0,0.0
1757063750.9629998,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.02,15.95,12.65,9.97,13.8,12.54,9.98,8.16,2929,2433576,17829,427109,10486057.0,30.464711611405853,0.0,0.0
1757063751.133,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.02,15.95,12.65,9.97,13.8,12.54,9.98,8.16,2886,2433696,17829,427109,10419590.0,30.466213830935207,0.0,0.0
1757063751.303,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.02,15.95,12.65,9.97,13.8,12.54,9.98,8.16,2895,2434388,17829,427109,10471103.0,30.474876630221154,0.0,0.0
1757063751.474,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.02,15.95,12.65,9.97,13.8,12.54,9.98,8.16,2913,2435724,17829,427109,10436314.0,30.4916013409813,0.0,0.0
1757063751.644,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.02,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2913,2434920,17829,427109,10424107.0,30.481536470134625,0.0,0.0
1757063751.814,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.02,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2925,2435180,17829,427109,10503757.0,30.48479127911489,0.0,0.0
1757063751.984,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.02,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2889,2433776,17829,427109,10437778.0,30.46721531062144,0.0,0.0
1757063752.1520002,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2936,2436148,17829,427109,10447239.0,30.496909183318355,0.0,0.0
1757063752.325,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.29,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2952,2435864,17829,427109,10741916.0,30.493353930432214,0.0,0.0
1757063752.498,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2783,2437652,17829,427109,11016207.0,30.515737001419595,0.0,0.0
1757063752.67,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2848,2438088,17829,427109,10580295.0,30.521195065709584,0.0,0.0
1757063752.839,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2924,2439172,17829,427109,10606602.0,30.53476511545809,0.0,0.0
1757063753.01,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2924,2439432,17829,427155,10607211.0,30.53801992443836,46.0,0.0
1757063753.181,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2926,2440044,17829,427155,10540440.0,30.545681244038065,0.0,0.0
1757063753.3520002,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2921,2439560,17829,427155,10590121.0,30.539622291936336,0.0,0.0
1757063753.522,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2911,2439956,17829,427155,10606968.0,30.544579616383206,0.0,0.0
1757063753.6920002,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2931,2441400,17829,427155,10531833.0,30.56265632471977,0.0,0.0
1757063753.861,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2945,2441300,17829,427155,10521641.0,30.56140447511198,0.0,0.0
1757063754.032,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2920,2442240,17829,427155,10583713.0,30.57317186142526,0.0,0.0
1757063754.2029998,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2886,2441024,17829,427155,10591098.0,30.557949370194464,0.0,0.0
1757063754.373,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2938,2439284,17829,427155,10587193.0,30.53616718701882,0.0,0.0
1757063754.544,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2938,2437004,17829,427156,10566684.0,30.507625015961082,1.0,0.0
1757063754.715,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2928,2438212,17829,427156,10538547.0,30.522747359223253,0.0,0.0
1757063754.8860002,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2916,2437332,17829,427156,10477024.0,30.511731082674654,0.0,0.0
1757063755.056,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2930,2438640,17829,427156,10471226.0,30.528105275544615,0.0,0.0
1757063755.226,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2929,2437972,17829,427156,10543369.0,30.519742920164543,0.0,0.0
1757063755.396,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2900,2437900,17829,427156,10441684.0,30.518841588446932,0.0,0.0
1757063755.566,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2900,2438060,17829,427156,10445713.0,30.520844547819404,0.0,0.0
1757063755.736,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2949,2436768,17829,427156,10497044.0,30.504670650886684,0.0,0.0
1757063755.907,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2950,2435988,17829,427156,10449192.0,30.49490622394588,0.0,0.0
1757063756.077,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2950,2436712,17829,427156,10443516.0,30.503969615106318,0.0,0.0
1757063756.246,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2911,2436444,17829,427156,10481845.0,30.500614658157428,0.0,0.0
1757063756.416,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2897,2437772,17829,427156,10489781.0,30.517239220948948,0.0,0.0
1757063756.587,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2979,2437296,17829,427156,10469516.0,30.511280416815843,0.0,0.0
1757063756.7570002,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2977,2437028,17829,427156,10469761.0,30.507925459866954,0.0,0.0
1757063756.927,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2937,2437252,17829,427156,10472141.0,30.51072960298842,0.0,0.0
1757063757.0979998,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2914,2437600,17829,427156,10463291.0,30.515086039623547,0.0,0.0
1757063757.266,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2923,2436316,17829,427156,10411534.0,30.49901229065945,0.0,0.0
1757063757.436,9.55,2.85,13.49,15.04,18.69,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2941,2436708,17829,427156,10429294.0,30.50391954112201,0.0,0.0
1757063757.606,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2923,2437292,17829,427156,10523106.0,30.511230342831535,0.0,0.0
1757063757.776,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2952,2439036,17829,427156,10511936.0,30.53306259999149,0.0,0.0
1757063757.946,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2930,2437188,17829,427156,10502964.0,30.509928419239422,0.0,0.0
1757063758.1160002,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2944,2438096,17829,427158,10430027.0,30.52129521367821,2.0,0.0
1757063758.2870002,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2918,2436228,17829,427232,10466098.0,30.49791066300459,74.0,0.0
1757063758.457,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.79,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2908,2436344,17829,427232,10443943.0,30.49936280854963,0.0,0.0
1757063758.627,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2927,2435680,17829,427232,10497532.0,30.491050527153867,0.0,0.0
1757063758.796,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2962,2434956,17829,427232,10367344.0,30.481987135993432,0.0,0.0
1757063758.966,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2926,2436468,17829,427232,10494480.0,30.500915102063296,0.0,0.0
1757063759.1360002,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2920,2436748,17829,427232,10468906.0,30.504420280965128,0.0,0.0
1757063759.304,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2919,2435628,17829,427232,10438633.0,30.49039956535782,0.0,0.0
1757063759.472,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2968,2435500,17829,427232,10386937.0,30.48879719785984,0.0,0.0
1757063759.6420002,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2937,2436408,17829,427232,10436618.0,30.500163992298624,0.0,0.0
1757063759.812,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2947,2436132,17829,427232,10420750.0,30.496708887381107,0.0,0.0
1757063759.981,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2929,2435820,17829,427232,10470005.0,30.492803116604783,0.0,0.0
1757063760.151,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2890,2434332,17829,427232,10441257.0,30.474175594440787,0.0,0.0
1757063760.322,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2920,2435096,17829,427232,10465916.0,30.48373972544434,0.0,0.0
1757063760.492,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2902,2435852,17829,427232,10525669.0,30.493203708479278,0.0,0.0
1757063760.661,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2954,2435220,17829,427232,10471775.0,30.48529201895801,0.0,0.0
1757063760.831,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2941,2434176,17829,427232,10419773.0,30.472222709052627,0.0,0.0
1757063761.0,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2943,2435200,17829,427232,10447239.0,30.485041649036454,0.0,0.0
1757063761.17,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2918,2434024,17829,427232,10472507.0,30.47031989764878,0.0,0.0
1757063761.339,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2917,2436388,17829,427232,10441502.0,30.49991362237706,0.0,0.0
1757063761.506,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.98,8.16,2897,2436372,17829,427232,10300266.0,30.499713326439814,0.0,0.0
1757063761.675,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.97,8.16,2932,2435300,17829,427232,10408055.0,30.486293498644244,0.0,0.0
1757063761.844,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.97,8.16,2962,2436364,17829,427232,10413425.0,30.49961317847119,0.0,0.0
1757063762.014,9.55,2.85,13.49,15.04,18.7,11.45,10.58,6.44,7.66,5.5,5.22,5.96,1.72,5.31,7.66,8.24,7.78,10.3,12.69,16.34,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.14,7.03,15.95,12.65,9.97,13.81,12.54,9.97,8.16,2933,2436024,17829,427232,10511692.0,30.495356889804686,0.0,0.0
