Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757177784.395,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3016,2487904,17783,470815,8963295.0,31.144816466329,0.0,0.0
1757177784.561,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3003,2488912,17783,470815,9009926.0,31.15743511037558,0.0,0.0
1757177784.726,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3009,2489756,17783,470815,8956703.0,31.168000721065376,0.0,0.0
1757177784.891,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2999,2488932,17783,470815,9003822.0,31.157685480297136,0.0,0.0
1757177785.0570002,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2998,2489752,17783,470815,8986915.0,31.16795064708106,0.0,0.0
1757177785.222,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2977,2489972,17783,470815,8899392.0,31.17070471621821,0.0,0.0
1757177785.3879998,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2958,2489920,17783,470815,9037879.0,31.17005375442216,0.0,0.0
1757177785.553,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2997,2488784,17783,470815,8992226.0,31.155832742877603,0.0,0.0
1757177785.718,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2981,2489680,17783,470815,8924293.0,31.16704931536345,0.0,0.0
1757177785.8839998,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3018,2488632,17783,470815,8940163.0,31.15392993147375,0.0,0.0
1757177786.05,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3035,2489216,17783,470815,8939858.0,31.161240733183277,0.0,0.0
1757177786.215,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3016,2488660,17783,470815,8975379.0,31.154280449363934,0.0,0.0
1757177786.381,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3024,2488036,17783,470815,8955117.0,31.146468907811293,0.0,0.0
1757177786.546,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3039,2490692,17783,470815,8980568.0,31.179718033394337,0.0,0.0
1757177786.711,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3054,2490944,17783,470815,8983680.0,31.182872694405983,0.0,0.0
1757177786.877,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3016,2491332,17783,470815,9008034.0,31.18772987088423,0.0,0.0
1757177787.042,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2996,2490476,17783,470815,8928749.0,31.177014038241502,0.0,0.0
1757177787.208,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2998,2489960,17783,470815,8997718.0,31.17055449426528,0.0,0.0
1757177787.373,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3025,2489656,17783,470815,8968422.0,31.166748871457578,0.0,0.0
1757177787.538,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2997,2490440,17783,470815,8955849.0,31.17656337238269,0.0,0.0
1757177787.704,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2965,2490140,17783,470817,8998390.0,31.172807823559307,2.0,0.0
1757177787.87,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2987,2489916,17783,470817,9023353.0,31.170003680437848,0.0,0.0
1757177788.036,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3011,2491076,17783,470817,8996620.0,31.184525135888276,0.0,0.0
1757177788.201,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3033,2493496,17783,470817,8945656.0,31.21481989639693,0.0,0.0
1757177788.3660002,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3000,2493048,17783,470817,8927895.0,31.209211610154004,0.0,0.0
1757177788.531,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3027,2491564,17783,470817,9032631.0,31.190634161974316,0.0,0.0
1757177788.696,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2992,2492116,17783,470817,8910499.0,31.19754437180935,0.0,0.0
1757177788.861,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2992,2493124,17783,470817,8931801.0,31.21016301585593,0.0,0.0
1757177789.025,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2997,2491284,17783,470817,8952187.0,31.187128983072487,0.0,0.0
1757177789.191,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3006,2490808,17783,470817,8977150.0,31.181170178939382,0.0,0.0
1757177789.357,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3024,2490696,17783,470817,8936317.0,31.179768107378653,0.0,0.0
1757177789.522,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2963,2489696,17783,470817,8957985.0,31.167249611300697,0.0,0.0
1757177789.688,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,2968,2490704,17783,470817,8984352.0,31.179868255347277,0.0,0.0
1757177789.853,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.41,9.83,3012,2490972,17783,470817,8982765.0,31.18322321229617,0.0,0.0
1757177790.018,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3027,2492004,17783,470817,8932594.0,31.19614230024862,0.0,0.0
1757177790.1820002,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.4,9.83,2994,2491312,17783,470817,8939614.0,31.187479500962674,0.0,0.0
1757177790.347,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3015,2491104,17783,470817,8922523.0,31.18487565377846,0.0,0.0
1757177790.512,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.4,9.83,2997,2491364,17783,470817,8902077.0,31.18813046275873,0.0,0.0
1757177790.677,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3027,2491316,17783,470817,8977394.0,31.187529574946982,0.0,0.0
1757177790.843,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3017,2491852,17783,470817,9006508.0,31.194239488844765,0.0,0.0
1757177791.0070002,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.13,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3019,2490432,17783,470817,8915138.0,31.176463224414068,0.0,0.0
1757177791.1720002,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,2964,2490292,17783,470817,8980934.0,31.17471063496316,0.0,0.0
1757177791.3379998,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3007,2491324,17783,470817,8929115.0,31.187629722915606,0.0,0.0
1757177791.502,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3000,2492916,17783,470817,8971108.0,31.20755916867171,0.0,0.0
1757177791.667,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3023,2492800,17783,470817,8904579.0,31.206107023126673,0.0,0.0
1757177791.833,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,2960,2491620,17783,470817,8980995.0,31.191335197754682,0.0,0.0
1757177791.996,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3009,2494048,17783,470817,8830239.0,31.22173010623196,0.0,0.0
1757177792.161,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,2988,2493692,17783,470817,8909523.0,31.217273521628208,0.0,0.0
1757177792.326,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3001,2493472,17783,470817,8913795.0,31.214519452491057,0.0,0.0
1757177792.4910002,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3026,2493812,17783,470817,8918862.0,31.21877574115756,0.0,0.0
1757177792.657,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3005,2493268,17783,470817,8958778.0,31.211965679291154,0.0,0.0
1757177792.822,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3000,2494256,17783,470817,8979958.0,31.22433395341617,0.0,0.0
1757177792.9870002,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3029,2492256,17783,470819,8914894.0,31.199296961260263,2.0,0.0
1757177793.1520002,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,2988,2494720,17783,470819,8934608.0,31.230142535596343,0.0,0.0
1757177793.3170002,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.65,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3011,2492744,17783,470819,8937111.0,31.205405987346303,0.0,0.0
1757177793.481,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3022,2489952,17783,470819,8917031.0,31.170454346296655,0.0,0.0
1757177793.644,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,2954,2490228,17783,470819,8879677.0,31.173909451214172,0.0,0.0
1757177793.809,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,2979,2492592,17783,470819,8921547.0,31.203503175942455,0.0,0.0
1757177793.972,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.97,17.64,12.57,5.18,14.4,9.83,3017,2492324,17783,470819,8812172.0,31.20014821899356,0.0,0.0
1757177794.1360002,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.96,17.64,12.57,5.18,14.4,9.83,2982,2492456,17783,470819,8908241.0,31.201800660475854,0.0,0.0
1757177794.302,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.96,17.64,12.57,5.18,14.4,9.83,3015,2492456,17783,470819,8931191.0,31.201800660475854,0.0,0.0
1757177794.464,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.96,17.64,12.57,5.18,14.4,9.83,2966,2492196,17783,470821,8808815.0,31.198545851495584,2.0,0.0
1757177794.63,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.96,17.64,12.57,5.18,14.4,9.83,3007,2491792,17783,470821,8963539.0,31.193488379080094,0.0,0.0
1757177794.793,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.96,17.64,12.57,5.18,14.4,9.83,3068,2490676,17783,470821,8849160.0,31.17951773745709,0.0,0.0
1757177794.958,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.96,17.64,12.57,5.18,14.4,9.83,2994,2490912,17783,470821,8982582.0,31.182472102531488,0.0,0.0
1757177795.123,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.96,17.64,12.57,5.18,14.4,9.83,3014,2489284,17783,470821,9015785.0,31.16209199091658,0.0,0.0
1757177795.2870002,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.96,17.64,12.57,5.18,14.4,9.83,2962,2490288,17783,470821,8898964.0,31.174660560978847,0.0,0.0
1757177795.4529998,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.96,17.64,12.57,5.18,14.4,9.83,2985,2489596,17783,470821,9022865.0,31.165997761692903,0.0,0.0
1757177795.617,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.96,17.64,12.57,5.18,14.4,9.83,2994,2489808,17783,470821,8975563.0,31.168651682861427,0.0,0.0
1757177795.782,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.96,17.64,12.57,5.18,14.4,9.83,3018,2490996,17783,470821,9049598.0,31.183523656202038,0.0,0.0
1757177795.947,8.12,2.76,11.34,10.77,9.57,8.15,7.23,6.9,6.15,7.09,8.33,3.3,3.74,5.85,1.25,6.83,9.66,5.45,3.43,10.36,5.84,6.67,6.56,6.36,8.57,6.95,8.58,9.31,8.76,13.12,11.83,11.96,17.64,12.57,5.18,14.4,9.83,2998,2490924,17783,470821,9008949.0,31.182622324484427,0.0,0.0
