Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758891113.195,2.72,2.51,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.53,2.53,2.67,2.55,2.55,2.61,2.57,2723,1592176,13275,66681,8907326.0,19.931649011414365,0.0,0.0
1758891113.367,2.72,2.51,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.53,2.53,2.67,2.55,2.55,2.61,2.57,2723,1593000,13275,66681,8902015.0,19.9419642521826,0.0,0.0
1758891113.541,2.72,2.51,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.53,2.53,2.67,2.55,2.55,2.61,2.57,2724,1594352,13275,66681,9258094.0,19.958889258879996,0.0,0.0
1758891113.7129998,2.72,2.51,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.53,2.53,2.67,2.55,2.55,2.61,2.57,2742,1592000,13275,66681,8850014.0,19.929445756104645,0.0,0.0
1758891113.8860002,2.72,2.51,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.53,2.53,2.67,2.55,2.55,2.61,2.57,2740,1592204,13275,66681,8757607.0,19.931999529304548,0.0,0.0
1758891114.06,2.72,2.51,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.53,2.53,2.67,2.55,2.55,2.61,2.57,2721,1592808,13275,66687,8799844.0,19.939560700935633,6.0,0.0
1758891114.2329998,2.72,2.51,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.53,2.53,2.67,2.55,2.55,2.61,2.57,2728,1592632,13275,66687,8885170.0,19.93735744562591,0.0,0.0
1758891114.405,2.72,2.51,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.53,2.53,2.67,2.55,2.55,2.61,2.57,2736,1592920,13275,66687,8924721.0,19.940962772496363,0.0,0.0
1758891114.5779998,2.72,2.51,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.53,2.53,2.67,2.55,2.55,2.61,2.57,2688,1592540,13275,66687,8587380.0,19.93620574398674,0.0,0.0
1758891114.75,2.72,2.51,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.53,2.53,2.67,2.55,2.55,2.61,2.57,2709,1592584,13275,66687,8745217.0,19.93675655781417,0.0,0.0
1758891114.923,2.72,2.51,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.53,2.53,2.67,2.55,2.55,2.61,2.57,2721,1592896,13275,66687,8873512.0,19.94066232859049,0.0,0.0
1758891115.096,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2729,1592332,13275,66687,8818886.0,19.933601896802525,0.0,0.0
1758891115.268,2.72,2.51,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2713,1593524,13275,66687,8839882.0,19.948523944127448,0.0,0.0
1758891115.44,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2723,1592952,13275,66687,8904152.0,19.941363364370858,0.0,0.0
1758891115.613,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2717,1592644,13275,66687,8830117.0,19.937507667578846,0.0,0.0
1758891115.786,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2724,1593572,13275,66687,8885781.0,19.94912483193919,0.0,0.0
1758891115.959,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2714,1594120,13275,66687,8747414.0,19.95598496778991,0.0,0.0
1758891116.131,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2724,1594184,13275,66687,8826515.0,19.9567861515389,0.0,0.0
1758891116.304,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2715,1593988,13275,66687,8854714.0,19.95433252630762,0.0,0.0
1758891116.4770002,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2731,1592604,13275,66687,8741310.0,19.93700692773573,0.0,0.0
1758891116.65,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2706,1591212,13275,66687,8684976.0,19.919581181195216,0.0,0.0
1758891116.822,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2721,1592588,13275,66689,8770546.0,19.936806631798483,2.0,0.0
1758891116.995,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2721,1591436,13275,66689,8575723.0,19.92238532431668,0.0,0.0
1758891117.167,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2737,1591580,13275,66689,8971657.0,19.924187987751903,0.0,0.0
1758891117.339,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2713,1592556,13275,66689,8866249.0,19.936406039923988,0.0,0.0
1758891117.5110002,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2714,1590856,13275,66689,9091285.0,19.915124596591465,0.0,0.0
1758891117.6829998,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2723,1591260,13275,66689,8673196.0,19.92018206900696,0.0,0.0
1758891117.856,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2730,1590916,13275,66689,8894447.0,19.915875706356143,0.0,0.0
1758891118.0270002,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2732,1590656,13275,66689,8759621.0,19.912620897375874,0.0,0.0
1758891118.2,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2741,1589164,13275,66689,8900307.0,19.893943301227562,0.0,0.0
1758891118.373,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2696,1588816,13275,66689,8754860.0,19.889586864592435,0.0,0.0
1758891118.545,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.58,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2719,1589108,13275,66689,9030678.0,19.8932422654472,0.0,0.0
1758891118.719,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2735,1588540,13275,66689,8979408.0,19.886131759674917,0.0,0.0
1758891118.891,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2728,1589060,13275,66689,8850075.0,19.892641377635456,0.0,0.0
1758891119.065,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2710,1591736,13275,66690,8831765.0,19.926140873140064,1.0,0.0
1758891119.236,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2732,1590468,13275,66690,8964393.0,19.910267420113218,0.0,0.0
1758891119.409,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2739,1591052,13275,66690,8911232.0,19.917578221822744,0.0,0.0
1758891119.576,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2726,1592692,13275,66690,7549542.0,19.938108555390592,0.0,0.0
1758891119.748,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2616,1593724,13275,66690,5749191.0,19.95102764334304,0.0,0.0
1758891119.921,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2624,1593212,13275,66690,8540567.0,19.944618173351124,0.0,0.0
1758891120.096,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2722,1592656,13275,66690,9390967.0,19.93765788953178,0.0,0.0
1758891120.266,2.72,2.52,2.55,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2715,1593828,13275,66690,8658181.0,19.95232956693515,0.0,0.0
1758891120.439,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2643,1594948,13275,66690,7823222.0,19.966350282542457,0.0,0.0
1758891120.6120002,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2663,1595612,13275,66690,7958598.0,19.97466256393822,0.0,0.0
1758891120.785,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2742,1593072,13275,66690,9328956.0,19.94286558390021,0.0,0.0
1758891120.957,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2705,1593740,13275,66690,9082313.0,19.951227939280287,0.0,0.0
1758891121.129,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2706,1591136,13275,66690,8894813.0,19.91862977549329,0.0,0.0
1758891121.301,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2721,1592308,13275,66690,8701272.0,19.933301452896654,0.0,0.0
1758891121.4729998,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2733,1592900,13275,66690,8775246.0,19.940712402574803,0.0,0.0
1758891121.646,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2709,1590116,13275,66690,8748696.0,19.90586090949378,0.0,0.0
1758891121.8179998,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2710,1593292,13275,66690,8946632.0,19.945619653037365,0.0,0.0
1758891121.9889998,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2723,1591048,13275,66690,8836465.0,19.917528147838432,0.0,0.0
1758891122.1620002,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2706,1591196,13275,66692,8841530.0,19.91938088525797,2.0,0.0
1758891122.334,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2718,1592740,13275,66692,8851479.0,19.93870944320233,0.0,0.0
1758891122.5070002,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2728,1591872,13275,66692,9011756.0,19.927843388606668,0.0,0.0
1758891122.679,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2741,1590988,13275,66692,8760232.0,19.916777038073754,0.0,0.0
1758891122.854,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2701,1591968,13275,66692,9512060.0,19.92904516423015,0.0,0.0
1758891123.0270002,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.85,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2708,1591532,13275,66692,9172462.0,19.923587099940164,0.0,0.0
1758891123.2,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2731,1593196,13275,66692,9140419.0,19.944417877413876,0.0,0.0
1758891123.3720002,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2703,1591144,13275,66692,8851540.0,19.918729923461914,0.0,0.0
1758891123.545,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2720,1591616,13275,66692,8882423.0,19.92463865361071,0.0,0.0
1758891123.718,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2704,1592116,13275,66692,8907936.0,19.93089790164969,0.0,0.0
1758891123.8920002,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2715,1590520,13275,66692,9292945.0,19.91091838190927,0.0,0.0
1758891124.0670002,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2723,1588448,13275,66692,9401526.0,19.884980058035747,0.0,0.0
1758891124.2389998,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2721,1591228,13275,66729,8903725.0,19.919781477132464,37.0,0.0
1758891124.41,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2711,1592072,13275,66729,8796059.0,19.930347087822256,0.0,0.0
1758891124.583,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.51,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2723,1588820,13275,66729,8766640.0,19.889636938576746,0.0,0.0
1758891124.7510002,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.52,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2723,1590976,13275,66729,7355328.0,19.916626816120818,0.0,0.0
1758891124.919,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.52,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2439,1591788,13275,66729,4296559.0,19.926791834936118,0.0,0.0
1758891125.092,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.52,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.55,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2652,1592028,13275,66729,5286730.0,19.929796273994825,0.0,0.0
1758891125.2629998,2.72,2.52,2.56,2.48,2.46,2.48,2.51,2.47,2.46,2.49,2.54,2.5,2.51,2.48,8.86,2.92,2.91,2.59,2.51,2.46,2.52,2.51,2.52,2.53,2.54,2.52,2.53,2.5,2.56,2.54,2.54,2.53,2.67,2.55,2.55,2.61,2.57,2696,1592000,13275,66729,8729897.0,19.929445756104645,0.0,0.0
