Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757177039.64,8.15,2.76,11.16,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2979,2484804,17778,467143,8911415.0,31.10600912848734,0.0,0.0
1757177039.805,8.15,2.76,11.16,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2979,2484504,17778,467143,8949318.0,31.10225357966395,0.0,0.0
1757177039.97,8.15,2.76,11.16,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2987,2484288,17778,467143,8855812.0,31.099549584511117,0.0,0.0
1757177040.1360002,8.15,2.76,11.16,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2980,2484092,17778,467143,8942482.0,31.097095959279837,0.0,0.0
1757177040.301,8.15,2.76,11.16,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2986,2483208,17778,467143,8947182.0,31.086029608746923,0.0,0.0
1757177040.467,8.15,2.76,11.16,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3054,2485604,17778,467143,8918312.0,31.116023925349705,0.0,0.0
1757177040.633,8.15,2.76,11.16,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2988,2485528,17778,467143,8951515.0,31.11507251964778,0.0,0.0
1757177040.798,8.15,2.76,11.16,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3011,2486772,17778,467143,8925575.0,31.130645528768756,0.0,0.0
1757177040.964,8.15,2.76,11.16,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3012,2485268,17778,467143,8934548.0,31.11181771066751,0.0,0.0
1757177041.133,8.15,2.76,11.16,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2814,2486956,17778,467143,10152012.0,31.1329489320471,0.0,0.0
1757177041.299,8.15,2.76,11.16,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2917,2488464,17778,467143,9531226.0,31.151826824132655,0.0,0.0
1757177041.464,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2993,2487460,17778,467143,8936134.0,31.13925825407039,0.0,0.0
1757177041.629,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2972,2486608,17778,467143,8883400.0,31.128592495411972,0.0,0.0
1757177041.794,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2994,2485980,17778,467143,8914162.0,31.120730879875012,0.0,0.0
1757177041.96,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2979,2486800,17778,467143,8944802.0,31.130996046658936,0.0,0.0
1757177042.125,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2990,2487720,17778,467143,8889381.0,31.142513063050657,0.0,0.0
1757177042.289,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2999,2487392,17778,467143,8895363.0,31.138406996337086,0.0,0.0
1757177042.454,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3013,2486400,17778,467143,8915321.0,31.12598864822776,0.0,0.0
1757177042.62,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2992,2486876,17778,467143,8918679.0,31.131947452360865,0.0,0.0
1757177042.786,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3025,2486112,17778,467143,8954017.0,31.122383321357304,0.0,0.0
1757177042.952,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2994,2486344,17778,467143,8939064.0,31.125287612447387,0.0,0.0
1757177043.117,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2970,2485068,17778,467143,8973976.0,31.10931401145192,0.0,0.0
1757177043.282,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2968,2485020,17778,467145,8864602.0,31.10871312364018,2.0,0.0
1757177043.448,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3013,2485648,17778,467145,9028724.0,31.116574739177132,0.0,0.0
1757177043.6139998,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2996,2485140,17778,467145,8904885.0,31.110215343169536,0.0,0.0
1757177043.78,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2975,2485116,17778,467145,8943275.0,31.109914899263664,0.0,0.0
1757177043.945,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2995,2485304,17778,467145,8979408.0,31.11226837652632,0.0,0.0
1757177044.11,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2978,2483468,17778,467145,8877785.0,31.089284417727193,0.0,0.0
1757177044.2770002,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2988,2483640,17778,467148,9071327.0,31.0914375990526,3.0,0.0
1757177044.4420002,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3010,2485224,17778,467148,8886208.0,31.11126689684008,0.0,0.0
1757177044.6079998,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2987,2484240,17778,467148,8970192.0,31.098948696699374,0.0,0.0
1757177044.7729998,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3005,2483720,17778,467148,8958351.0,31.09243907873884,0.0,0.0
1757177044.938,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3018,2483460,17778,467148,8879921.0,31.08918426975857,0.0,0.0
1757177045.104,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2981,2484116,17778,467148,8961952.0,31.097396403185705,0.0,0.0
1757177045.27,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2995,2483644,17778,467148,8938698.0,31.09148767303691,0.0,0.0
1757177045.436,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2992,2484336,17778,467148,8961830.0,31.100150472322856,0.0,0.0
1757177045.601,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2977,2484700,17778,467148,8896156.0,31.10470720489523,0.0,0.0
1757177045.766,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3012,2485356,17778,467148,8960854.0,31.11291933832237,0.0,0.0
1757177045.9320002,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3031,2484716,17778,467148,8860207.0,31.10490750083248,0.0,0.0
1757177046.097,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3002,2486128,17778,467148,8986610.0,31.122583617294552,0.0,0.0
1757177046.2629998,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3012,2487068,17778,467148,8920754.0,31.13435100360783,0.0,0.0
1757177046.428,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2967,2486084,17778,467148,8916420.0,31.12203280346712,0.0,0.0
1757177046.593,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2964,2486708,17778,467148,8921058.0,31.12984434501977,0.0,0.0
1757177046.7589998,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3086,2485916,17778,467148,8986916.0,31.119929696126025,0.0,0.0
1757177046.924,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2983,2484876,17778,467148,9002967.0,31.10691046020495,0.0,0.0
1757177047.09,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2999,2485052,17778,467148,8910439.0,31.109113715514674,0.0,0.0
1757177047.255,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3024,2486772,17778,467148,9007973.0,31.130645528768756,0.0,0.0
1757177047.421,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3004,2486528,17778,467148,8964210.0,31.127591015725738,0.0,0.0
1757177047.586,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2992,2487700,17778,467148,8907570.0,31.142262693129098,0.0,0.0
1757177047.752,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2995,2485532,17778,467148,8954140.0,31.115122593632094,0.0,0.0
1757177047.917,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3024,2485872,17778,467148,8927040.0,31.119378882298598,0.0,0.0
1757177048.083,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2992,2487164,17778,467148,8958839.0,31.13555277923131,0.0,0.0
1757177048.248,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2971,2487788,17778,467148,8942543.0,31.143364320783956,0.0,0.0
1757177048.413,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2972,2487044,17778,467148,8901467.0,31.134050559701958,0.0,0.0
1757177048.579,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3016,2487052,17778,467150,8916847.0,31.13415070767058,2.0,0.0
1757177048.745,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.99,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2986,2488316,17778,467150,8944618.0,31.149974086713115,0.0,0.0
1757177048.91,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3013,2487888,17778,467150,8969521.0,31.144616170391753,0.0,0.0
1757177049.076,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2986,2486604,17778,467150,8972938.0,31.128542421427657,0.0,0.0
1757177049.242,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2994,2486376,17778,467150,9002052.0,31.125688204321882,0.0,0.0
1757177049.408,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2995,2487496,17778,467154,8958412.0,31.139708919929195,4.0,0.0
1757177049.574,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3031,2488292,17778,467154,8932229.0,31.149673642807247,0.0,0.0
1757177049.7389998,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3024,2486420,17778,467154,8907814.0,31.126239018149317,0.0,0.0
1757177049.905,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2976,2486628,17778,467154,8925148.0,31.128842865333528,0.0,0.0
1757177050.07,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2982,2487188,17778,467154,8961341.0,31.135853223137183,0.0,0.0
1757177050.235,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3004,2488584,17778,467154,8987160.0,31.15332904366201,0.0,0.0
1757177050.401,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2993,2488568,17778,467154,8905190.0,31.15312874772476,0.0,0.0
1757177050.565,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2969,2487236,17778,467154,8862892.0,31.136454110948925,0.0,0.0
1757177050.731,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3055,2487664,17778,467154,8945290.0,31.141812027270294,0.0,0.0
1757177050.897,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,3009,2488152,17778,467154,8944618.0,31.147921053356338,0.0,0.0
1757177051.061,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2999,2488496,17778,467154,8833840.0,31.15222741600715,0.0,0.0
1757177051.225,8.15,2.76,11.17,10.84,9.63,8.2,7.28,6.95,6.19,7.14,8.38,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.59,6.39,8.62,6.98,8.63,9.36,8.81,13.2,11.9,12.03,17.75,12.4,5.21,14.49,9.88,2977,2488024,17778,467154,8962318.0,31.146318685858354,0.0,0.0
