Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757150078.367,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.0,10.5,4.12,11.61,7.33,2933,2309000,17397,342622,11434846.0,28.90520744399851,0.0,0.0
1757150078.5370002,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.0,10.5,4.12,11.61,7.33,2913,2308300,17397,342622,11326265.0,28.89644449674394,0.0,0.0
1757150078.706,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.0,10.5,4.12,11.61,7.33,2913,2308120,17397,342622,11383455.0,28.894191167449907,0.0,0.0
1757150078.8760002,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.33,2961,2309112,17397,342622,11326692.0,28.90660951555924,0.0,0.0
1757150079.045,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.33,2897,2308600,17397,342622,11405671.0,28.900200045567324,0.0,0.0
1757150079.214,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.33,2950,2309300,17397,342622,11290316.0,28.908962992821895,0.0,0.0
1757150079.3839998,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.33,2900,2308252,17397,342622,11380952.0,28.895843608932196,0.0,0.0
1757150079.553,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.33,2897,2309740,17397,342622,11335908.0,28.914471131096192,0.0,0.0
1757150079.721,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.33,2900,2309636,17397,342622,11294832.0,28.913169207504087,0.0,0.0
1757150079.891,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.33,2899,2311008,17397,342622,11321749.0,28.93034458412304,0.0,0.0
1757150080.061,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.33,2891,2310752,17397,342622,11389253.0,28.927139849127087,0.0,0.0
1757150080.229,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.33,2940,2310716,17397,342622,11355562.0,28.926689183268277,0.0,0.0
1757150080.399,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.33,2899,2311092,17397,342622,11385713.0,28.93139613779359,0.0,0.0
1757150080.5679998,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2901,2311668,17397,342622,11379243.0,28.938606791534493,0.0,0.0
1757150080.738,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2897,2310700,17397,342622,11370393.0,28.926488887331033,0.0,0.0
1757150080.908,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.34,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2907,2310652,17397,342622,11381441.0,28.92588799951929,0.0,0.0
1757150081.0779998,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2899,2310772,17397,342622,11391206.0,28.927390219048643,0.0,0.0
1757150081.2470002,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2934,2309348,17397,342622,11385225.0,28.909563880633637,0.0,0.0
1757150081.417,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2928,2310048,17397,342624,11370576.0,28.9183268278882,2.0,0.0
1757150081.585,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2876,2311592,17397,342624,11279634.0,28.937655385832567,0.0,0.0
1757150081.754,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2913,2310752,17397,342624,11349214.0,28.927139849127087,0.0,0.0
1757150081.923,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2920,2312080,17397,342624,11414278.0,28.94376441191861,0.0,0.0
1757150082.093,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2896,2312252,17397,342660,11375703.0,28.94591759324402,36.0,0.0
1757150082.262,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2918,2313104,17397,342660,11323518.0,28.956583351902438,0.0,0.0
1757150082.431,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2903,2310172,17397,342660,11343721.0,28.91987912140187,0.0,0.0
1757150082.601,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2898,2310576,17397,342660,11366671.0,28.924936593817364,0.0,0.0
1757150082.77,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2959,2310852,17397,342660,11398896.0,28.928391698734877,0.0,0.0
1757150082.94,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2902,2310800,17397,342660,11427827.0,28.92774073693883,0.0,0.0
1757150083.109,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2904,2308680,17397,342660,11301180.0,28.901201525253562,0.0,0.0
1757150083.278,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2923,2309472,17397,342660,11326448.0,28.9111161741473,0.0,0.0
1757150083.448,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2890,2309376,17397,342660,11407441.0,28.909914398523817,0.0,0.0
1757150083.617,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2898,2309476,17397,342660,11334139.0,28.911166248131615,0.0,0.0
1757150083.7870002,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2905,2309924,17397,342660,11394563.0,28.91677453437454,0.0,0.0
1757150083.955,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2910,2309104,17397,342660,11334932.0,28.906509367590616,0.0,0.0
1757150084.125,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2908,2310292,17397,342660,11329378.0,28.921381340931223,0.0,0.0
1757150084.293,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2925,2308716,17397,342660,11354646.0,28.90165219111237,0.0,0.0
1757150084.462,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2916,2310860,17397,342660,11337312.0,28.9284918467035,0.0,0.0
1757150084.63,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2941,2311192,17397,342660,11374544.0,28.93264798740138,0.0,0.0
1757150084.8,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2901,2311484,17397,342660,11355867.0,28.936303388256146,0.0,0.0
1757150084.969,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.38,13.93,12.64,17.01,10.5,4.12,11.61,7.32,2911,2311488,17397,342660,11325105.0,28.93635346224046,0.0,0.0
1757150085.137,7.7,2.13,10.54,8.94,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2935,2310556,17397,342660,11301119.0,28.924686223895808,0.0,0.0
1757150085.3070002,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2888,2308676,17397,342660,11351045.0,28.901151451269254,0.0,0.0
1757150085.474,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2918,2309368,17397,342660,11329988.0,28.909814250555193,0.0,0.0
1757150085.643,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2937,2309164,17397,342660,11344087.0,28.90726047735529,0.0,0.0
1757150085.809,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2922,2311412,17397,342660,11272554.0,28.935402056538535,0.0,0.0
1757150085.979,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2938,2310560,17397,342660,11327791.0,28.924736297880116,0.0,0.0
1757150086.149,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2901,2310220,17397,342660,11382905.0,28.920480009213613,0.0,0.0
1757150086.3170002,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2915,2310348,17397,342660,11309847.0,28.92208237671159,0.0,0.0
1757150086.4870002,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2890,2309588,17397,342660,11321809.0,28.912568319692344,0.0,0.0
1757150086.657,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2927,2309904,17397,342662,11414705.0,28.916524164452976,2.0,0.0
1757150086.826,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2966,2308824,17397,342662,11314424.0,28.903004188688787,0.0,0.0
1757150086.996,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2892,2309636,17397,342662,11460603.0,28.913169207504087,0.0,0.0
1757150087.166,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2893,2311236,17397,342662,11401216.0,28.933198801228816,0.0,0.0
1757150087.336,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2906,2310108,17397,342663,11372163.0,28.919077937652883,1.0,0.0
1757150087.505,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2924,2310620,17397,342665,11400484.0,28.925487407644795,2.0,0.0
1757150087.674,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2889,2311000,17397,342665,11241548.0,28.930244436154418,0.0,0.0
1757150087.844,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2901,2311472,17397,342665,11449068.0,28.936153166303214,0.0,0.0
1757150088.014,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2926,2309384,17397,342665,11299958.0,28.91001454649244,0.0,0.0
1757150088.1829998,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.01,10.5,4.12,11.61,7.32,2950,2312188,17397,342665,11402193.0,28.945116409495032,0.0,0.0
1757150088.353,7.7,2.13,10.54,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.02,10.5,4.12,11.61,7.32,2930,2311520,17397,342665,11375581.0,28.936754054114957,0.0,0.0
1757150088.522,7.7,2.13,10.53,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.02,10.5,4.12,11.61,7.32,2912,2312228,17397,342665,11378694.0,28.945617149338148,0.0,0.0
1757150088.69,7.7,2.13,10.53,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.02,10.5,4.12,11.61,7.32,2916,2310440,17397,342665,11378999.0,28.923234078350763,0.0,0.0
1757150088.859,7.7,2.13,10.53,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.02,10.5,4.12,11.61,7.32,2908,2311672,17397,342665,11343416.0,28.9386568655188,0.0,0.0
1757150089.029,7.7,2.13,10.53,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.02,10.5,4.12,11.61,7.32,2903,2311128,17397,342665,11337984.0,28.931846803652395,0.0,0.0
1757150089.197,7.7,2.13,10.53,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.02,10.5,4.12,11.61,7.32,2909,2310620,17397,342665,11274873.0,28.925487407644795,0.0,0.0
1757150089.365,7.7,2.13,10.53,8.95,8.42,6.55,7.45,7.47,7.09,7.35,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.02,10.5,4.12,11.61,7.32,2924,2310132,17397,342665,11330965.0,28.91937838155875,0.0,0.0
1757150089.533,7.7,2.13,10.53,8.95,8.42,6.55,7.45,7.47,7.09,7.36,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.02,10.5,4.12,11.61,7.32,2916,2309732,17397,342665,11306001.0,28.91437098312757,0.0,0.0
1757150089.701,7.7,2.13,10.53,8.95,8.42,6.55,7.45,7.47,7.09,7.36,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.02,10.5,4.12,11.61,7.32,2960,2309172,17397,342665,11297762.0,28.907360625323914,0.0,0.0
1757150089.8679998,7.7,2.13,10.53,8.95,8.42,6.55,7.45,7.47,7.09,7.36,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.02,10.5,4.12,11.61,7.32,2931,2309276,17397,342665,11264253.0,28.908662548916027,0.0,0.0
1757150090.0370002,7.7,2.13,10.53,8.95,8.42,6.55,7.45,7.47,7.09,7.36,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.02,10.5,4.12,11.61,7.32,2933,2310732,17397,342665,11259798.0,28.926889479205524,0.0,0.0
1757150090.202,7.7,2.13,10.53,8.95,8.42,6.55,7.45,7.47,7.09,7.36,9.06,3.02,3.61,6.1,0.63,5.22,7.05,4.69,2.31,9.86,4.42,5.77,5.71,5.86,9.13,7.34,8.92,10.28,9.78,15.39,13.92,12.64,17.02,10.5,4.12,11.61,7.32,2913,2310800,17397,342665,11259188.0,28.92774073693883,0.0,0.0
