Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757064538.218,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.19,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.2,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2974,2437784,17839,430861,10495090.0,30.517389442901887,0.0,0.0
1757064538.3839998,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.2,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2945,2437972,17839,430861,10268956.0,30.519742920164543,0.0,0.0
1757064538.554,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.2,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2966,2437856,17839,430861,10429295.0,30.5182907746195,0.0,0.0
1757064538.7229998,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.2,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2949,2436972,17839,430861,10434726.0,30.507224424086587,0.0,0.0
1757064538.8920002,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.2,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2942,2436068,17839,430861,10438145.0,30.49590770363212,0.0,0.0
1757064539.061,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.2,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2964,2436780,17839,430861,10470920.0,30.504820872839623,0.0,0.0
1757064539.23,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.2,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2954,2437320,17839,430861,10361607.0,30.511580860721715,0.0,0.0
1757064539.4,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.2,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2951,2437524,17839,430861,10420994.0,30.514134633921618,0.0,0.0
1757064539.57,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.2,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2957,2437296,17839,430861,10535251.0,30.511280416815843,0.0,0.0
1757064539.738,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2940,2435856,17839,430861,10355321.0,30.49325378246359,0.0,0.0
1757064539.908,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2972,2436216,17839,430861,10440342.0,30.497760441051653,0.0,0.0
1757064540.0779998,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2964,2437344,17839,430861,10489902.0,30.511881304627586,0.0,0.0
1757064540.246,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2950,2437668,17839,430861,10412083.0,30.515937297356842,0.0,0.0
1757064540.416,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2956,2437416,17839,430861,10403232.0,30.512782636345197,0.0,0.0
1757064540.586,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2972,2436524,17839,430861,10451328.0,30.501616137843662,0.0,0.0
1757064540.755,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2998,2435972,17839,430861,10492588.0,30.49470592800863,0.0,0.0
1757064540.924,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2956,2435804,17839,430861,10396214.0,30.492602820667535,0.0,0.0
1757064541.092,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2979,2436500,17839,430861,10403843.0,30.50131569393779,0.0,0.0
1757064541.258,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2966,2436252,17839,430861,10319798.0,30.49821110691046,0.0,0.0
1757064541.427,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2951,2435064,17839,430861,10400181.0,30.48333913356985,0.0,0.0
1757064541.593,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2964,2436512,17839,430861,10360081.0,30.50146591589073,0.0,0.0
1757064541.7610002,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2979,2436140,17839,430861,10352390.0,30.49680903534973,0.0,0.0
1757064541.93,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2955,2434620,17839,430861,10434788.0,30.477780921311236,0.0,0.0
1757064542.099,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2957,2434820,17839,430861,10419651.0,30.480284620526827,0.0,0.0
1757064542.2670002,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2944,2434024,17839,430870,10371067.0,30.47031989764878,9.0,0.0
1757064542.436,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2942,2433628,17839,430870,10361912.0,30.465362573201904,0.0,0.0
1757064542.606,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2943,2432896,17839,430870,10542392.0,30.456199034072846,0.0,0.0
1757064542.776,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2951,2434180,17839,430870,10367650.0,30.472272783036935,0.0,0.0
1757064542.946,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2933,2435204,17839,430870,10517368.0,30.485091723020762,0.0,0.0
1757064543.1139998,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2958,2434276,17839,430870,10355381.0,30.473474558660417,0.0,0.0
1757064543.284,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.64,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2941,2434276,17839,430870,10389805.0,30.473474558660417,0.0,0.0
1757064543.4529998,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2939,2434404,17839,430870,10431370.0,30.4750769261584,0.0,0.0
1757064543.623,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2950,2434564,17839,430870,10438816.0,30.477079885530873,0.0,0.0
1757064543.792,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2968,2434920,17839,430870,10449497.0,30.481536470134625,0.0,0.0
1757064543.962,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2952,2434448,17839,430870,10516575.0,30.47562773998583,0.0,0.0
1757064544.131,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2940,2434628,17839,430870,10391269.0,30.47788106927986,0.0,0.0
1757064544.302,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2965,2435600,17839,430870,10475804.0,30.490049047467632,0.0,0.0
1757064544.47,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2931,2435860,17839,430870,10459812.0,30.493303856447902,0.0,0.0
1757064544.64,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,3015,2434832,17839,430870,10417392.0,30.480434842479763,0.0,0.0
1757064544.81,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2905,2433944,17839,430870,10468418.0,30.469318417962537,0.0,0.0
1757064544.9770002,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2972,2437292,17839,430870,10384434.0,30.511230342831535,0.0,0.0
1757064545.146,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2932,2434512,17839,430870,10420567.0,30.476428923734815,0.0,0.0
1757064545.315,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2947,2435788,17839,430870,10383946.0,30.492402524730288,0.0,0.0
1757064545.481,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.79,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2946,2435932,17839,430870,10355503.0,30.494205188165513,0.0,0.0
1757064545.65,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2954,2436428,17839,430870,10398228.0,30.50041436222018,0.0,0.0
1757064545.819,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2953,2436788,17839,430870,10417331.0,30.504921020808247,0.0,0.0
1757064545.988,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.28,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2968,2436632,17839,430870,10474827.0,30.502968135420083,0.0,0.0
1757064546.157,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2963,2437192,17839,430870,10395725.0,30.509978493223738,0.0,0.0
1757064546.326,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2967,2435012,17839,430870,10523289.0,30.4826881717738,0.0,0.0
1757064546.495,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2951,2434940,17839,430870,10404880.0,30.481786840056184,0.0,0.0
1757064546.665,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.85,12.46,9.9,8.11,2934,2434232,17839,430870,10528965.0,30.47292374483299,0.0,0.0
1757064546.834,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2950,2434072,17839,430870,10353794.0,30.47092078546052,0.0,0.0
1757064547.0029998,9.57,2.85,13.84,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2967,2433788,17839,430870,10517124.0,30.46736553257438,0.0,0.0
1757064547.173,9.57,2.85,13.85,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2951,2433884,17839,430870,10465733.0,30.468567308197862,0.0,0.0
1757064547.343,9.57,2.85,13.85,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2948,2435672,17839,430872,10525486.0,30.490950379185243,2.0,0.0
1757064547.514,9.57,2.85,13.85,15.07,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2799,2436176,17839,430873,11039156.0,30.497259701208534,1.0,0.0
1757064547.684,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2909,2434568,17839,430873,10722751.0,30.47712995951518,0.0,0.0
1757064547.855,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2910,2434532,17839,430873,10561130.0,30.476679293656378,0.0,0.0
1757064548.025,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2925,2435824,17839,430873,10487888.0,30.4928531905891,0.0,0.0
1757064548.195,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2892,2435920,17839,430873,10495884.0,30.49405496621258,0.0,0.0
1757064548.3639998,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2937,2437044,17839,430873,10439060.0,30.5081257558042,0.0,0.0
1757064548.533,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2928,2437360,17839,430873,10469822.0,30.512081600564834,0.0,0.0
1757064548.702,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2988,2436752,17839,430873,10422031.0,30.504470354949436,0.0,0.0
1757064548.8720002,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2920,2436332,17839,430873,10497532.0,30.4992125865967,0.0,0.0
1757064549.042,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2906,2437152,17839,430873,10507542.0,30.509477753380622,0.0,0.0
1757064549.207,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2944,2437012,17839,430873,10259739.0,30.507725163929706,0.0,0.0
1757064549.3779998,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2929,2436660,17839,430873,10499485.0,30.50331865331027,0.0,0.0
1757064549.543,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2914,2437232,17839,430873,10284031.0,30.510479233066857,0.0,0.0
1757064549.714,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2950,2437084,17839,430873,10467625.0,30.508626495647317,0.0,0.0
1757064549.8839998,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2909,2435996,17839,430873,10456760.0,30.495006371914503,0.0,0.0
1757064550.054,9.57,2.85,13.85,15.08,19.11,11.37,10.5,6.39,7.6,5.46,5.18,6.09,1.71,5.27,7.6,8.45,7.73,10.78,12.59,16.21,11.96,10.68,7.65,7.16,7.29,9.34,9.27,8.19,9.09,7.13,16.0,12.57,9.91,13.84,12.46,9.9,8.11,2922,2436724,17839,430873,10597446.0,30.504119837059257,0.0,0.0
