Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757188937.975,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,3017,2559520,17944,525761,8900979.0,32.04134108144784,0.0,0.0
1757188938.141,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,2993,2558044,17944,525761,9011451.0,32.02286378123678,0.0,0.0
1757188938.306,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,3026,2558628,17944,525761,8969460.0,32.0301745829463,0.0,0.0
1757188938.472,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,3042,2558944,17944,525761,9041969.0,32.034130427706934,0.0,0.0
1757188938.6379998,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,3029,2558088,17944,525761,8984596.0,32.02341459506421,0.0,0.0
1757188938.804,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,3050,2558244,17944,525761,9125343.0,32.02536748045237,0.0,0.0
1757188938.969,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,3022,2559456,17944,525761,8944801.0,32.04053989769885,0.0,0.0
1757188939.1339998,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,3014,2558352,17944,525801,8983192.0,32.02671947802879,40.0,0.0
1757188939.3,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,3028,2557836,17944,525801,9001015.0,32.02025993405256,0.0,0.0
1757188939.465,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,3016,2558472,17944,525801,8948341.0,32.02822169755814,0.0,0.0
1757188939.63,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,2994,2558748,17944,525801,8992287.0,32.03167680247566,0.0,0.0
1757188939.796,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,2967,2560256,17944,525801,9009071.0,32.050554694561214,0.0,0.0
1757188939.961,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,3010,2559792,17944,525801,8983314.0,32.04474611238105,0.0,0.0
1757188940.1260002,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.21,11.85,4.94,14.24,9.36,2975,2559968,17944,525801,8923989.0,32.046949367690765,0.0,0.0
1757188940.292,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,3002,2560772,17944,525801,9042274.0,32.05701423853744,0.0,0.0
1757188940.458,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,3015,2557604,17944,525801,8919228.0,32.01735564296248,0.0,0.0
1757188940.6239998,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,3041,2557588,17944,525801,8959815.0,32.01715534702523,0.0,0.0
1757188940.789,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,2976,2558360,17944,525801,8959877.0,32.02681962599741,0.0,0.0
1757188940.9529998,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,3009,2559700,17944,525801,8899697.0,32.043594410741875,0.0,0.0
1757188941.1179998,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,2974,2558520,17944,525801,8961586.0,32.02882258536988,0.0,0.0
1757188941.284,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,3011,2560908,17944,525801,8891029.0,32.05871675400404,0.0,0.0
1757188941.45,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,3016,2559848,17944,525801,8998696.0,32.04544714816141,0.0,0.0
1757188941.6160002,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,3060,2560572,17944,525801,9049537.0,32.054510539321846,0.0,0.0
1757188941.781,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,3010,2559400,17944,525801,9004616.0,32.03983886191848,0.0,0.0
1757188941.946,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,2962,2559116,17944,525801,8926612.0,32.036283609032346,0.0,0.0
1757188942.1120002,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,2968,2559000,17944,525801,9009011.0,32.0348314634873,0.0,0.0
1757188942.278,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,2948,2559852,17944,525801,8992896.0,32.04549722214572,0.0,0.0
1757188942.4429998,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,2979,2559992,17944,525801,8940285.0,32.047249811596636,0.0,0.0
1757188942.609,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,2987,2560392,17944,525801,8989540.0,32.05225721002782,0.0,0.0
1757188942.772,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,3008,2560640,17944,525801,8904030.0,32.05536179705515,0.0,0.0
1757188942.938,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,2976,2560016,17944,525801,9011208.0,32.04755025550251,0.0,0.0
1757188943.104,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,3003,2559948,17944,525801,9017371.0,32.046698997769205,0.0,0.0
1757188943.27,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,3007,2558624,17944,525801,9010475.0,32.030124508962,0.0,0.0
1757188943.436,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,3014,2557600,17944,525801,8990822.0,32.017305568978166,0.0,0.0
1757188943.601,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,2980,2556804,17944,525801,8990639.0,32.007340846100114,0.0,0.0
1757188943.766,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,2985,2556456,17944,525801,8910255.0,32.002984409464986,0.0,0.0
1757188943.931,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.36,2994,2558624,17944,525801,9002052.0,32.030124508962,0.0,0.0
1757188944.097,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2995,2558528,17944,525801,8963967.0,32.028922733338504,0.0,0.0
1757188944.2610002,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2966,2558764,17944,525810,8955299.0,32.031877098412906,9.0,0.0
1757188944.426,7.7,2.69,10.4,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3001,2560156,17944,525812,8934242.0,32.04930284495342,2.0,0.0
1757188944.592,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3007,2559696,17944,525812,8974953.0,32.043544336757556,0.0,0.0
1757188944.7570002,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3028,2558660,17944,525812,8975258.0,32.0305751748208,0.0,0.0
1757188944.9220002,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2997,2559540,17944,525812,8909401.0,32.0415914513694,0.0,0.0
1757188945.0879998,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2950,2556756,17944,525812,8981544.0,32.00673995828837,0.0,0.0
1757188945.2529998,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2957,2557592,17944,525812,8988258.0,32.01720542100954,0.0,0.0
1757188945.419,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3016,2558364,17944,525812,8960915.0,32.026869699981724,0.0,0.0
1757188945.583,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3018,2558900,17944,525812,8871681.0,32.03357961387951,0.0,0.0
1757188945.7489998,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2914,2555124,17944,525812,8955666.0,31.986309772689147,0.0,0.0
1757188945.914,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2990,2558424,17944,525812,8934730.0,32.0276208097464,0.0,0.0
1757188946.0779998,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2996,2556532,17944,525812,8889199.0,32.00393581516691,0.0,0.0
1757188946.244,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3006,2558092,17944,525812,9034767.0,32.023464669048515,0.0,0.0
1757188946.409,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3003,2557296,17944,525812,8950844.0,32.01349994617046,0.0,0.0
1757188946.575,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2959,2557044,17944,525812,8955848.0,32.01034528515882,0.0,0.0
1757188946.74,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3059,2557996,17944,525812,9010170.0,32.02226289342504,0.0,0.0
1757188946.905,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3019,2558328,17944,525812,8952858.0,32.02641903412292,0.0,0.0
1757188947.07,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2957,2558844,17944,525812,8926857.0,32.03287857809914,0.0,0.0
1757188947.235,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3018,2557640,17944,525812,9001930.0,32.017806308821285,0.0,0.0
1757188947.399,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3009,2559012,17944,525812,8916786.0,32.034981685440236,0.0,0.0
1757188947.565,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3004,2557200,17944,525812,9050880.0,32.012298170546984,0.0,0.0
1757188947.73,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3049,2556760,17944,525812,8927773.0,32.00679003227268,0.0,0.0
1757188947.895,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2965,2557740,17944,525812,8952797.0,32.01905815842908,0.0,0.0
1757188948.059,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2970,2557476,17944,525812,8947182.0,32.0157532754645,0.0,0.0
1757188948.225,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2983,2558756,17944,525812,9024330.0,32.03177695044428,0.0,0.0
1757188948.39,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3029,2557876,17944,525812,8951087.0,32.02076067389568,0.0,0.0
1757188948.556,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2992,2557128,17944,525812,9002480.0,32.01139683882937,0.0,0.0
1757188948.721,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2991,2557500,17944,525812,8934303.0,32.01605371937037,0.0,0.0
1757188948.8860002,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3038,2557876,17944,525812,8984718.0,32.02076067389568,0.0,0.0
1757188949.051,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3002,2556896,17944,525812,8958168.0,32.00849254773929,0.0,0.0
1757188949.215,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2961,2559176,17944,525812,8838662.0,32.037034718797024,0.0,0.0
1757188949.38,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,2979,2559100,17944,525814,8946388.0,32.0360833130951,2.0,0.0
1757188949.546,7.7,2.69,10.39,10.38,8.99,7.44,6.88,6.32,5.78,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.98,5.15,3.19,9.7,6.17,6.93,6.39,6.48,7.97,6.75,8.1,8.64,8.78,12.1,10.93,11.05,16.22,11.85,4.94,14.24,9.35,3013,2558004,17944,525851,8979469.0,32.02236304139366,37.0,0.0
