Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758722307.21,6.17,5.71,5.93,5.83,5.83,5.84,5.86,5.8,5.78,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.69,5.76,5.74,5.77,5.8,5.82,6.0,5.81,5.9,5.92,2864,1528108,10933,46366,8538247.0,19.129614004691934,0.0,0.0
1758722307.3820002,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.69,5.76,5.74,5.77,5.8,5.82,6.0,5.81,5.9,5.92,2828,1529204,10933,46366,8545327.0,19.14333427639337,0.0,0.0
1758722307.552,6.17,5.71,5.93,5.83,5.83,5.84,5.86,5.8,5.78,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.69,5.76,5.74,5.77,5.8,5.82,6.0,5.81,5.9,5.92,2834,1528848,10933,46366,8629922.0,19.13887769178962,0.0,0.0
1758722307.725,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.74,5.77,5.8,5.82,6.0,5.81,5.9,5.92,2868,1528008,10933,46366,8623635.0,19.128362155084137,0.0,0.0
1758722307.896,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.74,5.77,5.8,5.82,6.0,5.81,5.9,5.92,2781,1528220,10933,46366,8631936.0,19.131016076252664,0.0,0.0
1758722308.0670002,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.74,5.77,5.8,5.82,6.0,5.81,5.9,5.92,2799,1528684,10933,46366,8617227.0,19.136824658432836,0.0,0.0
1758722308.2389998,6.17,5.71,5.93,5.83,5.83,5.84,5.86,5.8,5.78,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.74,5.77,5.8,5.82,6.0,5.81,5.9,5.92,2819,1531128,10933,46366,8610024.0,19.167419862847357,0.0,0.0
1758722308.408,6.17,5.71,5.93,5.83,5.83,5.84,5.86,5.8,5.78,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.74,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2744,1528772,10933,46366,8350931.0,19.137926286087694,0.0,0.0
1758722308.579,6.17,5.71,5.93,5.83,5.83,5.84,5.86,5.8,5.78,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.74,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2841,1528580,10933,46370,8505898.0,19.135522734840727,4.0,0.0
1758722308.75,6.17,5.71,5.93,5.83,5.83,5.84,5.86,5.8,5.78,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.74,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2814,1527968,10933,46370,8602761.0,19.127861415241018,0.0,0.0
1758722308.921,6.17,5.71,5.93,5.83,5.83,5.84,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.74,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2741,1528684,10933,46370,8507303.0,19.136824658432836,0.0,0.0
1758722309.092,6.17,5.71,5.93,5.83,5.83,5.84,5.86,5.8,5.78,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.74,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2769,1528944,10933,46370,8542886.0,19.140079467413106,0.0,0.0
1758722309.264,6.17,5.71,5.93,5.83,5.83,5.84,5.86,5.8,5.78,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2841,1528860,10933,46370,8509927.0,19.139027913742552,0.0,0.0
1758722309.4320002,6.17,5.71,5.93,5.83,5.83,5.84,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2702,1530128,10933,46370,7979349.0,19.1549013667694,0.0,0.0
1758722309.6,6.17,5.71,5.93,5.83,5.83,5.84,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2436,1530492,10933,46370,6957319.0,19.159458099341776,0.0,0.0
1758722309.768,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2372,1529704,10933,46370,4905322.0,19.149593524432348,0.0,0.0
1758722309.936,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2478,1529224,10933,46370,5158556.0,19.143584646314928,0.0,0.0
1758722310.104,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2345,1528900,10933,46370,4823169.0,19.13952865358567,0.0,0.0
1758722310.274,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2505,1526480,10933,46370,4875598.0,19.109233893077022,0.0,0.0
1758722310.444,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2433,1526300,10933,46370,5300279.0,19.106980563782987,0.0,0.0
1758722310.61,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.82,6.0,5.81,5.89,5.92,2593,1526804,10933,46370,5179796.0,19.113289885806278,0.0,0.0
1758722310.78,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.82,6.0,5.81,5.89,5.91,2429,1527264,10933,46376,5447801.0,19.11904839400214,6.0,0.0
1758722310.95,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.82,6.0,5.81,5.89,5.91,2671,1527316,10933,46376,8029826.0,19.119699355798193,0.0,0.0
1758722311.12,6.17,5.71,5.93,5.83,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.81,6.0,5.81,5.89,5.91,2830,1524640,10933,46376,8353311.0,19.086199860293583,0.0,0.0
1758722311.291,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.77,5.8,5.81,6.0,5.81,5.89,5.91,2784,1527040,10933,46376,8540872.0,19.116244250880676,0.0,0.0
1758722311.46,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,6.0,5.81,5.89,5.91,2772,1525040,10933,46376,8449258.0,19.091207258724765,0.0,0.0
1758722311.63,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,6.0,5.81,5.89,5.91,2911,1523724,10933,46376,8558450.0,19.074732917886177,0.0,0.0
1758722311.8,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,6.0,5.81,5.89,5.91,2863,1525632,10933,46376,8484780.0,19.098618208402915,0.0,0.0
1758722311.9729998,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,6.0,5.81,5.89,5.91,2862,1525340,10933,46376,8742532.0,19.094962807548153,0.0,0.0
1758722312.144,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,6.0,5.81,5.89,5.91,2806,1526372,10933,46376,8666787.0,19.107881895500604,0.0,0.0
1758722312.315,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,6.0,5.81,5.89,5.91,2844,1525988,10933,46376,8693764.0,19.103074793006666,0.0,0.0
1758722312.4870002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,6.0,5.81,5.89,5.91,2854,1526976,10933,46376,8560525.0,19.115443067131686,0.0,0.0
1758722312.658,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2785,1528668,10933,46376,8547463.0,19.13662436249559,0.0,0.0
1758722312.8279998,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2826,1527076,10933,46376,8479898.0,19.116694916739483,0.0,0.0
1758722312.998,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2847,1526224,10933,46376,8402872.0,19.106029158081064,0.0,0.0
1758722313.17,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2778,1527504,10933,46376,8576089.0,19.12205283306085,0.0,0.0
1758722313.342,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2831,1529512,10933,46376,8600197.0,19.14718997318538,0.0,0.0
1758722313.5129998,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2813,1527404,10933,46376,8578469.0,19.12080098345305,0.0,0.0
1758722313.684,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2787,1525464,10933,46411,8716775.0,19.09651510106182,35.0,0.0
1758722313.855,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2838,1528108,10933,46411,8626504.0,19.129614004691934,0.0,0.0
1758722314.0270002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2906,1528300,10933,46411,8681191.0,19.132017555938898,0.0,0.0
1758722314.198,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2723,1528576,10933,46411,8397989.0,19.135472660856415,0.0,0.0
1758722314.37,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2494,1527908,10933,46411,7394085.0,19.127110305476343,0.0,0.0
1758722314.538,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2778,1527332,10933,46411,7944376.0,19.119899651735437,0.0,0.0
1758722314.709,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2853,1527388,10933,46411,8514566.0,19.120600687515804,0.0,0.0
1758722314.88,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2489,1526436,10933,46411,7030561.0,19.10868307924959,0.0,0.0
1758722315.0470002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2812,1525840,10933,46411,8123514.0,19.10122205558713,0.0,0.0
1758722315.218,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2586,1526344,10933,46411,7824809.0,19.10753137761042,0.0,0.0
1758722315.39,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2684,1526016,10933,46411,8437417.0,19.10342531089685,0.0,0.0
1758722315.561,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2783,1526088,10933,46411,8449320.0,19.104326642614463,0.0,0.0
1758722315.731,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2701,1526608,10933,46411,8253091.0,19.110836260575,0.0,0.0
1758722315.9020002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2825,1527076,10933,46411,8643106.0,19.116694916739483,0.0,0.0
1758722316.076,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2799,1525712,10933,46413,9163123.0,19.09961968808915,2.0,0.0
1758722316.248,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2747,1525940,10933,46413,8832497.0,19.102473905194923,0.0,0.0
1758722316.42,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2735,1526892,10933,46413,8655923.0,19.114391513461136,0.0,0.0
1758722316.59,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2726,1527680,10933,46413,8173136.0,19.12425608837057,0.0,0.0
1758722316.7610002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.63,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2847,1527736,10933,46413,8579506.0,19.12495712415093,0.0,0.0
1758722316.9320002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2881,1525824,10933,46413,8460550.0,19.101021759649882,0.0,0.0
1758722317.104,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2819,1526868,10933,46413,8608071.0,19.11409106955527,0.0,0.0
1758722317.275,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.96,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2825,1527496,10933,46413,8506753.0,19.121952685092225,0.0,0.0
1758722317.446,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.96,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2837,1527640,10933,46413,8749123.0,19.12375534852745,0.0,0.0
1758722317.6160002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.96,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2785,1528528,10933,46413,8542215.0,19.134871773044672,0.0,0.0
1758722317.788,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.96,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2846,1527328,10933,46413,8703042.0,19.11984957775113,0.0,0.0
1758722317.959,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.96,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2827,1529488,10933,46413,8584511.0,19.14688952927951,0.0,0.0
1758722318.13,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.96,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2890,1529668,10933,46413,8540811.0,19.14914285857354,0.0,0.0
1758722318.301,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.96,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2670,1528468,10933,46413,8288187.0,19.134120663279997,0.0,0.0
1758722318.472,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.96,17.65,7.16,6.24,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2783,1526700,10933,46413,8436380.0,19.111987962214172,0.0,0.0
1758722318.644,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.96,17.65,7.16,6.24,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2883,1529092,10933,46413,8583474.0,19.14193220483264,0.0,0.0
1758722318.814,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.96,17.65,7.16,6.24,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2830,1528048,10933,46419,8544228.0,19.128862894927252,6.0,0.0
1758722318.985,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.96,17.64,7.16,6.24,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2745,1528088,10933,46419,8357340.0,19.129363634770375,0.0,0.0
1758722319.155,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.88,5.84,5.89,5.84,5.96,17.64,7.16,6.24,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.7,5.62,5.68,5.76,5.73,5.76,5.8,5.81,5.99,5.81,5.89,5.91,2804,1529848,10933,46419,8516396.0,19.151396187867576,0.0,0.0
