Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756996749.967,9.74,1.68,9.54,11.95,16.82,11.43,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.63,10.49,9.6,12.01,16.27,14.15,8.5,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.07,17.78,16.47,16.19,18.74,20.84,11.11,7.79,2847,1930288,16522,104794,13180447.0,24.164302757323945,0.0,0.0
1756996750.139,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.01,16.27,14.15,8.5,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.07,17.78,16.47,16.19,18.74,20.84,11.11,7.79,2805,1928632,16522,104794,13289761.0,24.143572127818853,0.0,0.0
1756996750.311,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.01,16.27,14.15,8.5,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.07,17.78,16.47,16.19,18.74,20.84,11.11,7.79,2841,1929128,16522,104794,13266995.0,24.149781301873517,0.0,0.0
1756996750.4829998,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.01,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.07,17.78,16.47,16.19,18.74,20.84,11.11,7.79,2846,1928704,16522,104794,13344082.0,24.144473459536464,0.0,0.0
1756996750.655,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.01,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.07,17.78,16.47,16.19,18.74,20.84,11.11,7.79,2869,1928336,16522,104794,13222073.0,24.139866652979777,0.0,0.0
1756996750.826,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.01,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.07,17.78,16.47,16.19,18.74,20.84,11.11,7.79,2810,1929532,16522,104794,13223050.0,24.15483877428901,0.0,0.0
1756996750.998,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.01,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.07,17.78,16.47,16.19,18.74,20.84,11.11,7.79,2836,1927664,16522,104794,13285793.0,24.131454223615393,0.0,0.0
1756996751.17,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.01,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.07,17.78,16.47,16.2,18.73,20.84,11.11,7.79,2866,1928200,16522,104794,13222012.0,24.138164137513176,0.0,0.0
1756996751.341,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.01,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.07,17.78,16.47,16.2,18.73,20.84,11.11,7.79,2837,1927596,16522,104794,13244595.0,24.13060296588209,0.0,0.0
1756996751.5129998,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.01,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.07,17.78,16.47,16.2,18.73,20.84,11.11,7.79,2839,1926624,16522,104794,13239285.0,24.118434987694318,0.0,0.0
1756996751.685,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.01,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.07,17.78,16.47,16.2,18.73,20.84,11.11,7.79,2822,1927720,16522,104794,13297452.0,24.132155259395756,0.0,0.0
1756996751.8579998,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.01,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.11,7.79,2841,1926584,16522,104794,13337246.0,24.1179342478512,0.0,0.0
1756996752.03,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.01,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.45,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.11,7.79,2843,1927516,16522,104794,13321804.0,24.129601486195853,0.0,0.0
1756996752.2029998,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.11,7.79,2822,1927516,16522,104794,13359219.0,24.129601486195853,0.0,0.0
1756996752.375,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.11,7.79,2832,1927452,16522,104794,13299526.0,24.128800302446866,0.0,0.0
1756996752.548,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.33,8.48,11.64,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.12,7.79,2835,1925976,16522,104794,13311856.0,24.110323002235802,0.0,0.0
1756996752.719,9.74,1.68,9.54,11.95,16.82,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.64,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.12,7.79,2904,1928296,16522,104794,13022855.0,24.13936591313666,0.0,0.0
1756996752.89,9.74,1.68,9.54,11.95,16.83,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.64,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.12,7.79,2846,1927820,16522,104794,13268337.0,24.133407109003553,0.0,0.0
1756996753.062,9.74,1.68,9.54,11.95,16.83,11.44,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.64,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.12,7.79,2845,1928368,16522,104794,13287259.0,24.14026724485427,0.0,0.0
1756996753.234,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.12,7.79,2842,1928092,16522,104794,13305874.0,24.136812139936755,0.0,0.0
1756996753.405,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.12,7.79,2830,1928212,16522,104794,13243679.0,24.13831435946611,0.0,0.0
1756996753.577,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.12,7.79,2832,1927960,16522,104794,13320645.0,24.135159698454466,0.0,0.0
1756996753.75,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.3,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.12,7.79,2866,1927716,16522,104794,13290432.0,24.132105185411447,0.0,0.0
1756996753.9220002,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.12,7.79,2838,1928680,16522,104794,13302762.0,24.144173015630592,0.0,0.0
1756996754.094,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.12,7.79,2838,1928120,16522,104794,13342495.0,24.137162657826938,0.0,0.0
1756996754.2629998,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.2,18.73,20.84,11.12,7.79,2826,1929240,16522,104794,13174832.0,24.15118337343425,0.0,0.0
1756996754.434,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.21,18.73,20.84,11.12,7.79,2853,1929212,16522,104794,13218045.0,24.150832855544067,0.0,0.0
1756996754.606,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.08,17.78,16.47,16.21,18.73,20.84,11.12,7.79,2827,1929176,16522,104794,13266872.0,24.15038218968526,0.0,0.0
1756996754.779,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.12,7.79,2841,1929164,16522,104796,13327237.0,24.150231967732324,2.0,0.0
1756996754.948,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.02,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.46,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.12,7.79,2820,1930772,16522,104798,13116299.0,24.170361709425674,2.0,0.0
1756996755.1220002,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.12,7.79,2843,1931000,16522,104800,13251614.0,24.173215926531448,2.0,0.0
1756996755.294,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.12,7.79,2814,1929136,16522,104800,13404568.0,24.14988144984214,0.0,0.0
1756996755.47,9.74,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.13,7.79,2875,1929516,16522,104800,13858241.0,24.154638478351764,0.0,0.0
1756996755.643,9.75,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.13,7.79,2744,1928440,16522,104800,12483183.0,24.141168576571882,0.0,0.0
1756996755.815,9.75,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.13,7.79,2782,1929480,16522,104800,12892362.0,24.154187812492957,0.0,0.0
1756996755.9870002,9.75,1.68,9.54,11.95,16.83,11.45,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.65,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.13,7.79,2856,1929284,16522,104800,13324673.0,24.151734187261678,0.0,0.0
1756996756.159,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.66,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.13,7.79,2839,1929600,16522,104800,13454739.0,24.15569003202231,0.0,0.0
1756996756.331,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.66,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.13,7.79,2875,1930136,16522,104800,13383877.0,24.162399945920097,0.0,0.0
1756996756.5029998,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.66,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.13,7.79,2857,1929704,16522,104800,13290127.0,24.15699195561442,0.0,0.0
1756996756.675,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.66,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.13,7.79,2917,1930304,16522,104800,13221401.0,24.164503053261193,0.0,0.0
1756996756.847,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.48,11.66,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.4,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.13,7.79,2850,1931572,16522,104800,13346341.0,24.18037650628804,0.0,0.0
1756996757.019,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.13,7.79,2875,1931516,16522,104800,13280666.0,24.179675470507675,0.0,0.0
1756996757.19,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.13,7.79,2870,1932760,16522,104800,13315823.0,24.19524847962865,0.0,0.0
1756996757.3620002,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.47,6.25,7.09,17.78,16.47,16.21,18.73,20.84,11.13,7.79,2848,1931828,16522,104800,13309170.0,24.183581241283996,0.0,0.0
1756996757.533,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.47,6.25,7.1,17.78,16.47,16.22,18.73,20.84,11.13,7.79,2871,1931356,16522,104800,13332303.0,24.1776725111352,0.0,0.0
1756996757.704,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.47,6.25,7.1,17.78,16.47,16.22,18.73,20.84,11.13,7.79,2869,1932568,16522,104800,13337917.0,24.192844928381685,0.0,0.0
1756996757.875,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.84,11.13,7.79,2865,1932484,16522,104800,13315091.0,24.191793374711136,0.0,0.0
1756996758.046,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.03,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.13,7.79,2869,1931916,16522,104800,13251553.0,24.184682868938857,0.0,0.0
1756996758.216,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.04,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.13,7.79,2851,1931964,16522,104800,13219814.0,24.1852837567506,0.0,0.0
1756996758.3879998,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.04,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.13,7.79,2877,1932884,16522,104800,13348965.0,24.196800773142318,0.0,0.0
1756996758.559,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.04,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.14,7.79,2884,1932428,16522,104800,13294339.0,24.19109233893077,0.0,0.0
1756996758.73,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.04,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.14,7.79,2884,1932916,16522,104800,13252285.0,24.197201365016813,0.0,0.0
1756996758.9,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.04,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.14,7.79,2863,1931704,16522,104800,13274441.0,24.18202894777033,0.0,0.0
1756996759.072,9.75,1.68,9.54,11.95,16.84,11.46,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.66,10.49,9.6,12.04,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.14,7.79,2859,1930904,16522,104800,13324307.0,24.172014150907966,0.0,0.0
1756996759.2429998,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.49,9.6,12.04,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.14,7.79,2876,1932632,16522,104800,13358120.0,24.193646112130672,0.0,0.0
1756996759.414,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.49,9.6,12.04,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.14,7.79,2886,1931812,16522,104800,13295864.0,24.183380945346748,0.0,0.0
1756996759.587,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.49,9.6,12.04,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.14,7.79,2871,1930036,16522,104800,13315335.0,24.161148096312303,0.0,0.0
1756996759.758,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.49,9.6,12.04,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.14,7.79,2859,1931720,16522,104800,13453884.0,24.182229243707578,0.0,0.0
1756996759.929,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.49,9.6,12.04,16.27,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.14,7.79,2870,1930232,16522,104800,12965055.0,24.163601721543582,0.0,0.0
1756996760.101,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.49,9.6,12.04,16.26,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.14,7.79,2839,1930036,16522,104807,13086026.0,24.161148096312303,7.0,0.0
1756996760.2729998,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.48,9.6,12.04,16.26,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.1,17.78,16.47,16.22,18.73,20.83,11.14,7.79,2851,1931248,16522,104807,13385708.0,24.17632051355878,0.0,0.0
1756996760.445,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.48,9.6,12.04,16.26,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.11,17.77,16.47,16.22,18.73,20.83,11.14,7.79,2879,1931656,16522,104807,13351711.0,24.18142805995859,0.0,0.0
1756996760.6160002,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.48,9.6,12.04,16.26,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.48,6.25,7.11,17.77,16.47,16.22,18.73,20.83,11.14,7.79,2898,1932360,16522,104807,13262661.0,24.19024108119747,0.0,0.0
1756996760.7870002,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.48,9.6,12.04,16.26,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.49,6.25,7.11,17.77,16.47,16.23,18.73,20.83,11.14,7.79,2861,1932468,16522,104807,13306424.0,24.191593078773888,0.0,0.0
1756996760.958,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.48,9.6,12.04,16.26,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.49,6.25,7.11,17.77,16.47,16.23,18.73,20.83,11.14,7.79,2858,1933372,16522,104807,13297756.0,24.202909799228358,0.0,0.0
1756996761.129,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.48,9.6,12.04,16.26,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.49,6.25,7.11,17.77,16.47,16.23,18.73,20.83,11.14,7.79,2861,1932780,16522,104807,12888944.0,24.19549884955021,0.0,0.0
1756996761.301,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.48,9.6,12.05,16.26,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.49,6.25,7.11,17.77,16.47,16.23,18.73,20.83,11.14,7.79,2856,1932136,16522,104809,13424649.0,24.187436938076008,2.0,0.0
1756996761.472,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.48,9.6,12.05,16.26,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.49,6.25,7.11,17.77,16.47,16.23,18.73,20.83,11.15,7.78,2879,1932108,16522,104809,13276943.0,24.187086420185825,0.0,0.0
1756996761.6420002,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.48,9.6,12.05,16.26,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.49,6.25,7.11,17.77,16.47,16.23,18.73,20.83,11.15,7.78,2860,1931848,16522,104809,13294705.0,24.183831611205555,0.0,0.0
1756996761.813,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.48,9.6,12.05,16.26,14.15,8.49,5.57,6.39,7.07,7.64,6.58,5.49,6.25,7.11,17.77,16.47,16.23,18.73,20.83,11.15,7.78,2868,1933252,16522,104809,13330654.0,24.201407579699005,0.0,0.0
1756996761.985,9.75,1.68,9.54,11.95,16.85,11.47,7.34,5.29,7.23,5.45,6.62,6.25,0.65,8.32,8.47,11.67,10.48,9.6,12.05,16.26,14.15,8.49,5.56,6.39,7.07,7.64,6.58,5.49,6.25,7.11,17.77,16.47,16.23,18.73,20.83,11.15,7.78,2869,1931444,16522,104809,13290311.0,24.178774138790065,0.0,0.0
