Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757065793.1420002,9.59,2.84,14.23,15.32,18.98,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2969,2450892,17864,435929,10355870.0,30.681481889491725,0.0,0.0
1757065793.31,9.59,2.84,14.23,15.32,18.98,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,3028,2451156,17864,435929,10436863.0,30.684786772456302,0.0,0.0
1757065793.4770002,9.59,2.84,14.23,15.32,18.98,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2951,2450276,17864,435929,10309360.0,30.673770495907704,0.0,0.0
1757065793.643,9.59,2.84,14.23,15.32,18.98,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2986,2450208,17864,435929,10358494.0,30.6729192381744,0.0,0.0
1757065793.81,9.59,2.84,14.23,15.32,18.98,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2986,2449224,17864,435929,10301060.0,30.660601038033697,0.0,0.0
1757065793.978,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2955,2449240,17864,435929,10348240.0,30.660801333970944,0.0,0.0
1757065794.147,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2961,2448992,17864,435929,10375035.0,30.657696746943607,0.0,0.0
1757065794.312,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2983,2448184,17864,435929,10328709.0,30.647581802112622,0.0,0.0
1757065794.478,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2983,2450156,17864,435929,10279515.0,30.67226827637835,0.0,0.0
1757065794.646,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2980,2448696,17864,435929,10314426.0,30.653991272104538,0.0,0.0
1757065794.812,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2986,2450792,17864,435929,10289097.0,30.680230039883927,0.0,0.0
1757065794.98,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2986,2450364,17864,435929,10270360.0,30.67487212356256,0.0,0.0
1757065795.147,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2966,2449908,17864,435929,10425266.0,30.669163689351013,0.0,0.0
1757065795.313,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2968,2450132,17864,435929,10354710.0,30.67196783247248,0.0,0.0
1757065795.481,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,3000,2451080,17864,435929,10305699.0,30.68383536675438,0.0,0.0
1757065795.65,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2991,2451064,17864,435929,10490024.0,30.683635070817132,0.0,0.0
1757065795.819,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2982,2450104,17864,435929,10403050.0,30.671617314582296,0.0,0.0
1757065795.9870002,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2979,2448908,17864,435929,10321201.0,30.656645193273064,0.0,0.0
1757065796.156,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2939,2448552,17864,435929,10427891.0,30.652188608669306,0.0,0.0
1757065796.325,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2986,2449664,17864,435929,10483311.0,30.666109176307994,0.0,0.0
1757065796.4910002,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2969,2448788,17864,435929,10296909.0,30.655142973743704,0.0,0.0
1757065796.656,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2987,2450948,17864,435929,10241979.0,30.682182925272087,0.0,0.0
1757065796.826,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2986,2448860,17864,435929,10467868.0,30.65604430546132,0.0,0.0
1757065796.9929998,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2969,2449704,17864,435929,10373753.0,30.66660991615111,0.0,0.0
1757065797.161,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2987,2450368,17864,435929,10341709.0,30.674922197546877,0.0,0.0
1757065797.3279998,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,3005,2451416,17864,435929,10343175.0,30.688041581436572,0.0,0.0
1757065797.494,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2965,2451172,17864,435929,10336216.0,30.68498706839355,0.0,0.0
1757065797.6620002,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2997,2451524,17864,435929,10305332.0,30.689393579012993,0.0,0.0
1757065797.829,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2971,2450508,17864,435929,10407505.0,30.676674786997786,0.0,0.0
1757065797.9970002,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2959,2451752,17864,435929,10309056.0,30.692247796118764,0.0,0.0
1757065798.164,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2959,2452536,17864,435931,10281102.0,30.70206229704388,2.0,0.0
1757065798.332,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,3004,2451196,17864,435933,10390598.0,30.685287512299425,2.0,0.0
1757065798.5,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2971,2451560,17864,435933,10355869.0,30.6898442448718,0.0,0.0
1757065798.668,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2993,2450724,17864,435933,10363194.0,30.67937878215063,0.0,0.0
1757065798.835,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2973,2450116,17864,435933,10368321.0,30.67176753653523,0.0,0.0
1757065799.0029998,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2960,2448616,17864,435933,10425693.0,30.6529897924183,0.0,0.0
1757065799.171,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2989,2449156,17864,435933,10372715.0,30.659749780300395,0.0,0.0
1757065799.34,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2968,2450768,17864,435933,10375096.0,30.679929595978056,0.0,0.0
1757065799.508,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2994,2451352,17864,435933,10388218.0,30.68724039768758,0.0,0.0
1757065799.676,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,3012,2449256,17864,435933,10358311.0,30.661001629908192,0.0,0.0
1757065799.842,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2981,2450364,17864,435933,10349278.0,30.67487212356256,0.0,0.0
1757065800.008,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2970,2449780,17864,435933,10279087.0,30.667561321853036,0.0,0.0
1757065800.174,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2982,2449236,17864,435933,10274571.0,30.66075125998663,0.0,0.0
1757065800.341,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2982,2447628,17864,435933,10333409.0,30.640621518293276,0.0,0.0
1757065800.5089998,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2995,2448504,17864,435933,10360569.0,30.651587720857563,0.0,0.0
1757065800.678,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,3015,2448440,17864,435933,10422519.0,30.650786537108576,0.0,0.0
1757065800.845,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2957,2448516,17864,435933,10309788.0,30.651737942810502,0.0,0.0
1757065801.0129998,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2957,2449588,17864,435933,10399754.0,30.665157770606072,0.0,0.0
1757065801.18,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2975,2448252,17864,435933,10392796.0,30.64843305984592,0.0,0.0
1757065801.3479998,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,3000,2448864,17864,435933,10359775.0,30.65609437944563,0.0,0.0
1757065801.518,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2989,2449128,17864,435933,10385411.0,30.659399262410208,0.0,0.0
1757065801.685,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.13,11.82,10.67,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2979,2449280,17864,435933,10388645.0,30.661302073814063,0.0,0.0
1757065801.853,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.14,11.82,10.68,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2969,2448512,17864,435933,10317662.0,30.651687868826187,0.0,0.0
1757065802.02,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.14,11.82,10.68,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2985,2447764,17864,435933,10438755.0,30.642324033759884,0.0,0.0
1757065802.186,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.14,11.82,10.68,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2996,2448064,17864,435933,10301487.0,30.64607958258327,0.0,0.0
1757065802.353,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.14,11.82,10.68,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2985,2447904,17864,435933,10317906.0,30.644076623210793,0.0,0.0
1757065802.521,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.14,11.82,10.68,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2984,2447528,17864,435933,10375217.0,30.639369668685486,0.0,0.0
1757065802.688,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.14,11.82,10.68,8.0,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2987,2447412,17864,435933,10412327.0,30.63791752314044,0.0,0.0
1757065802.856,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.65,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2975,2448104,17864,435933,10367833.0,30.646580322426388,0.0,0.0
1757065803.025,9.59,2.84,14.23,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.64,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2993,2447624,17864,435933,10422641.0,30.640571444308968,0.0,0.0
1757065803.1929998,9.59,2.84,14.24,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.64,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2988,2448304,17864,435933,10385045.0,30.649084021641976,0.0,0.0
1757065803.3620002,9.59,2.84,14.24,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.64,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2993,2448712,17864,435935,10413547.0,30.65419156804178,2.0,0.0
1757065803.532,9.59,2.84,14.24,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.64,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2993,2448200,17864,435935,10415196.0,30.64778209804987,0.0,0.0
1757065803.699,9.59,2.84,14.24,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.64,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2988,2446928,17864,435935,10498447.0,30.631858571038713,0.0,0.0
1757065803.869,9.59,2.84,14.24,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.64,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2974,2448312,17864,435935,10477146.0,30.6491841696106,0.0,0.0
1757065804.04,9.59,2.84,14.24,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.64,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,3007,2447536,17864,435935,10514560.0,30.639469816654106,0.0,0.0
1757065804.21,9.59,2.84,14.24,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.64,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2969,2449448,17864,435935,10472508.0,30.663405181155156,0.0,0.0
1757065804.38,9.59,2.84,14.24,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.64,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2948,2448700,17864,435935,10479526.0,30.654041346088846,0.0,0.0
1757065804.55,9.59,2.84,14.24,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.64,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2958,2450636,17864,435935,10508884.0,30.67827715449577,0.0,0.0
1757065804.718,9.59,2.84,14.24,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.64,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2997,2450612,17864,435935,10502415.0,30.6779767105899,0.0,0.0
1757065804.885,9.59,2.84,14.24,15.32,18.99,11.23,10.99,6.32,7.51,5.4,5.75,6.64,1.7,5.21,7.51,8.35,7.64,10.66,12.44,16.14,11.82,10.68,7.99,7.1,7.63,9.25,9.8,8.13,8.99,7.06,15.82,12.45,9.82,13.7,12.33,9.81,8.04,2968,2450416,17864,435935,10326023.0,30.67552308535862,0.0,0.0
