Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756997628.21,10.09,1.69,9.64,12.68,19.03,12.46,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.3,10.68,12.67,17.31,14.93,8.73,5.4,6.27,6.91,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.05,18.21,20.34,11.97,8.15,2877,1935896,16537,109165,13149624.0,24.234506483329117,0.0,0.0
1756997628.379,10.09,1.69,9.64,12.68,19.03,12.46,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.3,10.68,12.67,17.31,14.93,8.73,5.4,6.27,6.91,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.05,18.21,20.34,11.97,8.15,2851,1933768,16537,109165,13042447.0,24.207867123675232,0.0,0.0
1756997628.549,10.09,1.69,9.64,12.68,19.03,12.46,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.3,10.68,12.67,17.31,14.93,8.73,5.4,6.27,6.91,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.05,18.21,20.34,11.97,8.15,2858,1934600,16537,109165,12925504.0,24.218282512412088,0.0,0.0
1756997628.721,10.09,1.69,9.64,12.68,19.03,12.46,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.3,10.68,12.67,17.31,14.93,8.73,5.4,6.27,6.91,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.05,18.21,20.34,11.97,8.15,2957,1933620,16537,109165,13209439.0,24.206014386255692,0.0,0.0
1756997628.891,10.09,1.69,9.64,12.68,19.03,12.46,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.3,10.68,12.67,17.31,14.93,8.73,5.4,6.27,6.91,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.05,18.21,20.34,11.97,8.15,2862,1933508,16537,109165,13173672.0,24.204612314694963,0.0,0.0
1756997629.062,10.09,1.69,9.64,12.69,19.03,12.46,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.3,10.68,12.67,17.31,14.93,8.73,5.4,6.27,6.91,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.05,18.21,20.34,11.97,8.15,2846,1933100,16537,109165,13214932.0,24.199504768295157,0.0,0.0
1756997629.231,10.09,1.69,9.64,12.69,19.03,12.46,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.3,10.68,12.67,17.31,14.93,8.73,5.4,6.27,6.91,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.05,18.21,20.34,11.97,8.15,2870,1933592,16537,109165,13122647.0,24.20566386836551,0.0,0.0
1756997629.4,10.09,1.69,9.64,12.69,19.03,12.46,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.67,17.31,14.93,8.73,5.4,6.27,6.91,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.05,18.21,20.34,11.97,8.15,2876,1933916,16537,109165,13202542.0,24.209719861094765,0.0,0.0
1756997629.57,10.09,1.69,9.64,12.69,19.04,12.46,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.31,14.93,8.73,5.4,6.27,6.91,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.05,18.21,20.34,11.97,8.15,2861,1934428,16537,109165,13105374.0,24.21612933108668,0.0,0.0
1756997629.74,10.09,1.69,9.64,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.31,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.05,18.21,20.34,11.97,8.15,2876,1933428,16537,109167,13245145.0,24.203610835008725,2.0,0.0
1756997629.909,10.09,1.69,9.64,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.31,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.05,18.21,20.34,11.97,8.15,2851,1933764,16537,109167,13086209.0,24.20781704969092,0.0,0.0
1756997630.0779998,10.09,1.69,9.64,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.31,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.15,2848,1932636,16537,109167,13129239.0,24.193696186114984,0.0,0.0
1756997630.2470002,10.09,1.69,9.64,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.31,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.15,2880,1933100,16537,109167,13236782.0,24.199504768295157,0.0,0.0
1756997630.416,10.09,1.69,9.64,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.31,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.15,2856,1934380,16537,109167,13096341.0,24.215528443274938,0.0,0.0
1756997630.589,10.09,1.69,9.65,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.31,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.15,2845,1932756,16537,109167,13361111.0,24.195198405644337,0.0,0.0
1756997630.7589998,10.09,1.69,9.65,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.15,2851,1933956,16537,109167,13200528.0,24.210220600937884,0.0,0.0
1756997630.928,10.09,1.69,9.65,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.15,2843,1933852,16537,109167,13086148.0,24.20891867734578,0.0,0.0
1756997631.0979998,10.09,1.69,9.65,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.15,2848,1933384,16537,109167,13258633.0,24.203060021181294,0.0,0.0
1756997631.27,10.09,1.69,9.65,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.15,2866,1933256,16537,109168,13227994.0,24.201457653683317,1.0,0.0
1756997631.44,10.09,1.69,9.65,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.15,2851,1933368,16537,109168,12845609.0,24.202859725244046,0.0,0.0
1756997631.6120002,10.09,1.69,9.65,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.15,2838,1933988,16537,109168,12902188.0,24.210621192812383,0.0,0.0
1756997631.785,10.09,1.69,9.65,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.15,2862,1933700,16537,109168,13088102.0,24.20701586594193,0.0,0.0
1756997631.956,10.09,1.69,9.65,12.69,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.15,2832,1933004,16537,109168,12728544.0,24.19830299267167,0.0,0.0
1756997632.127,10.09,1.69,9.65,12.7,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.14,2828,1933848,16537,109168,12926908.0,24.208868603361466,0.0,0.0
1756997632.2970002,10.09,1.69,9.65,12.7,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.31,10.68,12.68,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.14,2848,1934676,16537,109168,13011746.0,24.219233918114014,0.0,0.0
1756997632.467,10.09,1.69,9.65,12.7,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.68,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.14,2872,1934624,16537,109168,13216092.0,24.21858295631796,0.0,0.0
1756997632.635,10.09,1.69,9.65,12.7,19.04,12.47,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.68,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.14,2892,1934160,16537,109168,12979031.0,24.212774374137787,0.0,0.0
1756997632.805,10.09,1.69,9.65,12.7,19.04,12.48,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.14,2858,1933688,16537,109168,13146329.0,24.206865643988994,0.0,0.0
1756997632.976,10.09,1.69,9.65,12.7,19.05,12.48,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.14,2838,1934084,16537,109168,13225552.0,24.211822968435865,0.0,0.0
1756997633.146,10.09,1.69,9.65,12.7,19.05,12.48,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.14,2847,1933420,16537,109168,13187894.0,24.203510687040104,0.0,0.0
1756997633.316,10.09,1.69,9.65,12.7,19.05,12.48,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.06,18.21,20.34,11.97,8.14,2857,1933428,16537,109168,13177273.0,24.203610835008725,0.0,0.0
1756997633.486,10.09,1.69,9.65,12.7,19.05,12.48,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.21,20.34,11.97,8.14,2866,1933972,16537,109168,13191556.0,24.21042089687513,0.0,0.0
1756997633.654,10.09,1.69,9.66,12.7,19.05,12.48,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.21,20.34,11.97,8.14,2904,1933084,16537,109168,13089688.0,24.19930447235791,0.0,0.0
1756997633.824,10.09,1.69,9.66,12.7,19.05,12.48,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.21,20.34,11.97,8.14,2855,1933372,16537,109168,13186978.0,24.202909799228358,0.0,0.0
1756997633.995,10.09,1.69,9.66,12.7,19.05,12.48,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.32,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.21,20.34,11.97,8.14,2853,1931492,16537,109168,13256558.0,24.179375026601804,0.0,0.0
1756997634.168,10.09,1.69,9.66,12.7,19.05,12.48,8.32,5.18,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.33,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.21,20.34,11.97,8.14,2847,1931404,16537,109168,13376918.0,24.178273398946946,0.0,0.0
1756997634.3379998,10.09,1.69,9.66,12.7,19.05,12.48,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.33,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.21,20.34,11.97,8.14,2848,1932672,16537,109168,13206754.0,24.19414685197379,0.0,0.0
1756997634.508,10.09,1.69,9.66,12.7,19.05,12.48,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.33,14.93,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.21,20.34,11.97,8.14,2861,1931864,16537,109168,13296841.0,24.184031907142803,0.0,0.0
1756997634.678,10.09,1.69,9.66,12.7,19.05,12.48,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.33,14.92,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.2,20.34,11.97,8.14,2889,1932804,16537,109168,13150723.0,24.19579929345608,0.0,0.0
1756997634.8479998,10.09,1.69,9.66,12.7,19.05,12.48,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.33,14.92,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.2,20.34,11.97,8.14,2837,1933484,16537,109168,13272549.0,24.20431187078909,0.0,0.0
1756997635.019,10.09,1.69,9.66,12.7,19.05,12.48,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.33,14.92,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.2,20.33,11.97,8.14,2852,1934464,16537,109170,13173001.0,24.216579996945487,2.0,0.0
1756997635.186,10.09,1.69,9.66,12.7,19.05,12.48,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.33,14.92,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.2,20.33,11.97,8.14,2858,1934260,16537,109170,13059109.0,24.214026223745584,0.0,0.0
1756997635.356,10.09,1.69,9.66,12.71,19.05,12.48,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.32,10.68,12.69,17.33,14.92,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.2,20.33,11.97,8.14,2878,1933572,16537,109170,13209378.0,24.20541349844395,0.0,0.0
1756997635.528,10.09,1.69,9.66,12.71,19.05,12.48,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.69,17.33,14.92,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.2,20.33,11.97,8.14,2850,1932284,16537,109170,13244900.0,24.189289675495544,0.0,0.0
1756997635.7,10.09,1.69,9.66,12.71,19.05,12.48,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.69,17.33,14.92,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.2,20.33,11.97,8.14,2851,1931812,16537,109170,13339444.0,24.183380945346748,0.0,0.0
1756997635.87,10.09,1.69,9.66,12.71,19.05,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.33,14.92,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.2,20.33,11.97,8.14,2848,1931796,16537,109170,13212551.0,24.183180649409504,0.0,0.0
1756997636.04,10.09,1.69,9.66,12.71,19.05,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.33,14.92,8.73,5.4,6.27,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.2,20.33,11.97,8.14,2843,1934136,16537,109170,13198087.0,24.21247393023192,0.0,0.0
1756997636.21,10.09,1.69,9.66,12.71,19.05,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.33,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.2,20.33,11.97,8.14,2855,1933096,16537,109170,13186673.0,24.199454694310845,0.0,0.0
1756997636.379,10.09,1.69,9.66,12.71,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.33,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.2,20.33,11.97,8.14,2842,1932992,16537,109170,13074124.0,24.198152770718735,0.0,0.0
1756997636.549,10.1,1.69,9.66,12.71,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.33,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.07,18.2,20.33,11.97,8.14,2866,1933120,16537,109206,13238858.0,24.199755138216716,36.0,0.0
1756997636.719,10.1,1.69,9.67,12.71,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.33,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.08,18.2,20.33,11.97,8.14,2943,1934624,16537,109206,13110073.0,24.21858295631796,0.0,0.0
1756997636.887,10.1,1.69,9.67,12.71,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.33,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.08,18.2,20.33,11.97,8.14,2846,1933016,16537,109206,13120267.0,24.198453214624607,0.0,0.0
1756997637.055,10.1,1.69,9.67,12.71,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.33,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.08,18.2,20.33,11.97,8.14,2857,1934372,16537,109206,13157925.0,24.215428295306314,0.0,0.0
1756997637.224,10.1,1.69,9.67,12.71,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.33,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.08,18.2,20.33,11.97,8.14,2853,1934624,16537,109206,13133268.0,24.21858295631796,0.0,0.0
1756997637.3920002,10.1,1.69,9.67,12.71,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.33,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.08,18.2,20.33,11.97,8.14,2853,1934316,16537,109206,13150540.0,24.21472725952595,0.0,0.0
1756997637.561,10.1,1.69,9.67,12.71,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.34,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.08,18.2,20.33,11.97,8.14,2854,1933268,16537,109206,13043606.0,24.201607875636252,0.0,0.0
1756997637.731,10.1,1.69,9.67,12.71,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.34,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.08,18.2,20.33,11.97,8.14,2857,1933900,16537,109206,13169400.0,24.20951956515752,0.0,0.0
1756997637.9020002,10.1,1.69,9.67,12.71,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.08,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.34,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.02,17.08,18.2,20.33,11.97,8.14,2874,1934284,16537,109206,13142056.0,24.214326667651456,0.0,0.0
1756997638.07,10.1,1.69,9.67,12.71,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.34,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.08,18.2,20.33,11.97,8.14,2834,1932716,16537,109206,13139737.0,24.194697665801222,0.0,0.0
1756997638.2389998,10.1,1.69,9.67,12.71,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.34,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.08,18.2,20.33,11.97,8.14,2872,1932976,16537,109206,13130094.0,24.197952474781488,0.0,0.0
1756997638.409,10.1,1.69,9.67,12.72,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.33,10.68,12.7,17.34,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.08,18.2,20.33,11.97,8.14,2846,1931684,16537,109206,13243069.0,24.18177857784877,0.0,0.0
1756997638.5779998,10.1,1.69,9.67,12.72,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.34,10.68,12.7,17.34,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.08,18.2,20.33,11.97,8.14,2849,1934256,16537,109206,13102139.0,24.213976149761272,0.0,0.0
1756997638.7489998,10.1,1.69,9.67,12.72,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.34,10.68,12.7,17.34,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.08,18.2,20.33,11.97,8.14,2858,1934740,16537,109206,13300991.0,24.220035101863,0.0,0.0
1756997638.92,10.1,1.69,9.67,12.72,19.06,12.49,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.34,10.68,12.7,17.34,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.08,18.2,20.33,11.97,8.14,2841,1933184,16537,109206,13194120.0,24.200556321965706,0.0,0.0
1756997639.09,10.1,1.69,9.67,12.72,19.06,12.5,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.34,10.68,12.71,17.34,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.08,18.2,20.33,11.97,8.14,2843,1933760,16537,109206,13261379.0,24.20776697570661,0.0,0.0
1756997639.2589998,10.1,1.69,9.67,12.72,19.06,12.5,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.34,10.68,12.71,17.34,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.08,18.2,20.33,11.97,8.14,2845,1932312,16537,109206,13079068.0,24.189640193385728,0.0,0.0
1756997639.43,10.1,1.69,9.67,12.72,19.06,12.5,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.34,10.68,12.71,17.34,14.92,8.73,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.08,18.2,20.33,11.97,8.14,2843,1933216,16537,109206,13275113.0,24.200956913840198,0.0,0.0
1756997639.6,10.1,1.69,9.67,12.72,19.06,12.5,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.34,10.68,12.71,17.34,14.92,8.72,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.08,18.2,20.33,11.97,8.14,2847,1932432,16537,109206,13278164.0,24.19114241291508,0.0,0.0
1756997639.769,10.1,1.69,9.68,12.72,19.07,12.5,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.34,10.68,12.71,17.34,14.92,8.72,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.08,18.2,20.33,11.97,8.14,2854,1933712,16537,109206,13116544.0,24.207166087894866,0.0,0.0
1756997639.939,10.1,1.69,9.68,12.72,19.07,12.5,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.34,10.68,12.71,17.34,14.92,8.72,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.08,18.2,20.33,11.97,8.14,2853,1933856,16537,109206,13204983.0,24.20896875133009,0.0,0.0
1756997640.1079998,10.1,1.69,9.68,12.72,19.07,12.5,8.32,5.17,7.05,5.31,6.46,6.07,0.65,9.46,8.28,12.49,10.34,10.68,12.71,17.34,14.92,8.72,5.4,6.26,6.9,7.51,6.49,6.55,6.17,8.12,18.65,16.01,17.09,18.2,20.33,11.97,8.14,2841,1932756,16537,109208,13158474.0,24.195198405644337,2.0,0.0
