Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758890798.016,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.49,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.62,2.51,2.51,2.57,2.53,2761,1589720,13265,65137,8872047.0,19.900903585046905,0.0,0.0
1758890798.189,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.49,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.62,2.51,2.51,2.57,2.53,2731,1587628,13265,65137,8876381.0,19.874714891251823,0.0,0.0
1758890798.363,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.49,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.62,2.51,2.51,2.57,2.53,2719,1588644,13265,65137,8998024.0,19.887433683267027,0.0,0.0
1758890798.536,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.62,2.51,2.51,2.57,2.53,2718,1587660,13265,65137,9116920.0,19.87511548312632,0.0,0.0
1758890798.708,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.62,2.51,2.51,2.57,2.53,2710,1588916,13265,65139,8917397.0,19.890838714200232,2.0,0.0
1758890798.88,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.62,2.51,2.51,2.57,2.53,2724,1586960,13265,65139,8875038.0,19.86635253587175,0.0,0.0
1758890799.051,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.62,2.51,2.51,2.57,2.53,2698,1586440,13265,65139,8916359.0,19.859842917911212,0.0,0.0
1758890799.225,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2718,1590544,13265,65139,9085060.0,19.91121882581514,0.0,0.0
1758890799.3979998,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2727,1586400,13265,65139,9195289.0,19.859342178068097,0.0,0.0
1758890799.571,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.62,2.51,2.51,2.57,2.53,2713,1585872,13265,65139,9115943.0,19.852732412138934,0.0,0.0
1758890799.744,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2741,1587528,13265,65139,8920510.0,19.87346304164403,0.0,0.0
1758890799.916,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2729,1588692,13265,65139,8811684.0,19.88803457107877,0.0,0.0
1758890800.0879998,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2716,1589204,13265,65139,8779335.0,19.894444041070685,0.0,0.0
1758890800.2610002,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2712,1589996,13265,65139,8765786.0,19.904358689964422,0.0,0.0
1758890800.4329998,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2713,1589420,13265,65139,8715920.0,19.89714803622352,0.0,0.0
1758890800.606,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2729,1590648,13265,65139,8806923.0,19.91252074940725,0.0,0.0
1758890800.779,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2721,1590540,13265,65139,8756997.0,19.91116875183083,0.0,0.0
1758890800.951,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.47,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2719,1588940,13265,65139,8724037.0,19.891139158106103,0.0,0.0
1758890801.1220002,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.71,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2719,1589676,13265,65139,8639077.0,19.900352771219477,0.0,0.0
1758890801.295,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2708,1590788,13265,65139,8909401.0,19.914273338858163,0.0,0.0
1758890801.468,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2727,1590692,13265,65139,8875771.0,19.91307156323468,0.0,0.0
1758890801.64,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.46,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2718,1587824,13265,65139,8966164.0,19.877168516483103,0.0,0.0
1758890801.814,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2725,1588448,13265,65139,9403662.0,19.884980058035747,0.0,0.0
1758890801.986,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2679,1590068,13265,65139,8055033.0,19.905260021682036,0.0,0.0
1758890802.159,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2722,1588912,13265,65139,9092262.0,19.89078864021592,0.0,0.0
1758890802.331,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2688,1590104,13265,65139,8409708.0,19.905710687540843,0.0,0.0
1758890802.5029998,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2664,1592548,13265,65139,8135416.0,19.936305891955364,0.0,0.0
1758890802.675,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2637,1589308,13265,65139,7906596.0,19.89574596466279,0.0,0.0
1758890802.8479998,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2719,1589092,13265,65139,9197730.0,19.89304196950995,0.0,0.0
1758890803.022,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2708,1587660,13265,65139,9265968.0,19.87511548312632,0.0,0.0
1758890803.197,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2713,1589560,13265,65139,9363867.0,19.898900625674436,0.0,0.0
1758890803.3679998,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2724,1590824,13265,65139,9096718.0,19.91472400471697,0.0,0.0
1758890803.54,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2708,1589248,13265,65139,9171973.0,19.894994854898112,0.0,0.0
1758890803.714,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.47,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2719,1587352,13265,65139,9343482.0,19.87125978633431,0.0,0.0
1758890803.889,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2728,1589152,13265,65141,9453528.0,19.893793079274626,2.0,0.0
1758890804.062,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2714,1589684,13265,65141,9203834.0,19.9004529191881,0.0,0.0
1758890804.235,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2736,1589052,13265,65141,9194068.0,19.892541229666833,0.0,0.0
1758890804.408,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2737,1589652,13265,65141,9098183.0,19.900052327313606,0.0,0.0
1758890804.579,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2711,1589292,13265,65141,9191932.0,19.895545668725543,0.0,0.0
1758890804.752,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2714,1589780,13265,65141,9178138.0,19.901654694811587,0.0,0.0
1758890804.925,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2709,1589136,13265,65141,9294165.0,19.89359278333738,0.0,0.0
1758890805.099,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2723,1589092,13265,65141,9101540.0,19.89304196950995,0.0,0.0
1758890805.271,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2725,1588924,13265,65141,9226722.0,19.890938862168856,0.0,0.0
1758890805.445,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2715,1590872,13265,65141,9162452.0,19.91532489252871,0.0,0.0
1758890805.617,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2714,1589180,13265,65151,9067359.0,19.894143597164813,10.0,0.0
1758890805.789,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2730,1589716,13265,65151,8935341.0,19.900853511062593,0.0,0.0
1758890805.96,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2731,1590920,13265,65151,8901894.0,19.915925780340455,0.0,0.0
1758890806.133,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2718,1589428,13265,65151,9118385.0,19.897248184192144,0.0,0.0
1758890806.304,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2724,1587780,13265,65151,8738320.0,19.876617702655675,0.0,0.0
1758890806.476,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2717,1590480,13265,65151,8882973.0,19.910417642066154,0.0,0.0
1758890806.649,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2724,1588192,13265,65151,8947059.0,19.88177532303979,0.0,0.0
1758890806.822,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2714,1588248,13265,65151,9150489.0,19.882476358820156,0.0,0.0
1758890806.9929998,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2709,1588784,13265,65151,8983986.0,19.88918627271794,0.0,0.0
1758890807.167,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2705,1591364,13265,65151,8973976.0,19.921483992599065,0.0,0.0
1758890807.34,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2730,1591772,13265,65151,8951210.0,19.92659153899887,0.0,0.0
1758890807.5129998,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2728,1590540,13265,65151,8846901.0,19.91116875183083,0.0,0.0
1758890807.686,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.43,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2733,1589368,13265,65151,9091591.0,19.896497074427465,0.0,0.0
1758890807.857,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2702,1592892,13265,65151,9030433.0,19.94061225460618,0.0,0.0
1758890808.032,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2601,1592232,13265,65151,7183454.0,19.93235004719473,0.0,0.0
1758890808.205,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2701,1590796,13265,65151,8811440.0,19.914373486826786,0.0,0.0
1758890808.379,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2703,1590620,13265,65151,8923378.0,19.912170231517067,0.0,0.0
1758890808.553,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2714,1588324,13265,65151,9254615.0,19.883427764522082,0.0,0.0
1758890808.7270002,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2734,1588996,13265,65151,9025245.0,19.891840193886466,0.0,0.0
1758890808.9020002,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2731,1588616,13265,65151,9302833.0,19.887083165376847,0.0,0.0
1758890809.074,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2678,1589204,13265,65153,8276834.0,19.894444041070685,2.0,0.0
1758890809.244,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2727,1592332,13265,65153,8199747.0,19.933601896802525,0.0,0.0
1758890809.417,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2569,1590168,13265,65153,7692790.0,19.90651187128983,0.0,0.0
1758890809.589,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2546,1589900,13265,65153,7558392.0,19.90315691434094,0.0,0.0
1758890809.762,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2752,1590044,13265,65153,9147376.0,19.904959577776165,0.0,0.0
1758890809.936,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2720,1588132,13265,65153,9179786.0,19.881024213275115,0.0,0.0
1758890810.109,2.68,2.47,2.51,2.44,2.42,2.44,2.47,2.44,2.42,2.45,2.49,2.46,2.47,2.44,8.72,2.87,2.86,2.54,2.47,2.42,2.47,2.48,2.48,2.49,2.5,2.48,2.49,2.46,2.51,2.5,2.49,2.49,2.63,2.51,2.51,2.57,2.53,2713,1587304,13265,65153,9116005.0,19.870658898522567,0.0,0.0
